Sample,X,Y,Z
2990,0.1833,0.1003,0.9546
2991,0.2878,-0.0334,0.9368
2992,0.1858,-0.0881,1.0259
2993,0.1396,-0.1685,0.9653
2994,0.0503,-0.0430,0.9751
2995,-0.1362,-0.0500,0.9292
2996,-0.2002,-0.0195,0.9282
2997,-0.2532,0.0146,0.9795
2998,-0.2847,0.0896,0.9749
2999,-0.1152,0.1011,0.9458
3000,0.0010,0.0974,0.9846
3001,0.2939,0.0969,0.9749
3002,0.4243,-0.1272,0.9729
3003,0.3521,-0.0986,1.0442
3004,0.1858,-0.0857,0.9565
3005,-0.0645,-0.0159,0.9653
3006,-0.4292,0.0017,0.9360
3007,-0.6226,0.0115,0.9478
3008,-0.6042,0.0271,0.9963
3009,-0.3606,0.0437,0.9380
3010,0.1311,0.0647,0.9419
3011,0.5181,0.1021,0.9612
3012,0.6831,-0.0527,0.9387
3013,0.5601,-0.1228,1.0149
3014,0.2881,-0.0969,0.9751
3015,-0.2004,-0.0405,0.9436
3016,-0.5496,0.0193,0.9534
3017,-0.6138,-0.0359,0.9956
3018,-0.5896,-0.0610,1.0071
3019,-0.2065,0.0461,0.9937
3020,0.2407,0.1499,0.9514
3021,0.4692,0.0671,0.9338
3022,0.6379,-0.0144,0.9604
3023,0.4526,-0.1006,0.9641
3024,0.1194,-0.0747,0.9758
3025,-0.0964,-0.0808,0.9312
3026,-0.3394,-0.0134,0.9731
3027,-0.4048,-0.0303,0.9683
3028,-0.3354,-0.0110,0.9858
3029,-0.1428,0.0735,1.0454
3030,0.0103,0.1123,0.9458
3031,0.1404,0.2346,0.9524
3032,0.1965,0.0845,0.9302
3033,0.2124,-0.0728,0.9690
3034,0.1228,-0.1177,0.9749
3035,0.0879,-0.1353,0.9114
3036,-0.0269,-0.0701,0.9680
3037,-0.1650,-0.0283,0.9360
3038,-0.2847,-0.0740,0.9875
3039,-0.4360,0.0051,1.0542
3040,-0.3120,0.0667,0.9692
3041,-0.1311,0.0747,0.9595
3042,0.1277,0.0085,0.9985
3043,0.4075,-0.0459,0.9741
3044,0.4539,-0.0342,0.9390
3045,0.4124,-0.0381,0.9712
3046,0.2427,-0.0952,0.9241
3047,-0.1211,-0.0234,0.9460
3048,-0.3533,0.0176,0.9612
3049,-0.5298,-0.0088,0.9927
3050,-0.4587,0.0632,1.0002
3051,-0.2046,0.1328,0.9585
3052,0.1001,0.1287,0.9604
3053,0.3618,-0.0471,0.9573
3054,0.4204,0.0076,1.0061
3055,0.3882,-0.0205,0.9377
3056,0.2339,-0.1333,0.9524
3057,0.0027,-0.0073,0.9907
3058,-0.2266,-0.0405,0.8948
3059,-0.4019,-0.0266,1.0132
3060,-0.4194,-0.0537,1.0054
3061,-0.2927,0.0378,0.9612
3062,-0.1714,0.0493,0.9692
3063,0.1343,0.0276,1.0090
3064,0.2939,-0.0693,0.9590
3065,0.3699,-0.0269,0.9624
3066,0.3979,-0.0103,0.9241
3067,0.1802,0.0862,0.9036
3068,-0.1033,0.0613,0.9436
3069,-0.3394,-0.0671,0.9800
3070,-0.5278,0.0002,1.0513
3071,-0.3474,0.0540,0.9885
3072,-0.2085,-0.0959,0.9673
3073,0.0254,0.0027,1.0134
3074,0.3948,-0.1018,0.9282
3075,0.6350,-0.1057,0.9995
3076,0.6196,-0.0820,1.0110
3077,0.2644,0.0042,0.8997
3078,-0.2705,0.1006,0.9221
3079,-0.5486,0.0459,0.9124
3080,-0.7124,0.1321,0.9360
3081,-0.5161,0.1875,0.9497
3082,-0.0947,0.0383,1.1458
3083,0.2385,-0.0984,0.9663
3084,0.4255,-0.1367,1.0178
3085,0.4348,-0.1980,1.0659
3086,0.2280,-0.1763,0.9290
3087,0.0374,-0.0305,0.8733
3088,-0.1934,0.1492,0.9341
3089,-0.3250,0.0991,0.8850
3090,-0.3140,0.0300,0.9712
3091,-0.1658,0.1418,1.0168
3092,-0.0032,0.1521,0.8909
3093,0.1223,-0.0481,0.9849
3094,0.1292,-0.2358,1.0815
3095,0.1047,-0.1926,0.9868
3096,0.0793,-0.0786,0.9700
3097,0.1177,-0.0645,0.9993
3098,0.0452,-0.0464,0.9241
3099,-0.0049,0.1650,0.8774
3100,-0.1226,0.2056,0.9233
3101,-0.2600,0.1685,0.9541
3102,-0.2468,0.0664,0.9622
3103,-0.2261,0.0884,1.0171
3104,0.0171,-0.0186,0.9934
3105,0.2476,-0.2561,1.0354
3106,0.3918,-0.2229,1.0679
3107,0.4646,-0.1716,0.8940
3108,0.2542,0.0601,0.8989
3109,-0.0073,0.0823,0.9446
3110,-0.3323,0.0854,0.8879
3111,-0.5591,0.1838,1.0044
3112,-0.4253,0.1851,0.9468
3113,-0.2078,0.0708,0.9409
3114,0.0781,-0.0220,1.0315
3115,0.2344,-0.1895,0.9998
3116,0.3418,-0.2759,1.0569
3117,0.2346,-0.2188,1.0356
3118,0.1057,-0.0271,0.9397
3119,-0.0430,0.1008,0.8889
3120,-0.1089,0.0576,0.9058
3121,-0.2095,0.0996,0.9497
3122,-0.1233,0.2383,0.9077
3123,-0.1467,0.2102,0.9592
3124,-0.1235,0.0120,0.9849
3125,-0.0295,-0.1792,1.0256
3126,-0.0068,-0.2419,1.0308
3127,0.1394,-0.2092,1.0122
3128,0.2385,-0.1194,0.9800
3129,0.1821,0.0017,0.9390
3130,0.1836,0.0513,0.9170
3131,-0.0176,0.1064,0.9468
3132,-0.1511,0.2229,0.9729
3133,-0.2156,0.1875,0.8967
3134,-0.3022,0.0806,0.9810
3135,-0.2190,-0.0193,1.0200
3136,-0.0715,-0.0657,0.9995
3137,0.1130,-0.1694,1.0522
3138,0.2844,-0.2419,0.9644
3139,0.3459,-0.0903,0.9536
3140,0.2319,0.0146,0.9028
3141,0.0408,0.1455,0.9348
3142,-0.2058,-0.0056,0.9202
3143,-0.3484,0.1013,1.0208
3144,-0.3206,0.1023,0.9260
3145,-0.1768,-0.0078,0.9631
3146,0.0427,-0.1001,1.0649
3147,0.2122,-0.1765,0.9722
3148,0.2444,-0.1323,0.9917
3149,0.2639,-0.0703,0.9878
3150,0.1204,0.0295,0.9136
3151,-0.1230,0.0444,0.9224
3152,-0.2800,0.1487,0.9788
3153,-0.3005,0.1572,0.9124
3154,-0.2664,0.1082,0.9490
3155,-0.0706,0.0410,1.0168
3156,0.1602,-0.0674,0.9856
3157,0.2971,-0.1082,1.0337
3158,0.3452,-0.1646,0.9963
3159,0.2288,-0.1284,0.9465
3160,-0.0264,-0.0212,0.9429
3161,-0.1785,-0.0012,0.9231
3162,-0.3459,0.0491,0.9524
3163,-0.3816,0.0981,0.9729
3164,-0.2180,0.1257,0.9526
3165,-0.0515,0.0796,0.9514
3166,0.1062,0.0046,1.0425
3167,0.3247,-0.1299,0.9924
3168,0.3413,-0.1340,1.0198
3169,0.2124,-0.0354,0.9915
3170,0.0796,-0.0562,0.9077
3171,-0.1311,-0.0042,0.9634
3172,-0.2458,-0.0269,0.9426
3173,-0.2617,0.0000,0.9656
3174,-0.2361,0.0789,0.9456
3175,-0.1094,0.1504,0.9045
3176,0.0503,0.1404,0.9709
3177,0.1240,-0.0500,0.9827
3178,0.1768,-0.1316,0.9983
3179,0.2058,-0.0813,0.9897
3180,0.1497,-0.0869,0.9119
3181,0.0146,-0.0725,0.9797
3182,-0.0747,-0.0120,0.9771
3183,-0.2195,0.0249,0.9973
3184,-0.2251,0.1951,0.9858
3185,-0.1204,0.0898,0.9451
3186,-0.0220,0.0959,1.0142
3187,0.1333,-0.0408,0.9495
3188,0.1672,-0.0969,1.0112
3189,0.1675,-0.1082,0.9478
3190,0.0552,-0.1433,0.9309
3191,-0.0972,-0.0342,0.9329
3192,-0.1340,-0.0085,0.9153
3193,-0.2029,0.0662,0.9729
3194,-0.2666,0.1494,1.0161
3195,0.9370,0.0806,1.0403
3196,1.9980,0.2092,1.2817
3197,1.9980,0.7114,1.2817
3198,1.9980,1.1567,1.0981
3199,1.9980,1.0278,1.0405
3200,1.9978,0.3059,0.5334
3201,1.9980,-0.7683,0.7700
3202,-1.9998,-1.5847,1.0659
3203,-1.9998,-1.9983,1.2317
3204,-1.9998,-1.9983,1.1399
3205,-1.9998,-1.6404,1.3384
3206,-1.9998,0.5247,1.0090
3207,-0.4856,1.8787,0.1543
3208,1.9980,1.9998,0.4487
3209,1.9978,1.9998,0.1746
3210,1.9978,1.9998,0.6721
3211,1.9980,0.0632,0.9009
3212,1.3245,-1.9443,1.5249
3213,-1.9998,-1.9980,1.5923
3214,-1.9998,-1.9275,1.8364
3215,-1.9998,-0.7344,1.5852
3216,-1.9998,-0.2700,1.5383
3217,0.7053,0.1345,1.5764
3218,1.9980,0.5942,0.8286
3219,1.9978,1.7842,0.4407
3220,1.9980,1.9028,-0.1133
3221,1.8176,1.4927,-0.2139
3222,-0.5051,-0.3057,-0.2004
3223,-1.9998,-1.3943,0.6265
3224,-1.9998,-1.7573,1.2532
3225,-1.8289,-1.2388,1.8589
3226,-1.0874,-0.0591,1.9998
3227,-0.5688,0.1538,1.9438
3228,-0.3354,0.6675,1.9419
3229,0.1313,1.0405,1.2505
3230,0.9299,1.2935,0.8042
3231,1.5386,0.2676,0.3435
3232,1.6594,-0.6755,0.2676
3233,0.9504,-0.8396,0.2056
3234,-0.2097,-0.7231,0.0959
3235,-1.5962,-0.3997,0.3701
3236,-1.9998,0.0879,0.6729
3237,-1.7957,0.5408,0.9749
3238,-0.3828,0.8630,1.3704
3239,1.2954,0.7649,1.6897
3240,1.9978,0.3118,1.9407
3241,1.8694,-0.3010,1.8833
3242,0.8176,-0.8142,1.6284
3243,-0.6196,-1.1414,1.2720
3244,-1.6384,-1.0005,0.7854
3245,-1.6638,-0.3540,0.3040
3246,-0.8171,0.4045,0.0154
3247,0.2620,0.8403,-0.0688
3248,0.9370,1.1282,0.1418
3249,0.9536,1.1282,0.4856
3250,0.3674,0.7642,0.9360
3251,-0.4058,-0.0269,1.3823
3252,-0.9077,-0.8030,1.8022
3253,-0.8191,-1.2056,1.9998
3254,-0.1953,-1.1870,1.9417
3255,0.7554,-0.7798,1.6956
3256,1.3823,-0.3306,1.1829
3257,1.3276,0.3674,0.6848
3258,0.6067,1.0142,0.1995
3259,-0.4829,1.1333,-0.0505
3260,-1.4614,0.7837,0.0564
3261,-1.8062,0.2915,0.3008
3262,-1.3943,-0.1279,0.7258
3263,-0.4380,-0.5574,1.0776
3264,0.6343,-0.7085,1.4944
3265,1.3479,-0.5779,1.7280
3266,1.5425,-0.3208,1.7590
3267,1.1782,-0.0410,1.6184
3268,0.4731,0.2234,1.3293
3269,-0.2622,0.4731,0.9917
3270,-0.8757,0.3867,0.6213
3271,-1.0710,0.1428,0.4583
3272,-0.9517,-0.1389,0.3711
3273,-0.5769,-0.2676,0.4036
3274,-0.1467,-0.2603,0.5378
3275,0.2104,-0.2251,0.7473
3276,0.4211,-0.0012,1.0190
3277,0.4846,0.2686,1.2173
3278,0.4878,0.4905,1.4417
3279,0.3726,0.4309,1.5002
3280,0.2515,0.1650,1.4963
3281,0.0493,-0.2163,1.3594
3282,-0.1599,-0.5002,1.1577
3283,-0.2563,-0.5681,0.8911
3284,-0.2964,-0.6077,0.6001
3285,-0.2905,-0.3406,0.4434
3286,-0.2371,0.0632,0.3052
3287,-0.2253,0.5286,0.4221
3288,-0.1978,0.7368,0.5972
3289,-0.0693,0.7834,0.9377
3290,0.1418,0.6060,1.2720
3291,0.3364,0.1760,1.5149
3292,0.4915,-0.2834,1.7095
3293,0.4641,-0.7742,1.6587
3294,0.2498,-0.9636,1.4497
3295,-0.0212,-0.8774,1.0588
3296,-0.2725,-0.4548,0.6655
3297,-0.4084,0.0574,0.3206
3298,-0.3638,0.5806,0.1582
3299,-0.2844,0.8889,0.2129
3300,-0.1128,0.9585,0.4526
3301,-0.0127,0.7258,0.8401
3302,0.0015,0.2505,1.2896
3303,0.0376,-0.2908,1.6226
3304,0.1038,-0.7859,1.7856
3305,0.1902,-1.0024,1.7502
3306,0.3245,-0.9148,1.4575
3307,0.3450,-0.4485,1.0913
3308,0.2495,0.0574,0.6584
3309,-0.0039,0.5784,0.3918
3310,-0.2966,0.8870,0.2209
3311,-0.4497,0.8921,0.2720
3312,-0.4363,0.6135,0.4856
3313,-0.2849,0.1638,0.8108
3314,-0.0466,-0.3569,1.1741
3315,0.1006,-0.7778,1.4651
3316,0.2190,-0.7644,1.6353
3317,0.1907,-0.5962,1.5491
3318,0.1702,-0.2695,1.4214
3319,0.1685,0.1003,1.1311
3320,0.0859,0.4241,0.8430
3321,0.0881,0.6548,0.6069
3322,0.0095,0.5811,0.4673
3323,-0.1396,0.3345,0.5005
3324,-0.1792,-0.0220,0.5986
3325,-0.2676,-0.3162,0.8110
3326,-0.2004,-0.4988,0.9937
3327,-0.0950,-0.5464,1.1677
3328,-0.0186,-0.3147,1.2798
3329,0.1025,-0.0010,1.2417
3330,0.1189,0.2651,1.2280
3331,0.1587,0.4602,1.1389
3332,0.2153,0.3708,1.0276
3333,0.2029,0.2493,0.9729
3334,0.1375,0.0073,0.8430
3335,-0.0398,-0.2100,0.8518
3336,-0.2131,-0.3613,0.8191
3337,-0.3376,-0.4126,0.7786
3338,-0.3328,-0.2517,0.8118
3339,-0.1953,-0.0403,0.8254
3340,-0.0085,0.1670,0.8921
3341,0.1448,0.2925,0.9478
3342,0.2605,0.3901,1.0649
3343,0.1970,0.3291,1.1235
3344,0.1453,0.1538,1.1880
3345,0.0225,-0.1035,1.2122
3346,-0.0996,-0.3191,1.1812
3347,-0.0791,-0.4336,1.0920
3348,-0.0933,-0.3972,0.9663
3349,-0.0281,-0.2034,0.8330
3350,0.0449,-0.0037,0.6987
3351,-0.0300,0.2253,0.6477
3352,-0.0413,0.4155,0.6704
3353,-0.1150,0.4236,0.7737
3354,-0.1689,0.2927,0.9602
3355,-0.0906,0.0811,1.1213
3356,-0.0010,-0.1223,1.2534
3357,0.1567,-0.3271,1.2952
3358,0.2583,-0.4575,1.2688
3359,0.2251,-0.3872,1.1721
3360,0.1323,-0.2126,0.9954
3361,-0.0784,-0.0134,0.8547
3362,-0.2036,0.2388,0.7183
3363,-0.2319,0.4243,0.6519
3364,-0.2158,0.4333,0.6682
3365,-0.0461,0.3037,0.7866
3366,0.0115,0.0591,0.9221
3367,0.0393,-0.1033,1.0825
3368,0.0405,-0.3167,1.1792
3369,0.0212,-0.4622,1.2485
3370,0.1001,-0.3875,1.2222
3371,0.1387,-0.2156,1.1213
3372,0.1384,0.0225,1.0061
3373,0.0908,0.2056,0.8647
3374,-0.0769,0.3787,0.7932
3375,-0.1824,0.3586,0.7063
3376,-0.2349,0.2271,0.7632
3377,-0.2085,0.1177,0.8491
3378,-0.0671,-0.1147,0.9302
3379,0.0195,-0.2856,1.0627
3380,0.1033,-0.3030,1.1460
3381,0.1711,-0.2620,1.1682
3382,0.1104,-0.1663,1.1411
3383,0.0867,0.0645,1.0630
3384,0.0720,0.1284,0.9673
3385,-0.0007,0.1863,0.8958
3386,-0.0442,0.2124,0.8159
3387,-0.0923,0.1965,0.8237
3388,-0.1499,0.0740,0.8335
3389,-0.1440,-0.0588,0.8745
3390,-0.1199,-0.1360,0.9517
3391,-0.0916,-0.2314,1.0159
3392,0.0151,-0.2212,1.0803
3393,0.0996,-0.1067,1.0754
3394,0.1353,0.0229,1.1294
3395,0.1455,0.0605,1.0815
3396,0.0518,0.1160,0.9419
3397,-0.0168,0.1921,0.9299
3398,-0.0708,0.1238,0.8948
3399,-0.0818,0.0474,0.8391
3400,-0.0750,-0.0835,0.8455
3401,-0.0469,-0.0476,0.8940
3402,-0.0334,-0.0977,0.9106
3403,-0.0146,-0.1523,0.9578
3404,-0.0393,-0.0447,1.0278
3405,-0.0269,-0.0073,1.0396
3406,-0.0183,-0.0093,1.0815
3407,0.0137,0.0728,1.0933
3408,0.0752,0.1101,1.0452
3409,0.1079,0.0461,1.0022
3410,0.0491,-0.0061,0.9771
3411,0.0361,-0.0464,0.9194
3412,-0.0430,-0.0652,0.8833
3413,-0.0879,-0.0603,0.8450
3414,-0.1074,-0.0815,0.8574
3415,-0.0908,-0.0229,0.8872
3416,-0.0847,0.0259,0.8870
3417,-0.0293,0.1255,0.9749
3418,-0.0122,0.0496,1.0054
3419,0.0522,0.0415,1.0845
3420,0.0752,0.0349,1.1060
3421,0.1213,-0.0315,1.0991
3422,0.0981,-0.0920,1.0737
3423,0.0120,-0.1130,1.0081
3424,-0.0271,-0.1072,0.9517
3425,-0.1069,-0.1182,0.8486
3426,-0.1350,0.0469,0.8284
3427,-0.0903,0.0903,0.8052
3428,-0.0474,0.1475,0.8271
3429,-0.0303,0.1897,0.8901
3430,0.0337,0.1023,0.9822
3431,0.0466,0.0085,1.0698
3432,0.0032,-0.0933,1.0950
3433,0.0310,-0.1382,1.1350
3434,-0.0056,-0.2192,1.1174
3435,0.0049,-0.2017,1.0803
3436,0.0105,-0.1062,1.0044
3437,-0.0151,0.0222,0.9133
3438,-0.0002,0.1274,0.8333
3439,0.0066,0.1929,0.7954
3440,-0.0498,0.2007,0.7983
3441,-0.0562,0.1802,0.8403
3442,-0.0869,0.0518,0.9221
3443,-0.0808,-0.0518,1.0188
3444,-0.0125,-0.1501,1.0708
3445,0.0134,-0.1941,1.1353
3446,0.0608,-0.1833,1.1274
3447,0.0647,-0.1331,1.0784
3448,0.0671,-0.0071,1.0334
3449,0.0618,0.0188,0.9272
3450,0.0486,0.0730,0.8843
3451,0.0125,0.1685,0.8569
3452,-0.0684,0.1492,0.8186
3453,-0.1372,0.1270,0.8567
3454,-0.1714,0.0527,0.8977
3455,-0.1506,-0.0481,0.9836
3456,-0.0735,-0.1348,1.0396
3457,0.0415,-0.1458,1.0872
3458,0.1438,-0.1494,1.0747
3459,0.2168,-0.1365,1.0522
3460,0.1401,-0.0598,1.0227
3461,0.0208,0.0767,0.9631
3462,-0.1543,0.1318,0.9185
3463,-0.1716,0.1252,0.8958
3464,-0.1211,0.0898,0.8892
3465,-0.0466,0.0664,0.8918
3466,0.0720,0.0349,0.9260
3467,0.0835,-0.0813,0.9585
3468,-0.0159,-0.1157,1.0139
3469,-0.0623,-0.0894,1.0085
3470,-0.0925,-0.1069,1.0286
3471,-0.0479,-0.0376,1.0100
3472,0.0615,0.0376,0.9866
3473,0.1143,0.0916,0.9866
3474,0.1169,0.0623,0.9585
3475,0.0557,0.0745,0.9731
3476,-0.0713,0.0444,0.9412
3477,-0.1287,-0.0200,0.9419
3478,-0.1692,-0.0940,0.9370
3479,-0.1382,-0.0613,0.9487
3480,-0.0117,-0.0371,0.9448
3481,0.0681,-0.0349,0.9597
3482,0.1138,0.0107,0.9895
3483,0.1284,-0.0034,0.9856
3484,0.0305,0.0427,0.9976
3485,-0.0366,0.0549,0.9700
3486,-0.0952,0.0120,0.9963
3487,-0.1062,-0.0596,1.0002
3488,-0.0356,-0.0420,1.0005
3489,0.0027,-0.0208,0.9749
3490,0.0681,-0.0266,0.9507
3491,0.0918,-0.0022,0.9165
3492,0.0024,0.0349,0.9019
3493,-0.0327,0.0547,0.9124
3494,-0.1362,0.0359,0.9409
3495,-0.1394,0.0681,0.9719
3496,-0.0652,0.0234,0.9966
3497,0.0417,-0.0503,1.0461
3498,0.1213,-0.1206,1.0383
3499,0.1860,-0.0869,1.0305
3500,0.1289,-0.0415,0.9934
3501,-0.0300,-0.0779,0.9390
3502,-0.1353,-0.0037,0.9614
3503,-0.2153,0.0176,0.8987
3504,-0.1819,0.1279,0.8960
3505,-0.0386,0.1069,0.8735
3506,0.0535,0.0703,0.9370
3507,0.1628,0.0432,0.9651
3508,0.1345,-0.0015,1.0161
3509,0.0444,-0.0322,1.0476
3510,-0.0725,-0.1667,1.0513
3511,-0.1228,-0.1379,1.0891
3512,-0.1030,-0.1270,0.9963
3513,-0.0139,-0.0222,0.9780
3514,0.0488,0.0034,0.9153
3515,0.1013,0.0464,0.8960
3516,0.0771,0.1355,0.8794
3517,-0.0474,0.1555,0.8628
3518,-0.1052,0.1462,0.8967
3519,-0.1130,0.0413,0.9475
3520,-0.1340,-0.0474,1.0129
3521,-0.0193,-0.1213,1.0454
3522,0.0579,-0.0911,1.0742
3523,0.0830,-0.1138,1.0476
3524,0.1343,-0.1614,1.0474
3525,0.0723,-0.0913,1.0129
3526,0.0098,0.0574,0.9319
3527,-0.0342,0.1130,0.8716
3528,-0.1128,0.0947,0.8696
3529,-0.1335,0.0881,0.8840
3530,-0.1289,0.0559,0.9026
3531,-0.0430,0.0654,0.9448
3532,0.0454,-0.0273,0.9634
3533,0.0842,-0.0901,1.0276
3534,0.0857,-0.0845,1.0344
3535,0.0515,-0.0645,1.0522
3536,-0.0120,-0.0278,1.0452
3537,-0.0300,-0.0574,1.0032
3538,-0.0649,-0.0208,0.9924
3539,-0.0342,0.0425,0.9182
3540,-0.0105,0.0774,0.9146
3541,-0.0117,0.0242,0.8928
3542,0.0222,0.0039,0.8997
3543,0.0310,0.0210,0.9175
3544,-0.0154,0.0383,0.9331
3545,-0.0579,0.0093,0.9700
3546,-0.0854,-0.0491,1.0005
3547,-0.0334,-0.0696,1.0276
3548,-0.0134,-0.0493,1.0168
3549,0.0703,0.0322,1.0308
3550,0.0754,-0.0522,1.0032
3551,0.0281,-0.0508,1.0044
3552,-0.0024,-0.0156,0.9680
3553,-0.0559,0.0205,0.9375
3554,-0.0681,0.0212,0.9094
3555,-0.0276,0.0015,0.8931
3556,-0.0210,0.0000,0.9028
3557,-0.0044,0.0388,0.9221
3558,0.0032,0.0852,0.9595
3559,0.0171,0.0552,0.9778
3560,-0.0115,-0.0200,1.0149
3561,-0.0222,-0.0449,1.0396
3562,0.0276,-0.0693,1.0334
3563,-0.0195,-0.0559,1.0198
3564,-0.0229,-0.0388,0.9907
3565,0.0190,-0.0471,0.9810
3566,-0.0295,-0.0593,0.9419
3567,0.0588,0.0208,0.9211
3568,0.0479,0.0715,0.8967
3569,-0.0574,0.0894,0.8911
3570,-0.0508,0.0256,0.9133
3571,-0.1309,0.0042,0.9583
3572,-0.1047,0.0479,0.9731
3573,-0.0422,0.0239,0.9946
3574,0.0513,-0.0339,1.0542
3575,0.1152,-0.1680,1.0364
3576,0.1504,-0.0776,1.0325
3577,0.0564,-0.0132,0.9888
3578,-0.0203,-0.0002,0.9543
3579,-0.1069,-0.0420,0.9399
3580,-0.1086,0.0464,0.9221
3581,-0.0681,0.1067,0.8916
3582,-0.0247,0.1079,0.9058
3583,0.0337,0.0427,0.9409
3584,0.0405,-0.0437,0.9563
3585,-0.0090,-0.0017,0.9937
3586,0.0010,-0.0496,0.9995
3587,-0.0300,-0.0676,1.0295
3588,-0.0244,-0.0696,1.0105
3589,0.0085,-0.0408,1.0171
3590,0.0396,-0.0073,0.9956
3591,0.0278,0.0186,0.9788
3592,0.0164,0.0146,0.9360
3593,-0.0186,0.0193,0.9358
3594,-0.0247,0.0437,0.9124
3595,-0.0574,0.0042,0.9106
3596,-0.0137,0.0156,0.9436
3597,-0.0439,-0.0352,0.9397
3598,-0.0325,0.0159,0.9915
3599,-0.0291,-0.0212,0.9907
3600,-0.0095,-0.0251,1.0188
3601,0.0198,-0.0081,1.0139
3602,0.1162,-0.0176,0.9963
3603,0.0750,-0.0186,0.9922
3604,0.0574,-0.0278,0.9497
3605,-0.0354,-0.0061,0.9641
3606,-0.1418,0.0037,0.9426
3607,-0.1470,0.0098,0.9409
3608,-0.0532,0.0217,0.9360
3609,0.0149,-0.0010,0.9321
3610,0.0884,0.0505,0.9456
3611,0.0859,0.0396,0.9653
3612,0.0176,-0.0049,1.0051
3613,-0.0391,-0.0547,0.9946
3614,-0.0676,-0.0532,1.0217
3615,-0.0447,-0.0417,0.9956
3616,-0.0017,-0.0559,0.9739
3617,0.0405,-0.0247,0.9856
3618,0.0596,-0.0176,0.9429
3619,0.0344,0.0356,0.9495
3620,-0.0483,0.0444,0.9263
3621,-0.0537,0.0203,0.9407
3622,-0.1208,0.0212,0.9426
3623,-0.0869,0.0532,0.9397
3624,-0.0415,0.0190,0.9780
3625,0.0869,-0.0425,0.9829
3626,0.1389,-0.0627,1.0122
3627,0.1416,-0.0093,1.0049
3628,0.0361,-0.0305,0.9976
3629,-0.1270,-0.0315,0.9985
3630,-0.1562,-0.0334,0.9768
3631,-0.1438,-0.0129,0.9514
3632,-0.0288,0.0278,0.9282
3633,0.1086,0.0369,0.9351
3634,0.1121,-0.0056,0.9287
3635,0.1028,0.0225,0.9485
3636,-0.0386,0.0420,0.9497
3637,-0.1348,0.0037,0.9866
3638,-0.1106,-0.0361,0.9888
3639,-0.0964,-0.0251,1.0051
3640,0.0508,-0.0378,0.9895
3641,0.1013,-0.0220,1.0015
3642,0.1101,-0.0251,0.9915
3643,0.0703,-0.0474,0.9670
3644,-0.0173,-0.0007,0.9592
3645,-0.1240,0.0161,0.9302
3646,-0.1321,0.0449,0.9302
3647,-0.1270,0.0322,0.9329
3648,-0.0361,0.0117,0.9253
3649,0.0781,0.0027,0.9602
3650,0.1580,0.0376,0.9934
3651,0.0918,0.0044,0.9856
3652,0.0271,-0.0422,1.0210
3653,-0.0679,-0.0457,1.0022
3654,-0.1409,-0.0439,0.9797
3655,-0.1123,-0.0286,0.9788
3656,-0.0427,0.0100,0.9712
3657,0.0146,-0.0154,0.9592
3658,0.1277,-0.0168,0.9456
3659,0.0991,0.0305,0.9368
3660,0.0291,0.0254,0.9204
3661,-0.0146,0.0073,0.9426
3662,-0.1025,-0.0222,0.9602
3663,-0.1250,0.0112,0.9722
3664,-0.0811,0.0056,0.9856
3665,-0.0203,0.0085,1.0022
3666,0.0566,0.0042,1.0083
3667,0.0955,-0.0493,0.9954
3668,0.0667,-0.0571,0.9917
3669,0.0056,-0.0002,0.9673
3670,-0.0417,-0.0217,0.9417
3671,-0.0627,-0.0105,0.9399
3672,-0.0627,0.0205,0.9412
3673,-0.0198,0.0249,0.9429
3674,-0.0046,-0.0044,0.9480
3675,0.0234,0.0513,0.9565
3676,0.0256,0.0618,0.9387
3677,-0.0320,-0.0200,0.9895
3678,-0.0164,-0.0435,1.0188
3679,-0.0308,-0.0642,0.9976
3680,-0.0308,-0.0117,1.0044
3681,0.0024,-0.0315,0.9683
3682,-0.0059,-0.0300,0.9778
3683,0.0269,0.0251,0.9641
3684,0.0432,-0.0134,0.9370
3685,0.0320,-0.0212,0.9741
3686,0.0271,0.0308,0.9280
3687,-0.0654,0.0317,0.9272
3688,-0.1326,0.0220,0.9563
3689,-0.1177,-0.0071,0.9622
3690,-0.0737,-0.0205,1.0000
3691,0.0308,0.0039,0.9866
3692,0.1541,0.0237,1.0024
3693,0.1418,-0.0476,0.9771
3694,0.0603,-0.0625,0.9856
3695,-0.0144,-0.0139,0.9817
3696,-0.1787,0.0154,0.9592
3697,-0.1912,0.0291,0.9622
3698,-0.0544,-0.0422,0.9458
3699,0.0410,-0.0007,0.9487
3700,0.1592,0.0261,0.9243
3701,0.1501,0.0356,0.9556
3702,0.0095,-0.0078,0.9670
3703,-0.0847,-0.0032,0.9866
3704,-0.1694,-0.0327,0.9885
3705,-0.1753,-0.0378,0.9780
3706,-0.0298,0.0151,0.9749
3707,0.0796,-0.0305,0.9944
3708,0.1367,-0.0334,0.9836
3709,0.1414,0.0215,0.9849
3710,0.0713,0.0225,0.9524
3711,-0.0696,-0.0059,0.9341
3712,-0.1453,0.0110,0.9543
3713,-0.1501,-0.0024,0.9358
3714,-0.0984,-0.0156,0.9607
3715,-0.0076,0.0115,0.9663
3716,0.0759,-0.0144,0.9810
3717,0.1113,-0.0432,0.9944
3718,0.1216,0.0198,0.9692
3719,0.0339,0.0234,0.9653
3720,-0.0750,-0.0300,0.9739
3721,-0.1357,-0.0276,0.9878
3722,-0.1702,0.0225,0.9878
