Sample,X,Y,Z
2980,-0.0508,-0.0579,0.9351
2981,-0.0737,0.0002,0.9719
2982,-0.0535,0.0103,0.9719
2983,-0.0256,-0.0459,0.9780
2984,0.0034,-0.0276,0.9543
2985,0.0120,-0.0107,0.9868
2986,0.0146,0.0229,0.9983
2987,0.0251,-0.0361,0.9290
2988,-0.0215,0.0601,1.0024
2989,-0.0122,0.0256,0.9526
2990,0.0112,-0.0735,0.9517
2991,-0.0278,0.0396,1.0024
2992,0.0042,0.0071,0.9263
2993,-0.0002,-0.0891,0.9692
2994,-0.0378,0.0544,1.0083
2995,-0.0193,-0.0625,0.9211
2996,-0.0601,-0.0220,1.0012
2997,-0.0581,0.0615,0.9917
2998,0.0278,-0.0476,0.9302
2999,0.0659,0.0161,0.9709
Rate 1608, overflows 0
