Sample,X,Y,Z
3725,0.1055,0.1523,0.9858
3726,0.0212,0.0222,1.0190
3727,-0.0327,-0.0718,0.9995
3728,0.0154,-0.2607,0.9602
3729,0.0884,-0.1978,1.0198
3730,0.1226,-0.1265,0.9631
3731,0.0754,-0.1265,0.8782
3732,-0.1589,0.0361,0.9133
3733,-0.2927,0.1721,0.9299
3734,-0.2849,0.0635,0.9055
3735,-0.1057,0.1792,0.9634
3736,0.0439,0.0183,0.9709
3737,0.2427,0.0454,1.0540
3738,0.2412,-0.0908,1.0042
3739,0.1260,-0.0308,1.0784
3740,-0.0881,-0.0200,1.0415
3741,-0.0974,-0.0598,1.0259
3742,-0.0679,-0.1975,1.0005
3743,0.0571,-0.1475,1.0386
3744,0.1931,-0.0750,0.9810
3745,0.1809,0.0190,0.9155
3746,0.0222,-0.0010,0.8645
3747,-0.2410,-0.0630,0.9241
3748,-0.3564,0.0410,0.9758
3749,-0.3103,-0.1401,0.8772
3750,-0.1392,-0.0361,0.9985
3751,0.0583,-0.0112,1.0168
3752,0.2708,-0.0828,0.9912
3753,0.2673,-0.0002,0.9839
3754,0.1294,0.0247,1.0217
3755,-0.0168,0.0952,1.0503
3756,-0.0991,-0.0049,0.9966
3757,-0.0652,0.0720,1.0432
3758,0.0337,0.0020,0.9963
3759,0.1882,0.0786,1.0042
3760,0.1167,-0.0251,0.8997
3761,-0.0627,0.0005,0.9260
3762,-0.2253,-0.1025,0.9387
3763,-0.2754,-0.1826,0.9302
3764,-0.1943,-0.1943,0.9622
3765,-0.0344,-0.0293,0.9878
3766,0.1707,0.0459,0.9526
3767,0.2249,0.1726,0.9651
3768,0.1628,0.1968,0.9888
3769,0.0662,0.0383,1.0103
3770,0.0120,-0.0562,1.0784
3771,-0.0061,-0.2217,1.0452
3772,-0.0256,-0.2402,1.0598
3773,0.0078,-0.0608,1.0247
3774,-0.0352,-0.1062,0.9136
3775,-0.1421,0.1172,0.9390
3776,-0.1982,0.1299,0.8970
3777,-0.1138,0.0681,0.9043
3778,-0.0508,0.0068,0.9075
3779,0.0640,0.1204,1.0154
3780,0.1321,0.1121,0.9514
3781,0.0830,0.0381,0.9456
3782,-0.0503,0.0688,1.0273
3783,-0.1907,0.0286,1.0413
3784,-0.1638,0.0476,1.0325
3785,-0.0679,-0.1094,0.9924
3786,0.1423,-0.0293,1.0864
3787,0.3042,-0.0767,1.0042
3788,0.3564,0.0042,0.9673
3789,0.1658,-0.0122,0.8979
3790,-0.1104,-0.0205,0.9614
3791,-0.2886,0.1406,0.9751
3792,-0.3513,-0.0337,0.8430
3793,-0.2036,0.0527,0.9360
3794,-0.0120,0.0435,0.9749
3795,0.1980,0.0195,0.9895
3796,0.1792,-0.0222,0.9456
3797,0.0977,-0.0562,1.0266
3798,0.0022,-0.1450,1.0823
3799,-0.0488,-0.1321,1.0806
3800,-0.0125,-0.1165,1.0237
3801,0.1038,-0.0923,0.9995
3802,0.2048,0.0615,0.9761
3803,0.0630,0.0393,0.9163
3804,-0.0649,0.1006,0.8977
3805,-0.2390,-0.1675,0.8733
3806,-0.2595,0.0066,1.0081
3807,-0.2375,-0.0540,0.9292
3808,-0.0176,0.0227,0.9631
3809,0.0803,-0.0325,0.9741
3810,0.1665,0.0928,1.0706
3811,0.1028,0.0735,0.9807
3812,0.0320,0.1006,0.9858
3813,-0.0054,0.0139,1.0132
3814,-0.0120,-0.1438,1.0376
3815,0.0642,-0.1199,1.0591
3816,0.1089,-0.2004,0.9204
3817,0.1018,-0.0488,0.9575
3818,-0.0349,0.0767,0.9448
3819,-0.1406,0.1187,0.9143
3820,-0.1748,0.2485,0.9116
3821,-0.1394,0.2815,0.9065
3822,-0.0488,0.0864,0.9375
3823,0.0710,0.0217,1.0210
3824,0.1279,-0.0703,1.0200
3825,0.0513,-0.0801,1.0364
3826,0.0452,-0.0720,1.0364
3827,0.0186,-0.2329,1.0295
3828,0.0542,-0.0686,1.0774
3829,0.0872,0.0491,0.9934
3830,0.1147,0.1936,0.9360
3831,0.0222,0.1316,0.8904
3832,-0.0637,0.0244,0.9604
3833,-0.2319,-0.1238,0.9536
3834,-0.2063,-0.1665,0.9536
3835,-0.1550,-0.1926,0.9438
3836,-0.0720,-0.1345,0.9888
3837,0.0891,0.0085,0.9944
3838,0.1577,0.1433,0.9417
3839,0.1265,0.2073,0.9573
3840,0.0327,0.1079,0.9983
3841,-0.0010,-0.0540,1.0601
3842,-0.0229,-0.2439,1.0562
3843,0.0176,-0.2764,1.0754
3844,0.1021,-0.3052,1.0256
3845,0.0935,-0.2363,0.9963
3846,0.0066,0.0811,0.9419
3847,-0.1406,0.2595,0.8596
3848,-0.1970,0.4031,0.8528
3849,-0.2104,0.0759,0.8589
3850,-0.0710,0.0559,1.0266
3851,0.0081,-0.0920,0.9839
3852,0.1833,-0.1101,0.9702
3853,0.1313,-0.1470,0.9915
3854,0.0669,-0.0308,1.0901
3855,-0.0085,0.0132,1.0308
3856,0.0010,0.1807,0.9995
3857,0.0310,0.0869,0.9702
3858,0.1052,0.0122,1.0142
3859,0.0803,-0.0229,0.9895
3860,0.0127,-0.0300,0.9058
3861,-0.1335,-0.0664,0.9045
3862,-0.2266,-0.0967,0.9680
3863,-0.2302,-0.0330,1.0090
3864,-0.0974,0.0095,0.9436
3865,0.0645,0.0505,0.9475
3866,0.1833,0.1343,1.0103
3867,0.1875,0.0791,0.9780
3868,0.0720,0.1780,0.9875
3869,-0.0811,0.1584,0.9739
3870,-0.0874,-0.0303,0.9976
3871,-0.0400,-0.0613,1.0676
3872,0.0637,-0.1287,1.0405
3873,0.1484,-0.1987,0.9695
3874,0.1086,-0.1445,0.9712
3875,-0.0391,-0.1821,0.9407
3876,-0.1592,-0.0898,0.9663
3877,-0.1980,0.0686,0.9299
3878,-0.1375,0.0374,0.9006
3879,-0.0073,0.2085,0.9761
3880,0.0881,0.0574,0.9573
3881,0.1443,-0.0962,0.9602
3882,0.0549,-0.0845,1.0247
3883,-0.0444,-0.0696,1.0334
3884,-0.0615,-0.1726,0.9878
3885,-0.0142,-0.0603,1.0327
3886,0.0215,-0.0813,1.0120
3887,0.1199,0.0146,0.9907
3888,0.1184,0.0239,0.9077
3889,-0.0171,0.1008,0.9282
3890,-0.1438,0.1570,0.9321
3891,-0.1936,0.1257,0.9290
3892,-0.1582,0.0393,0.9624
3893,-0.0513,-0.0745,1.0093
3894,0.0503,-0.1074,1.0383
3895,0.1587,-0.0977,1.0012
3896,0.1611,-0.0767,0.9758
3897,0.0647,0.0474,1.0210
3898,0.0037,0.2253,1.0051
3899,-0.0322,0.2148,0.9487
3900,-0.0344,0.1821,0.9478
3901,-0.0300,-0.0564,1.0100
3902,0.0105,-0.2278,1.0200
3903,-0.0132,-0.2573,0.9436
3904,-0.0466,0.0447,0.9585
3905,-0.0664,0.0688,0.8755
3906,-0.0715,0.1348,0.9319
3907,-0.0437,0.2620,0.9749
3908,-0.0261,0.1460,0.9165
3909,0.0298,-0.0381,0.9780
3910,0.0754,-0.1267,1.0601
3911,0.0344,-0.2808,1.0784
3912,0.0042,-0.1750,1.0657
3913,0.0447,-0.1240,1.0286
3914,0.0356,-0.0884,1.0129
3915,0.0071,-0.0432,1.0132
3916,0.0447,-0.0427,0.9409
3917,-0.0442,-0.1401,0.8713
3918,-0.0740,-0.0142,0.9155
3919,-0.1301,-0.0500,0.8970
3920,-0.0771,0.1436,0.9497
3921,-0.0122,0.0771,0.9065
3922,0.0701,0.0317,1.0081
3923,0.0581,-0.0693,1.0432
3924,0.0559,-0.1514,1.0308
3925,-0.0217,-0.0681,1.0374
3926,-0.0681,0.0508,1.0063
3927,-0.0190,0.1814,1.0178
3928,0.0840,0.3394,0.9797
3929,0.0664,0.1743,0.9155
3930,0.0703,0.0933,0.9907
3931,-0.0012,-0.1184,0.9585
3932,-0.1023,-0.1411,0.9661
3933,-0.1938,-0.0479,0.9497
3934,-0.1167,-0.0725,0.9546
3935,0.0056,0.0122,0.9797
3936,0.0662,0.2583,1.0210
3937,0.1353,0.2383,0.9399
3938,0.1335,0.0388,0.9163
3939,0.0286,-0.0481,1.0669
3940,-0.0769,-0.2285,1.0374
3941,-0.0881,-0.2778,0.9993
3942,-0.0183,-0.2126,1.0103
3943,0.0381,-0.2209,1.0149
3944,0.0557,-0.0510,1.0063
3945,0.0374,0.1797,0.9116
3946,-0.0359,0.1423,0.8372
3947,-0.1626,0.0215,0.9497
3948,-0.1382,-0.1047,1.0396
3949,-0.0422,-0.3386,0.9836
3950,0.1030,-0.1733,1.0022
3951,0.1426,-0.0229,0.9836
3952,0.1768,0.1843,0.9700
3953,-0.0034,0.2468,0.9163
3954,-0.1108,0.3970,0.9692
3955,-0.1702,0.2090,0.9419
3956,-0.0603,0.1292,1.0266
3957,0.0459,-0.1638,1.0190
3958,0.1482,-0.3269,1.0688
3959,0.0886,-0.2136,1.0537
3960,0.0110,-0.1074,0.9722
3961,-0.1519,0.0957,0.9214
3962,-0.2400,0.1970,0.9133
3963,-0.1021,0.3335,0.9556
3964,0.0100,0.1919,0.8950
3965,0.1580,0.0481,0.9514
3966,0.2344,-0.0774,1.0161
3967,0.1582,-0.1809,1.0210
3968,-0.0127,-0.2119,1.0129
3969,-0.1252,-0.0903,1.0520
3970,-0.1807,-0.1404,1.0115
3971,-0.0632,0.0229,1.0317
3972,-0.0032,0.1460,0.9741
3973,0.1016,0.1194,0.8977
3974,0.1125,0.0833,0.9045
3975,-0.0271,0.0330,0.9436
3976,-0.1455,-0.1353,0.9309
3977,-0.1548,-0.1807,0.9543
3978,-0.0950,-0.0645,0.9946
3979,0.0164,-0.0225,1.0034
3980,0.1396,0.0532,0.9839
3981,0.1296,0.0354,0.9807
3982,0.1086,0.1396,1.0334
3983,-0.0198,-0.0391,0.9739
3984,-0.0457,-0.0454,1.0413
3985,-0.0767,-0.1199,1.0266
3986,-0.0288,-0.1729,1.0210
3987,-0.0205,-0.1450,0.9758
3988,0.0029,-0.0869,0.9497
3989,-0.0249,0.0127,0.9116
3990,-0.1179,0.1287,0.8943
3991,-0.0969,0.2605,0.9241
3992,-0.0647,0.1450,0.8940
3993,0.0161,0.2026,1.0161
3994,0.0691,0.0820,1.0210
3995,0.1758,-0.1926,1.0034
3996,0.1294,-0.2593,1.0554
3997,0.0178,-0.0488,1.1125
3998,-0.0173,0.0081,0.9709
3999,-0.0449,0.0552,0.9397
4000,-0.0691,0.2671,1.0227
4001,-0.0378,0.0728,0.9224
4002,0.0249,-0.0300,0.8879
4003,-0.0195,-0.1677,0.9565
4004,-0.0527,-0.1553,1.0110
4005,-0.0913,-0.2310,0.9553
4006,-0.0496,-0.0239,1.0093
4007,-0.0442,-0.0771,0.9426
4008,0.0232,0.0166,1.0044
4009,0.0435,0.1116,0.9895
4010,0.0706,0.0459,0.9221
4011,0.0408,0.0542,0.9634
4012,-0.0002,0.2075,1.0220
4013,0.0227,0.0339,0.9653
4014,0.0417,-0.0681,0.9780
4015,0.0591,-0.0510,1.0610
4016,0.0652,-0.0552,1.0317
4017,0.0005,-0.1047,0.9409
4018,-0.1240,0.0093,0.9712
4019,-0.1802,0.0996,0.9829
4020,-0.1079,0.0200,0.9253
4021,-0.0149,0.0691,0.9429
4022,0.0696,0.1182,0.9702
4023,0.1392,0.0300,0.9487
4024,0.1172,0.0181,0.9468
4025,0.0146,0.0435,1.0139
4026,-0.0537,0.0325,1.0090
4027,-0.0730,-0.1702,1.0071
4028,0.0286,-0.2209,1.0552
4029,0.0884,-0.3301,1.0366
4030,0.1282,-0.1316,1.0239
4031,0.0381,0.0349,0.9038
4032,-0.1023,0.1204,0.9087
4033,-0.2844,0.1372,0.9299
4034,-0.2576,0.0730,0.9602
4035,-0.1011,-0.0237,0.9368
4036,0.0627,-0.1682,0.9829
4037,0.2300,-0.1543,1.0579
4038,0.2693,-0.1841,1.0142
4039,0.1479,-0.0483,1.0061
4040,-0.0620,0.0708,0.9573
4041,-0.1667,0.2908,1.0071
4042,-0.1384,0.3459,0.9485
4043,-0.0288,0.0532,0.9116
4044,0.1140,-0.1086,1.0220
4045,0.1636,-0.2363,1.0237
4046,0.0864,-0.2522,0.9661
4047,-0.1003,-0.0776,0.9585
4048,-0.2156,0.0806,0.9907
4049,-0.2349,0.0862,0.9478
4050,-0.1431,0.2905,0.9790
4051,0.0051,0.2783,0.9077
4052,0.1643,0.0615,0.9048
4053,0.2095,0.0066,1.0413
4054,0.1038,-0.1453,1.0308
4055,0.0469,-0.1543,1.0374
4056,-0.0320,-0.1135,1.0259
4057,0.0059,-0.1082,1.0188
4058,0.0039,-0.0359,1.0078
4059,0.0266,0.0247,0.9553
4060,-0.0059,-0.0537,0.8997
4061,-0.1099,0.0132,0.9565
4062,-0.1770,0.0264,0.9429
4063,-0.1311,-0.0452,0.8911
4064,-0.0713,-0.0112,0.9536
4065,-0.0056,-0.0056,0.9946
4066,0.0903,-0.0200,1.0005
4067,0.0996,-0.0671,0.9846
4068,0.0503,-0.1729,1.0151
4069,0.0085,-0.0273,1.0864
4070,0.0439,0.1250,1.0210
4071,0.0942,0.1809,0.9438
4072,0.1108,0.0935,0.9670
4073,0.1111,0.0425,0.9954
4074,0.0171,-0.0159,0.9622
4075,-0.1848,0.0610,0.9124
4076,-0.2817,-0.0090,0.8950
4077,-0.2744,0.0581,0.9827
4078,-0.1670,0.0801,0.9836
4079,0.0552,0.1174,0.9612
4080,0.2102,0.1050,0.9888
4081,0.2861,-0.0830,0.9934
4082,0.1748,-0.2786,1.0315
4083,0.0139,-0.0637,1.0833
4084,-0.0608,-0.0864,0.9827
4085,-0.0605,0.0227,0.9875
4086,-0.0522,0.0715,1.0034
4087,0.0398,0.0525,0.9758
4088,0.0027,-0.0425,0.9126
4089,-0.0103,-0.0298,0.9380
4090,-0.1243,-0.2107,0.9341
4091,-0.1226,-0.2039,0.9995
4092,-0.0923,-0.2649,0.9663
4093,-0.0024,-0.0413,0.9858
4094,0.0273,0.0049,0.9539
4095,0.1042,0.1445,0.9653
4096,0.0488,0.1558,0.9546
4097,-0.0115,0.2244,1.0061
4098,-0.0037,-0.0212,0.9885
4099,0.0994,-0.1167,1.0542
4100,0.1035,-0.2380,1.0640
4101,0.1311,-0.1372,1.0491
4102,0.0854,-0.1262,0.9321
4103,-0.0732,0.1377,0.9644
4104,-0.2322,0.1714,0.9231
4105,-0.2844,0.0776,0.8772
4106,-0.2234,0.0229,0.9263
4107,-0.0588,0.0579,0.9709
4108,0.0962,-0.0300,0.9585
4109,0.1682,-0.0120,0.9917
4110,0.1902,-0.0330,1.0034
4111,0.0493,0.0371,1.0542
4112,-0.0176,0.1562,1.0269
4113,-0.0022,0.0693,0.9973
4114,0.0591,0.0356,1.0171
4115,0.1086,-0.1287,1.0103
4116,0.1487,-0.1008,1.0044
4117,0.0288,-0.1997,0.8928
4118,-0.1470,-0.0867,0.9487
4119,-0.3054,0.0747,0.9612
4120,-0.2986,0.0039,0.9045
4121,-0.1655,-0.0232,0.9292
4122,0.0151,0.0266,0.9946
4123,0.2036,0.0752,1.0022
4124,0.2378,0.0737,0.9290
4125,0.1313,0.1206,0.9973
4126,-0.0522,0.1353,1.0571
4127,-0.0769,-0.0256,1.0356
4128,-0.0222,-0.1814,1.0444
4129,0.1040,-0.3579,1.0667
4130,0.2327,-0.4226,1.0605
4131,0.2073,-0.2900,1.0015
4132,0.0024,-0.0244,0.9036
4133,-0.2166,0.3508,0.8518
4134,-0.4175,0.5029,0.8306
4135,-0.3589,0.3372,0.8394
4136,-0.2188,-0.0303,0.9214
4137,0.0596,-0.0657,1.0483
4138,0.2456,-0.3677,0.9739
4139,0.3335,-0.2593,1.0725
4140,0.1323,-0.1792,1.0881
4141,0.0491,0.1343,1.1294
4142,-0.0579,0.1848,0.9790
4143,-0.0291,0.3269,0.9963
4144,0.0249,0.2373,0.9771
4145,0.1243,0.0376,0.9292
4146,0.0398,-0.1846,0.9075
4147,-0.0999,-0.1777,0.9536
4148,-0.2061,-0.1416,0.9368
4149,-0.2563,-0.0559,0.9224
4150,-0.1614,0.0659,0.9341
4151,0.0010,0.0308,0.9722
4152,0.1694,0.1042,1.0090
4153,0.1938,0.0972,1.0051
4154,0.1240,0.0300,0.9866
4155,-0.0029,-0.0952,1.0266
4156,-0.0300,-0.0657,1.0833
4157,-0.0503,-0.0967,1.0093
4158,0.0205,0.0198,1.0032
4159,0.0933,-0.0938,0.9250
4160,0.0737,-0.0901,0.9651
4161,-0.0215,0.0432,0.9485
4162,-0.0833,-0.0315,0.8901
4163,-0.1218,-0.0295,0.9312
4164,-0.1255,-0.0566,1.0093
4165,-0.0562,0.0181,0.9888
4166,-0.0339,-0.0066,0.9302
4167,0.0276,0.1294,0.9849
4168,-0.0293,-0.0210,0.9722
4169,-0.0234,0.0481,1.0786
4170,0.0437,0.0623,1.0061
4171,0.1431,0.0735,0.9956
4172,0.2258,0.0605,1.0093
4173,0.2102,-0.1633,1.0063
4174,0.0977,-0.2878,0.9897
4175,-0.1404,-0.1770,0.9675
4176,-0.2510,0.0398,0.9487
4177,-0.3091,-0.1201,0.8550
4178,-0.1958,0.0020,0.9800
4179,-0.0549,0.0110,0.9673
4180,0.1555,0.0059,0.9302
4181,0.1826,-0.0168,0.9216
4182,0.1077,0.0117,1.0356
4183,-0.0171,-0.0950,1.0334
4184,-0.0439,-0.1165,1.0383
4185,-0.0259,-0.0359,1.0581
4186,0.1257,-0.0024,1.0073
4187,0.2244,0.0356,0.9829
4188,0.1731,0.1282,0.9751
4189,0.0361,0.0254,0.9192
4190,-0.1501,0.0369,0.9543
4191,-0.2732,0.0396,0.9553
4192,-0.2458,-0.0952,0.9250
4193,-0.1440,-0.0540,0.9683
4194,0.0115,-0.0054,0.9888
4195,0.1370,-0.0601,0.9485
4196,0.0979,0.0005,0.9778
4197,0.0327,0.1177,1.0444
4198,0.0051,0.0154,0.9729
4199,-0.0466,-0.0718,1.0208
4200,0.0605,-0.0071,1.0491
4201,0.1157,-0.0657,0.9944
4202,0.1355,0.0520,0.9749
4203,0.0610,-0.0823,0.9211
4204,-0.0417,0.0200,1.0103
4205,-0.1426,-0.0352,0.9563
4206,-0.1106,-0.0940,0.9368
4207,-0.0991,-0.1143,0.9399
4208,-0.0085,0.0474,0.9907
4209,0.0645,0.0698,0.9175
4210,-0.0378,0.0789,0.9143
4211,-0.0754,0.1953,1.0103
4212,-0.1177,0.0806,0.9817
4213,-0.0513,0.0063,1.0171
4214,0.0696,-0.0979,1.0305
4215,0.2600,-0.1340,1.0825
4216,0.2456,-0.1599,1.0237
4217,0.1528,0.0237,1.0002
4218,-0.0637,0.0745,0.9163
4219,-0.2832,0.2107,0.9319
4220,-0.2905,0.1860,0.9126
4221,-0.2114,-0.0669,0.8950
4222,-0.0005,-0.0752,0.9995
4223,0.2012,-0.1218,0.9810
4224,0.2505,-0.1113,0.9734
4225,0.1221,-0.0432,0.9751
4226,-0.0559,0.0764,1.0432
4227,-0.1882,0.0354,0.9915
4228,-0.1802,-0.0017,0.9976
4229,-0.0227,0.0032,1.0051
4230,0.1572,-0.0952,0.9885
4231,0.2625,-0.0579,0.9919
4232,0.1506,-0.0742,0.9380
4233,0.0110,0.0691,0.9741
4234,-0.1841,-0.0549,0.9114
4235,-0.2517,-0.0037,0.9895
4236,-0.2271,-0.0647,0.9712
4237,-0.0544,-0.0125,0.9915
4238,0.0793,-0.0049,0.9604
4239,0.1543,0.0242,0.9817
4240,0.0918,0.0547,1.0093
4241,0.0398,-0.0144,1.0129
4242,0.0022,-0.0764,1.0327
4243,-0.0146,-0.0698,1.0200
4244,-0.0073,-0.0349,1.0002
4245,0.0544,0.1321,0.9456
4246,0.0012,0.1001,0.8706
4247,-0.0452,0.0369,0.9426
4248,-0.0649,0.0571,0.9604
4249,-0.0366,-0.0540,0.9495
4250,-0.0078,0.0696,0.9563
4251,0.0305,0.0234,0.9800
4252,0.0745,0.0017,0.9956
4253,-0.0535,-0.0732,1.0103
4254,-0.0854,0.1040,1.0396
4255,-0.1455,-0.0513,0.9609
4256,-0.0398,0.0330,1.0325
4257,0.0764,-0.1655,0.9778
4258,0.1982,0.0735,1.0579
4259,0.1877,0.0771,0.9263
4260,0.1362,0.0232,0.9094
4261,-0.1079,0.0056,0.9683
4262,-0.2278,0.0232,0.9875
4263,-0.2273,-0.0803,0.9084
4264,-0.1223,-0.0767,0.9624
4265,0.0366,-0.0940,1.0239
4266,0.1760,-0.0908,0.9976
4267,0.1746,-0.0608,0.9739
4268,0.0542,-0.0061,0.9622
4269,-0.0630,0.0735,1.0002
4270,-0.1516,0.1265,1.0034
4271,-0.1260,0.0776,0.9729
4272,0.0125,-0.0781,0.9849
4273,0.1228,-0.1921,1.0220
4274,0.1599,-0.1558,1.0171
4275,0.1121,-0.1460,0.9417
4276,-0.0583,-0.0220,0.9272
4277,-0.1731,0.1621,0.9878
4278,-0.1938,0.1580,0.9380
4279,-0.1357,-0.0295,0.9302
4280,0.0417,0.0134,1.0220
4281,0.1362,-0.0925,0.9924
4282,0.1621,0.0786,0.9944
4283,0.0635,0.1592,0.9692
4284,-0.0527,0.1123,0.9888
4285,-0.0986,-0.0664,1.0203
4286,-0.0806,-0.1221,1.0442
4287,0.0237,-0.2495,0.9729
4288,0.0830,-0.0718,0.9749
4289,0.0615,0.1306,0.9016
4290,-0.0535,0.2756,0.8860
4291,-0.0984,0.3386,0.8850
4292,-0.1201,0.1265,0.9360
4293,-0.0261,0.0144,1.0396
4294,0.0356,-0.3279,1.0220
4295,0.1560,-0.3394,1.0754
4296,0.0916,-0.2229,1.0540
4297,0.0044,0.1094,1.0588
4298,-0.0867,0.1541,0.9299
4299,-0.0833,0.2310,0.9819
4300,-0.0083,0.1282,0.9788
4301,0.0759,-0.1050,0.9485
4302,0.1099,-0.2537,0.9487
4303,0.0876,-0.2766,0.9424
4304,-0.0327,-0.1685,0.9722
4305,-0.2083,0.0081,0.9285
4306,-0.1880,0.1323,0.9497
4307,-0.1306,0.1726,0.9592
4308,-0.0073,0.1121,1.0061
4309,0.1821,0.0632,1.0208
4310,0.2073,-0.1641,0.9829
4311,0.1489,-0.1812,1.0510
4312,-0.0098,-0.1445,1.0435
4313,-0.1228,-0.0012,1.0208
4314,-0.1436,0.0129,0.9272
4315,-0.0884,0.1221,0.9858
4316,-0.0032,0.1357,0.9377
4317,0.0557,0.0879,0.9111
4318,0.0454,0.0833,0.8977
4319,-0.0464,-0.0923,0.9312
4320,-0.0618,-0.0588,1.0227
4321,-0.0950,-0.1184,0.9946
4322,0.0259,-0.0056,1.0178
4323,0.0386,-0.0554,1.0027
4324,0.1448,0.0703,1.0540
4325,0.0654,-0.0750,0.9937
4326,0.0452,0.0476,1.0386
4327,-0.0288,-0.1443,0.9868
4328,0.0376,-0.0925,1.0325
4329,-0.0046,-0.1677,0.9507
4330,-0.0200,0.1521,0.9651
4331,-0.0801,0.2002,0.8364
4332,-0.1326,0.2112,0.8435
4333,-0.2202,0.0830,0.9312
4334,-0.1445,0.0486,0.9778
4335,-0.0098,-0.1167,0.9634
4336,0.1484,-0.0398,1.0500
4337,0.2466,-0.2373,1.0208
4338,0.2036,-0.0889,1.1096
4339,0.0833,0.1255,1.0325
4340,-0.0781,0.0945,0.9124
4341,-0.1536,0.1499,1.0063
4342,-0.1055,0.0098,0.9858
4343,-0.0122,-0.1562,1.0017
4344,0.0476,-0.0396,0.9653
4345,0.1199,-0.2366,0.8882
4346,0.0271,-0.1287,0.9849
4347,-0.1255,-0.0645,0.9634
4348,-0.1465,0.0254,0.9233
4349,-0.1282,0.1133,0.9165
4350,0.0017,0.1409,0.9788
4351,0.1169,-0.0171,0.9788
4352,0.1558,-0.0425,1.0295
4353,0.0874,-0.0657,1.0217
4354,-0.0020,0.0015,1.0149
4355,-0.0940,-0.0056,1.0100
4356,-0.0583,0.0283,1.0208
4357,-0.0029,0.0381,0.9944
4358,0.0334,0.0894,0.9927
4359,0.0530,0.1353,0.9468
4360,-0.0010,-0.0562,0.9016
4361,-0.0845,0.0034,0.9585
4362,-0.1687,0.0862,0.9651
4363,-0.0835,0.1472,0.9358
4364,-0.0210,-0.0417,0.9170
4365,0.0818,-0.0840,1.0393
4366,0.1643,-0.1360,1.0247
4367,0.1460,0.0059,0.9924
4368,0.0256,0.0596,0.9448
4369,-0.0356,0.1194,1.0110
4370,-0.1021,0.0576,1.0425
4371,-0.0540,-0.1208,0.9878
4372,0.0344,-0.1575,1.0015
4373,0.0774,-0.0959,0.9700
4374,0.0640,-0.1497,0.9302
4375,-0.0398,0.0444,0.9436
4376,-0.1970,0.1670,0.9084
4377,-0.2185,0.3550,0.9185
4378,-0.1484,0.2417,0.9155
4379,0.0154,-0.0068,0.9888
4380,0.1890,-0.2651,1.0500
4381,0.2512,-0.2058,1.1040
4382,0.1812,-0.1699,1.0051
4383,0.0208,-0.0601,1.0100
4384,-0.1023,0.0166,1.0581
4385,-0.1431,0.0234,1.0171
4386,-0.0640,0.0249,0.9458
4387,0.0205,-0.0471,0.9116
4388,0.1067,-0.0823,0.9331
4389,0.0203,-0.0833,0.9321
4390,-0.0798,-0.0378,0.9072
4391,-0.1790,-0.0300,0.9224
4392,-0.1543,0.0864,0.9875
4393,-0.0591,0.0413,0.9905
4394,0.0872,0.0232,0.9985
4395,0.1453,-0.0710,1.0083
4396,0.1770,0.0364,1.0513
4397,0.0598,0.0225,1.0024
4398,-0.0117,0.0420,0.9829
4399,-0.0510,-0.0215,0.9927
4400,0.0068,0.1260,1.0483
4401,0.0068,0.1760,0.9475
4402,0.0115,0.1152,0.9106
4403,-0.0364,-0.0713,0.9368
4404,-0.1233,-0.1499,0.9924
4405,-0.1846,-0.1851,0.9788
4406,-0.0977,-0.0127,0.9497
4407,-0.0481,0.0640,0.9729
4408,-0.1370,0.1492,1.1157
4409,-0.1284,0.0845,0.9634
4410,-0.1338,0.3413,0.8794
4411,-0.1399,1.2798,0.8394
4412,-0.0625,1.6133,0.6519
4413,0.0100,1.9998,0.8557
4414,-0.0774,1.9998,1.0112
4415,0.0435,1.9729,1.0784
4416,0.1096,1.4888,1.0737
4417,0.2329,0.8831,1.1741
4418,0.3657,0.5872,1.2034
4419,0.4038,0.8967,1.1125
4420,0.2783,1.3440,0.9446
4421,0.0798,1.5881,0.8088
4422,-0.0801,1.2087,0.8108
4423,-0.2939,0.3904,0.9045
4424,-0.2046,-0.3669,0.9761
4425,0.0088,-0.6599,0.9341
4426,0.2200,-0.2798,0.7957
4427,0.0940,-0.5320,0.7915
4428,0.0261,-0.8306,1.1829
4429,-0.3408,-0.8560,1.2141
4430,-0.5476,-0.9380,1.1506
4431,-0.5151,-1.0886,0.9556
4432,-0.3237,-1.2185,1.0503
4433,0.0093,-0.5957,1.1233
4434,0.2214,-0.3928,0.7983
4435,0.3225,-0.1724,0.7632
4436,0.1216,-0.2893,0.8931
4437,-0.0767,-0.4292,1.0559
4438,-0.3699,-0.3696,0.9397
4439,-0.3308,0.1694,0.9241
4440,-0.2112,0.4912,0.8921
4441,0.0044,0.9106,1.0200
4442,0.1133,1.1516,1.0227
4443,0.2466,1.2122,0.9456
4444,0.2007,1.0862,0.9758
4445,0.1194,0.7766,1.0706
4446,0.0718,0.2639,1.0852
4447,0.0945,0.1370,1.1028
4448,0.1543,0.2834,1.0862
4449,0.1992,0.1750,0.9807
4450,0.1680,-0.1626,0.9897
4451,0.0876,-0.1436,1.0415
4452,-0.0674,0.0444,0.9595
4453,-0.1606,0.1267,0.7473
4454,-0.2349,-0.0891,0.7505
4455,-0.2634,-0.1870,0.9690
4456,-0.1831,-0.4536,0.9641
4457,-0.0374,-0.5984,0.9106
4458,0.1396,-0.6191,0.9290
4459,0.2915,-0.6587,1.0266
4460,0.2485,-0.4263,1.1047
