Sample,X,Y,Z
2984,-0.1699,0.0129,1.0063
2985,-0.1697,-0.0598,0.9436
2986,-0.0925,-0.0286,1.0024
2987,0.0403,-0.0356,0.9524
2988,0.0876,0.0037,0.9644
2989,0.1250,0.0562,0.9731
2990,0.0935,-0.0068,0.9458
2991,0.0176,0.0513,0.9827
2992,-0.0725,-0.0090,0.9468
2993,-0.1013,0.0000,0.9934
2994,-0.0923,-0.0278,0.9514
2995,-0.0601,-0.0308,0.9631
2996,0.0159,-0.0376,0.9983
2997,0.0647,-0.0518,0.9465
2998,0.0608,0.0156,0.9995
2999,0.0247,-0.0061,0.9429
Rate 1608, overflows 0
