Sample,X,Y,Z
2988,-0.0371,0.0557,0.9749
2989,-0.0344,0.0515,0.9475
2990,-0.0820,-0.0505,0.9370
2991,-0.0842,0.0796,1.0552
2992,-0.0110,-0.0686,0.9458
2993,0.0271,-0.0757,1.0210
2994,0.0894,-0.0322,1.0432
2995,0.0332,-0.0354,0.8892
2996,-0.0039,-0.0291,0.9741
2997,-0.0984,0.0679,0.9800
2998,-0.1304,-0.0876,0.8384
2999,-0.0637,0.1301,1.0239
Rate 1593, overflows 1
