Sample,X,Y,Z
2984,-0.0559,-0.0017,0.9514
2985,-0.0349,0.0430,0.9797
2986,0.0364,0.0042,0.9536
2987,0.0884,0.0095,0.9614
2988,0.0195,0.0549,0.9819
2989,-0.0054,-0.0708,0.9573
2990,-0.0725,-0.1099,0.9924
2991,-0.0972,-0.0137,0.9966
2992,-0.0173,-0.0452,0.9368
2993,0.0110,0.0156,0.9661
2994,0.0378,0.0747,0.9595
2995,0.0386,-0.0171,0.9153
2996,-0.0107,0.0325,0.9917
2997,-0.0161,0.0833,0.9875
2998,-0.0298,0.0022,0.9360
2999,-0.0305,-0.0461,0.9993
Rate 1608, overflows 0
