Sample,X,Y,Z
2986,-0.2183,0.0476,0.9731
2987,-0.1516,-0.0044,0.9299
2988,-0.0317,0.0562,0.9810
2989,0.1375,-0.0193,0.9360
2990,0.1738,0.0815,0.9885
2991,0.1179,-0.0139,0.9761
2992,-0.0081,-0.0881,0.9817
2993,-0.1309,-0.0366,1.0200
2994,-0.1189,0.0061,0.9504
2995,-0.1013,-0.0332,0.9329
2996,-0.0056,0.0071,1.0110
2997,0.0730,-0.0564,0.9077
2998,0.0725,0.0386,0.9624
2999,0.0730,0.0862,0.9778
Rate 1608, overflows 0
