Sample,X,Y,Z
2985,0.0020,-0.0422,0.9563
2986,-0.0188,0.0049,0.9788
2987,-0.0173,0.0200,0.9836
2988,-0.0186,-0.0093,0.9368
2989,0.0381,0.0420,0.9736
2990,0.0566,0.0835,0.9624
2991,0.0115,-0.0293,0.9192
2992,0.0417,0.0076,1.0042
2993,-0.0588,-0.0337,0.9644
2994,-0.0798,-0.0278,0.9592
2995,-0.1128,-0.0686,1.0015
2996,-0.0789,-0.0234,1.0012
2997,0.0171,-0.0300,0.9351
2998,-0.0002,0.0581,1.0024
2999,0.0879,0.0171,0.9387
Rate 1608, overflows 0
