Sample,X,Y,Z
775,-1.4958,-0.0544,1.0413
776,-0.9966,-0.0535,1.0679
777,-0.1392,-0.1121,1.0034
778,0.7659,0.0703,0.9927
779,1.3677,0.1160,0.8831
780,1.5081,0.1436,0.8911
781,1.1292,0.2786,0.8950
782,0.3967,0.0854,0.8545
783,-0.5015,-0.0327,0.9722
784,-1.0981,-0.1101,1.0024
785,-1.3699,-0.1704,1.0579
786,-1.2166,-0.1968,1.1008
787,-0.5378,-0.2192,1.0608
788,0.2583,-0.1035,1.0364
789,0.9124,0.0261,0.9214
790,1.3667,0.0205,0.8528
791,1.2864,0.1267,0.8813
792,0.7612,0.2346,0.8176
793,0.0767,0.1462,0.8657
794,-0.7729,-0.0168,0.9741
795,-1.3442,-0.0664,1.0493
796,-1.5369,-0.0613,1.0842
797,-1.2476,-0.1848,1.1206
798,-0.5278,-0.1838,1.0835
799,0.4214,-0.0425,0.9983
800,1.1147,0.0632,0.9133
801,1.5383,0.1343,0.8530
802,1.3784,0.1836,0.8621
803,0.7825,0.2856,0.8677
804,-0.0557,0.0771,0.8491
805,-0.8787,-0.0393,0.9905
806,-1.2827,-0.1199,1.0396
807,-1.3132,-0.1665,1.0549
808,-0.8630,-0.2319,1.1155
809,-0.1057,-0.2820,1.0718
810,0.6624,-0.0713,1.0190
811,1.1975,0.0713,0.8950
812,1.3179,0.1082,0.8372
813,0.9849,0.1833,0.8669
814,0.2939,0.2100,0.8237
815,-0.4558,0.1228,0.9250
816,-1.1765,-0.1147,1.0042
817,-1.4917,-0.1445,1.0815
818,-1.2896,-0.1765,1.0991
819,-0.6919,-0.1855,1.0854
820,0.1223,-0.0564,1.0171
821,0.9282,0.0227,0.9592
822,1.3628,0.1282,0.9036
823,1.3381,0.2290,0.8472
824,0.8218,0.2664,0.8655
825,0.0708,0.1526,0.8723
826,-0.7046,-0.0603,0.9331
827,-1.2056,-0.0808,1.0439
828,-1.2605,-0.2065,1.0569
829,-0.9038,-0.2556,1.1084
830,-0.2324,-0.1841,1.0823
831,0.5530,-0.1184,0.9976
832,1.0620,0.0251,0.9309
833,1.2659,0.0657,0.8413
834,1.0500,0.1128,0.8696
835,0.4800,0.1663,0.8274
836,-0.1641,0.1345,0.8882
837,-0.8638,0.0271,0.9976
838,-1.3210,-0.1284,1.0354
839,-1.3103,-0.0764,1.1233
840,-0.9607,-0.1145,1.0491
841,-0.3071,-0.1008,1.0461
842,0.5305,0.0234,0.9917
843,1.1292,0.0498,0.9009
844,1.3716,0.1868,0.8948
845,1.1379,0.1978,0.8276
846,0.5325,0.1865,0.8774
847,-0.3308,0.0125,0.8997
848,-1.0005,-0.0518,1.0034
849,-1.3608,-0.1794,1.0747
850,-1.2417,-0.2532,1.0903
851,-0.6128,-0.2107,1.0962
852,0.1934,-0.1113,1.0222
853,0.9304,0.0159,0.9458
854,1.4126,-0.0059,0.8752
855,1.3499,0.1050,0.8774
856,0.8677,0.2288,0.8303
857,0.1294,0.1655,0.8462
858,-0.7009,-0.0066,0.9739
859,-1.2935,-0.1003,1.0483
860,-1.4919,-0.1255,1.0823
861,-1.1890,-0.1609,1.1128
862,-0.5591,-0.1135,1.0806
863,0.2180,-0.0229,0.9956
864,0.9048,0.0281,0.9397
865,1.2202,0.0864,0.8782
866,1.1606,0.2727,0.8635
867,0.6848,0.2812,0.8149
868,0.0398,0.1304,0.8918
869,-0.6355,-0.1094,0.9553
870,-1.1079,-0.1743,1.0591
871,-1.1606,-0.1213,1.1177
872,-0.7937,-0.2837,1.0745
873,-0.1824,-0.2253,1.1235
874,0.5676,-0.0974,0.9692
875,1.1506,-0.0291,0.8921
876,1.3149,0.1252,0.8909
877,1.1350,0.1831,0.8071
878,0.4797,0.1392,0.8481
879,-0.2966,0.1558,0.9143
880,-0.9880,0.0298,0.9299
881,-1.4050,-0.0500,1.0686
882,-1.5044,-0.1169,1.0806
883,-1.0581,-0.1262,1.1108
884,-0.3804,-0.1619,1.0601
885,0.5103,-0.0051,1.0168
886,1.2388,0.0845,0.9133
887,1.4448,0.1423,0.8381
888,1.2310,0.2644,0.9226
889,0.5735,0.1182,0.8413
890,-0.3171,0.0583,0.8757
891,-0.9919,-0.0432,0.9866
892,-1.3386,-0.1831,1.0486
893,-1.1958,-0.2278,1.0952
894,-0.5874,-0.2512,1.0688
895,0.2017,-0.1895,1.0305
896,0.9739,-0.0864,0.9517
897,1.4185,0.0510,0.9006
898,1.3381,0.1870,0.8833
899,0.8206,0.1841,0.8552
900,0.0698,0.1633,0.9065
901,-0.7524,0.0779,0.9429
902,-1.3853,0.0061,1.0151
903,-1.5269,-0.0857,1.1001
904,-1.2605,-0.1108,1.0920
905,-0.5886,-0.1392,1.0627
906,0.2830,-0.0796,0.9868
907,0.9612,-0.0142,0.9370
908,1.3608,0.1597,0.8840
909,1.2708,0.1711,0.8032
910,0.7358,0.2375,0.8762
911,0.0222,0.0457,0.8540
912,-0.6902,-0.1145,0.9924
913,-1.1833,-0.0913,1.0520
914,-1.2524,-0.2297,1.0444
915,-0.8557,-0.2837,1.1604
916,-0.2126,-0.2427,1.0627
917,0.6145,-0.0034,1.0083
918,1.2134,0.0769,0.8899
919,1.4788,0.1143,0.8472
920,1.1917,0.2246,0.8491
921,0.4648,0.2798,0.8413
922,-0.4094,0.1780,0.8918
923,-1.2251,-0.0591,0.9907
924,-1.6118,-0.1272,1.0962
925,-1.4802,-0.1733,1.0715
926,-0.9077,-0.1453,1.1216
927,-0.0735,-0.1970,1.0269
928,0.7795,-0.1477,0.9761
929,1.3030,0.0833,0.9272
930,1.4368,0.2285,0.8120
931,1.1177,0.3464,0.8469
932,0.3718,0.2336,0.8313
933,-0.4207,-0.0037,0.9241
934,-1.1345,-0.1128,1.0168
935,-1.3950,-0.1492,1.0737
936,-1.2114,-0.2703,1.1099
937,-0.4919,-0.3044,1.1331
938,0.3267,-0.1904,1.0481
939,1.0562,-0.0391,0.9421
940,1.4634,0.1062,0.8748
941,1.2815,0.2271,0.8335
942,0.7563,0.2405,0.8137
943,-0.1157,0.1235,0.8706
944,-0.9028,0.1831,0.9790
945,-1.3464,-0.0371,0.9700
946,-1.4558,-0.1321,1.1184
947,-1.1169,-0.1719,1.1116
948,-0.3970,-0.1892,1.0635
949,0.3459,-0.1765,1.0327
950,0.9976,0.0178,0.9343
951,1.3020,0.2612,0.8755
952,1.1372,0.1528,0.7908
953,0.6587,0.1846,0.8811
954,-0.0559,0.1909,0.8813
955,-0.7661,-0.0142,0.9292
956,-1.1726,-0.1750,1.0764
957,-1.2175,-0.3315,1.0911
958,-0.8093,-0.2231,1.1477
959,-0.0991,-0.2173,1.0278
960,0.6431,-0.0884,1.0042
961,1.1870,0.0144,0.9094
962,1.3618,0.1453,0.8352
963,1.0786,0.2991,0.8264
964,0.4390,0.2141,0.8215
965,-0.3433,0.2515,0.9722
966,-1.0007,-0.0205,0.9338
967,-1.3550,-0.1396,1.1167
968,-1.3130,-0.1748,1.1050
969,-0.7917,-0.2168,1.0667
970,-0.1824,-0.1836,1.0857
971,0.5540,-0.0903,0.9800
972,1.1353,0.1331,0.8870
973,1.1567,0.2395,0.7991
974,0.9800,0.3284,0.8293
975,0.3389,0.2029,0.8538
976,-0.4136,0.0437,0.9546
977,-0.9207,-0.2432,0.9954
978,-1.2253,-0.2344,1.1428
979,-1.0710,-0.2329,1.0833
980,-0.5093,-0.2947,1.0835
981,0.1858,-0.1931,1.0859
982,0.9067,-0.0759,0.9153
983,1.3098,0.2046,0.9067
984,1.3579,0.2485,0.8020
985,0.9016,0.1824,0.8198
986,0.1406,0.2493,0.9104
987,-0.6077,0.0559,0.9036
988,-1.2732,-0.0442,1.0598
989,-1.4744,-0.1038,1.1008
990,-1.2244,-0.0957,1.0823
991,-0.6401,-0.2053,1.0728
992,0.1509,-0.1875,1.0159
993,0.8857,0.0417,0.9661
994,1.2690,0.1907,0.8254
995,1.2153,0.2151,0.7971
996,0.7542,0.2368,0.8696
997,0.0190,0.1084,0.8831
998,-0.7273,-0.0449,0.9915
999,-1.1794,-0.2622,1.0403
1000,-1.2224,-0.3164,1.1135
1001,-0.8953,-0.2446,1.0881
1002,-0.1375,-0.2251,1.0627
1003,0.5581,-0.1213,1.0120
1004,1.0793,0.1157,0.9331
1005,1.3840,0.2861,0.8374
1006,1.1548,0.2668,0.7961
1007,0.5864,0.2239,0.8665
1008,-0.0820,0.2095,0.9150
1009,-0.8289,0.0444,0.9768
1010,-1.3384,-0.1416,1.0825
1011,-1.3716,-0.2639,1.1313
1012,-1.0554,-0.2056,1.1116
1013,-0.4216,-0.2156,1.0100
1014,0.4146,-0.1067,0.9993
1015,0.9661,0.0476,0.8950
1016,1.2366,0.2642,0.8179
1017,1.0601,0.3059,0.7717
1018,0.5029,0.2561,0.8713
1019,-0.2100,0.1157,0.9106
1020,-0.8542,-0.1667,0.9954
1021,-1.1384,-0.2358,1.1331
1022,-1.0581,-0.2659,1.0776
1023,-0.5894,-0.1921,1.1157
1024,0.1587,-0.2222,1.0442
1025,0.7825,-0.1521,1.0093
1026,1.1995,0.1335,0.9165
1027,1.2876,0.1624,0.8040
1028,0.9077,0.2375,0.8684
1029,0.2385,0.1716,0.8186
1030,-0.4771,0.1660,0.9399
1031,-1.0864,-0.0332,0.9800
1032,-1.3005,-0.1265,1.0833
1033,-1.1218,-0.1313,1.1096
1034,-0.7026,-0.2073,1.0483
1035,0.0051,-0.1421,1.0532
1036,0.6008,-0.0896,0.9526
1037,1.0474,0.1482,0.9114
1038,1.0374,0.1655,0.8345
1039,0.7485,0.2141,0.8606
1040,0.1948,0.1663,0.8748
1041,-0.4958,0.1045,0.9202
1042,-0.9565,0.0056,1.0103
1043,-1.1060,-0.2710,1.0640
1044,-0.9282,-0.2883,1.1411
1045,-0.3120,-0.2864,1.0591
1046,0.4360,-0.1953,1.0129
1047,0.9712,-0.1050,0.9651
1048,1.3794,0.1965,0.8860
1049,1.1575,0.2622,0.8052
1050,0.6011,0.3008,0.8625
1051,-0.1189,0.1484,0.8870
1052,-0.8767,0.1218,0.9846
1053,-1.3132,0.0215,1.0081
1054,-1.3970,-0.1638,1.0708
1055,-1.0134,-0.2427,1.1213
1056,-0.3013,-0.3083,1.0396
1057,0.4331,-0.0283,1.0398
1058,1.0481,0.0759,0.8823
1059,1.2717,0.1558,0.8833
1060,1.0015,0.2854,0.8547
1061,0.4263,0.2903,0.8030
1062,-0.3560,0.0781,0.9194
1063,-0.8843,-0.1140,0.9956
1064,-1.1284,-0.2224,1.0630
1065,-0.9888,-0.2852,1.1147
1066,-0.4053,-0.3408,1.0681
1067,0.2346,-0.2258,1.0718
1068,0.8098,-0.0012,0.9624
1069,1.1682,0.0303,0.8433
1070,1.0601,0.1550,0.8850
1071,0.7473,0.2510,0.8135
1072,0.1921,0.2288,0.8596
1073,-0.4099,0.1970,0.9768
1074,-0.8696,-0.0256,0.9917
1075,-1.1531,-0.0693,1.1194
1076,-1.1050,-0.1550,1.0854
1077,-0.7310,-0.1609,1.0718
1078,-0.1821,-0.0684,1.0415
1079,0.5286,-0.0239,0.9272
1080,1.0383,0.0911,0.8940
1081,1.1548,0.2273,0.8264
1082,0.8987,0.2441,0.8218
1083,0.2292,0.0828,0.8596
1084,-0.4912,-0.0007,0.9604
1085,-1.0847,-0.1655,1.0344
1086,-1.2212,-0.3250,1.1079
1087,-0.9333,-0.3115,1.1252
1088,-0.2107,-0.1968,1.0608
1089,0.5481,-0.1462,0.9829
1090,1.1438,0.0142,0.9458
1091,1.3472,0.1792,0.8723
1092,1.0542,0.2795,0.8479
1093,0.4250,0.2490,0.8218
1094,-0.3325,0.1338,0.9058
1095,-1.0483,0.0774,0.9819
1096,-1.3318,-0.1040,1.0188
1097,-1.1980,-0.1956,1.1292
1098,-0.7527,-0.1592,1.0833
1099,-0.0227,-0.0596,1.0425
1100,0.5996,0.0383,1.0071
1101,1.0413,0.0151,0.9067
1102,1.0754,0.1455,0.8618
1103,0.7815,0.2915,0.8394
1104,0.2163,0.1418,0.7927
1105,-0.4441,-0.0234,0.9543
1106,-0.8862,-0.1260,1.0249
1107,-1.0554,-0.2583,1.0461
1108,-0.8394,-0.1909,1.1235
1109,-0.2939,-0.2329,1.0276
1110,0.3247,-0.1313,1.0510
1111,0.8159,-0.0894,0.9407
1112,1.1018,0.0940,0.9292
1113,0.9583,0.1841,0.8521
1114,0.5659,0.1174,0.8401
1115,0.0376,0.1990,0.9370
1116,-0.5945,0.0300,0.9202
1117,-0.9431,0.0220,1.0515
1118,-1.0308,-0.1414,1.0610
1119,-0.8425,-0.1104,1.0979
1120,-0.4285,-0.0369,1.0393
1121,0.1870,0.0374,0.9846
1122,0.6821,0.0322,0.9270
1123,0.9690,0.1157,0.8706
1124,0.9065,0.2271,0.8452
1125,0.5386,0.1445,0.8411
1126,-0.0286,0.0012,0.9282
1127,-0.5894,-0.1230,1.0103
1128,-0.9773,-0.1948,1.0686
1129,-1.0369,-0.2798,1.0823
1130,-0.6509,-0.2322,1.0884
1131,-0.0261,-0.1694,1.0071
1132,0.5581,-0.0349,0.9465
1133,1.0464,0.0615,0.8997
1134,1.1125,0.1558,0.8599
1135,0.8354,0.2605,0.8459
1136,0.2886,0.1604,0.8372
1137,-0.3862,0.1021,0.9731
1138,-0.9243,-0.0027,1.0103
1139,-1.1675,-0.1152,1.0610
1140,-1.0935,-0.1670,1.1116
1141,-0.6519,-0.1191,1.0601
1142,0.0098,0.0398,1.0325
1143,0.6294,0.0171,0.9456
1144,1.0344,0.0222,0.9321
1145,1.0852,0.1362,0.8696
1146,0.7134,0.1807,0.7991
1147,0.1523,0.2271,0.8931
1148,-0.4897,-0.0996,0.8813
1149,-0.9556,-0.1394,1.0493
1150,-1.0347,-0.0903,1.0757
1151,-0.7427,-0.2332,1.0708
1152,-0.2700,-0.2366,1.0835
1153,0.3489,-0.1821,1.0034
1154,0.8081,-0.0466,0.9836
1155,1.0034,0.0378,0.8845
1156,0.9241,0.1519,0.8794
1157,0.5374,0.1797,0.8521
1158,-0.0010,0.1477,0.8918
1159,-0.5154,0.1526,0.9592
1160,-1.0037,-0.0181,1.0012
1161,-1.1187,-0.1221,1.0767
1162,-0.8689,-0.1389,1.0745
1163,-0.3962,-0.0281,1.0579
1164,0.2451,0.0388,0.9624
1165,0.8127,0.0076,0.9673
1166,1.0032,0.0474,0.9136
1167,0.9028,0.1499,0.8557
1168,0.4937,0.1284,0.8784
1169,-0.0867,0.0210,0.9202
1170,-0.5640,-0.0386,0.9819
1171,-0.9109,-0.1372,1.0276
1172,-0.9585,-0.2102,1.0483
1173,-0.6560,-0.2188,1.0701
1174,-0.1736,-0.0686,1.0022
1175,0.4497,-0.0664,0.9456
1176,0.9448,-0.0630,0.9543
1177,1.1333,0.0520,0.8977
1178,0.9214,0.2405,0.8586
1179,0.3987,0.1697,0.8481
1180,-0.3018,0.0337,0.9702
1181,-0.8950,0.0542,1.0073
1182,-1.2241,0.0076,1.0239
1183,-1.1323,-0.0852,1.0835
1184,-0.6284,-0.1404,1.0854
1185,0.0686,-0.0557,1.0210
1186,0.6526,0.0442,0.9419
1187,1.0923,0.0417,0.9124
1188,1.0737,0.0225,0.8792
1189,0.6099,0.1672,0.8733
1190,0.0391,0.1555,0.8481
1191,-0.5916,-0.0916,0.9221
1192,-1.0242,-0.0537,1.0647
1193,-1.0789,-0.1213,1.0178
1194,-0.7710,-0.1936,1.0566
1195,-0.2146,-0.1870,1.0676
1196,0.4675,-0.1262,0.9937
1197,0.9758,-0.0364,0.9565
1198,1.0952,0.0671,0.9250
1199,1.0103,0.1240,0.9006
1200,0.4729,0.1387,0.8599
1201,-0.1609,0.1423,0.9221
1202,-0.7078,0.0464,0.9680
1203,-1.1296,-0.0281,1.0374
1204,-1.1743,-0.0806,1.0376
1205,-0.7563,-0.1355,1.0464
1206,-0.2288,-0.0178,1.0513
1207,0.4456,0.0535,0.9468
1208,0.9487,-0.0056,0.9211
1209,1.1255,0.0168,0.9084
1210,0.8833,0.0513,0.8743
1211,0.3220,0.1472,0.8821
1212,-0.3318,0.0347,0.9260
1213,-0.8953,-0.0500,1.0188
1214,-1.2009,-0.0396,1.0422
1215,-1.0210,-0.0671,1.0493
1216,-0.5144,-0.1321,1.0530
1217,0.1521,-0.0798,1.0220
1218,0.8479,-0.0977,0.9575
1219,1.2034,-0.1096,0.9185
1220,1.1626,0.0803,0.9041
1221,0.7805,0.1211,0.8374
1222,0.0745,0.0867,0.8862
1223,-0.6580,0.1062,0.9377
1224,-1.1255,0.0686,0.9849
1225,-1.2759,-0.0242,1.0552
1226,-1.0298,-0.1211,1.0610
1227,-0.3816,-0.0715,1.1057
1228,0.2791,-0.0823,0.9878
1229,0.8879,-0.0664,0.9722
1230,1.2173,0.0466,0.9309
1231,1.0415,0.1641,0.8767
1232,0.5405,0.1101,0.8235
1233,-0.0679,0.0466,0.9224
1234,-0.7896,0.0771,0.9575
1235,-1.1580,0.0166,0.9661
1236,-1.1060,-0.1206,1.0464
1237,-0.7788,-0.2205,1.0884
1238,-0.0232,-0.1304,1.0452
1239,0.6509,-0.1353,0.9739
1240,1.1614,-0.1423,0.9946
1241,1.3403,-0.0618,0.9172
1242,1.0442,0.1111,0.8833
1243,0.3821,0.1814,0.8423
1244,-0.3542,0.1477,0.9060
1245,-1.1196,0.1147,0.9917
1246,-1.4644,0.0479,0.9849
1247,-1.3696,-0.0737,1.0522
1248,-0.8481,-0.0928,1.0884
1249,0.0029,-0.1121,1.0295
1250,0.7798,-0.0393,0.9709
1251,1.2327,0.0076,0.9341
1252,1.3293,-0.0068,0.9253
1253,0.9006,0.1011,0.8950
1254,0.2476,0.1694,0.8745
1255,-0.4771,0.0740,0.9028
1256,-1.0190,0.0273,0.9829
1257,-1.2068,-0.0161,1.0276
1258,-0.9761,-0.0774,1.0542
1259,-0.4226,-0.1897,1.0540
1260,0.2786,-0.1721,1.0288
1261,0.8765,-0.1353,0.9465
1262,1.2524,-0.1235,0.9124
1263,1.1663,0.0073,0.9067
1264,0.6975,0.1548,0.8394
1265,-0.0225,0.1584,0.8843
1266,-0.7788,0.1274,0.9712
1267,-1.3035,0.0459,0.9973
1268,-1.4771,0.0496,1.0542
1269,-1.0405,-0.0378,1.0356
1270,-0.3103,-0.1731,1.0696
1271,0.4133,-0.0437,1.0532
1272,1.1321,-0.0137,0.9487
1273,1.3391,-0.0320,0.9009
1274,1.0706,0.1411,0.9116
1275,0.5581,0.1448,0.8284
1276,-0.2493,0.0466,0.8850
1277,-0.8699,0.0496,0.9465
1278,-1.1646,-0.0281,1.0054
1279,-1.1443,-0.0784,1.0637
1280,-0.6199,-0.2397,1.0520
1281,0.1011,-0.1670,1.0881
1282,0.7192,-0.0764,0.9768
1283,1.1880,-0.1626,0.9124
1284,1.2104,-0.0669,0.9680
1285,0.8452,0.1450,0.8606
1286,0.2678,0.2031,0.8403
1287,-0.4517,0.1550,0.9331
1288,-1.0505,0.0710,0.9875
1289,-1.3179,0.0723,1.0259
1290,-1.1980,0.0212,1.0208
1291,-0.7583,-0.1572,1.0493
1292,-0.0520,-0.1013,1.0708
1293,0.6802,-0.0439,0.9407
1294,1.1545,-0.0386,0.9458
1295,1.2092,0.0479,0.9126
1296,0.9827,0.0928,0.8833
1297,0.3044,0.1484,0.8752
1298,-0.4634,0.1011,0.9194
1299,-1.0210,-0.0605,0.9907
1300,-1.2749,-0.0930,1.0513
1301,-1.0483,-0.0522,1.0337
1302,-0.4502,-0.2007,1.0168
1303,0.2888,-0.1331,1.0581
1304,0.9976,-0.1172,0.9270
1305,1.3850,-0.0134,0.9229
1306,1.2239,0.1052,0.8735
1307,0.7827,0.1096,0.8762
1308,-0.0354,0.1787,0.9163
1309,-0.9314,0.1023,0.9475
1310,-1.4165,-0.0718,1.0190
1311,-1.5886,-0.1331,1.0901
1312,-1.1479,-0.0439,1.0845
1313,-0.2993,-0.1091,1.0142
1314,0.5215,-0.0530,1.0168
1315,1.2798,0.0454,0.9583
1316,1.5188,0.0601,0.8560
1317,1.1655,0.1948,0.8743
1318,0.5530,0.0945,0.8477
1319,-0.3230,0.0286,0.9172
1320,-1.0085,0.0811,0.9641
1321,-1.3384,-0.0457,1.0190
1322,-1.2534,-0.1328,1.0796
1323,-0.6814,-0.2075,1.0745
1324,0.1396,-0.1313,1.0549
1325,0.8342,-0.0596,0.9546
1326,1.3079,-0.1284,0.9243
1327,1.3237,0.0085,0.9124
1328,0.8938,0.2007,0.8228
1329,0.1646,0.1965,0.8313
1330,-0.6343,0.1021,0.9468
1331,-1.2671,-0.0183,1.0308
1332,-1.4529,0.0339,1.0676
1333,-1.2703,-0.1038,1.0530
1334,-0.5935,-0.1428,1.1067
1335,0.2256,-0.1653,1.0159
1336,0.9858,0.0081,0.9563
1337,1.4380,0.1111,0.8801
1338,1.3501,0.0935,0.8694
1339,0.8420,0.1646,0.8765
1340,0.0471,0.0396,0.8772
1341,-0.8396,0.0564,0.9446
1342,-1.3101,-0.0493,0.9868
1343,-1.3865,-0.1021,1.0657
1344,-0.9509,-0.1509,1.0706
1345,-0.1228,-0.2102,1.0620
1346,0.6514,-0.0896,1.0579
1347,1.2290,-0.0388,0.9192
1348,1.3804,-0.0142,0.9182
1349,1.0952,0.1235,0.8684
1350,0.4194,0.1155,0.8176
1351,-0.4155,0.1924,0.9224
1352,-1.0076,0.0244,0.9534
1353,-1.4060,-0.0303,1.0334
1354,-1.3130,0.0649,1.0679
1355,-0.7720,-0.1160,1.0337
1356,-0.1204,-0.1499,1.0542
1357,0.6614,-0.0718,1.0063
1358,1.2122,-0.1074,0.9175
1359,1.2456,0.0598,0.9280
1360,0.9983,0.0886,0.8774
1361,0.3674,0.0535,0.8467
1362,-0.4131,0.1353,0.9302
1363,-0.9878,0.1191,0.9409
1364,-1.2664,-0.0122,1.0247
1365,-1.1277,-0.1079,1.0745
1366,-0.4529,-0.2317,1.0784
1367,0.2922,-0.2664,1.0347
1368,0.9116,-0.1575,0.9661
1369,1.2876,0.0244,0.9280
1370,1.1567,0.1467,0.8557
1371,0.6187,0.1545,0.8479
1372,-0.0549,0.2317,0.9036
1373,-0.7710,0.2144,0.9312
1374,-1.2065,0.0757,0.9595
1375,-1.2400,-0.0083,1.0911
1376,-0.9360,-0.1086,1.0728
1377,-0.3757,-0.2065,1.0325
1378,0.3191,-0.1345,1.0474
1379,0.8792,-0.1960,0.9585
1380,1.1011,-0.0320,0.9299
1381,0.9661,0.1733,0.8696
1382,0.5688,0.0894,0.8215
1383,-0.0610,0.0857,0.8999
1384,-0.5923,0.0996,0.9272
1385,-0.9636,0.0793,0.9880
1386,-1.0281,0.0244,1.0715
1387,-0.6733,-0.1667,1.0718
1388,-0.1519,-0.2351,1.0708
1389,0.4976,-0.0793,1.0188
1390,1.0032,-0.1460,0.9019
1391,1.1506,-0.0527,0.9292
1392,0.9827,0.0425,0.8931
1393,0.4436,0.0925,0.8682
1394,-0.2734,0.1685,0.9263
1395,-0.9028,0.1646,0.9644
1396,-1.3188,0.0413,0.9741
1397,-1.3562,-0.0259,1.0442
1398,-0.8982,-0.0464,1.0383
1399,-0.1531,-0.1348,1.0227
1400,0.6467,-0.0964,1.0161
1401,1.2798,-0.0469,0.9573
1402,1.3618,-0.0081,0.9221
1403,0.9651,0.1270,0.8950
1404,0.3225,0.1406,0.8911
1405,-0.5649,0.0857,0.8999
1406,-1.1150,0.1182,0.9661
1407,-1.2869,-0.0093,1.0129
1408,-1.0466,-0.1111,1.0637
1409,-0.4158,-0.1760,1.0403
1410,0.4207,-0.2366,1.0327
1411,1.0627,-0.2532,0.9751
1412,1.3674,-0.0654,0.9253
1413,1.2971,0.0894,0.8862
1414,0.6987,0.0898,0.8313
1415,-0.0825,0.2407,0.9224
1416,-0.8708,0.1997,0.9211
1417,-1.4792,0.1199,0.9954
1418,-1.4968,0.0146,1.0540
1419,-1.0933,-0.1445,1.0825
1420,-0.3950,-0.1895,1.0483
1421,0.4673,-0.1311,1.0305
1422,1.0864,-0.0767,0.9851
1423,1.2661,-0.0540,0.9036
1424,1.0522,0.1111,0.8997
1425,0.4692,0.1902,0.8147
1426,-0.2466,0.1499,0.8765
1427,-0.8228,0.1699,0.9624
1428,-1.1287,0.0098,0.9709
1429,-1.0259,-0.0552,1.0864
1430,-0.5737,-0.2078,1.0933
1431,0.1340,-0.2947,1.0649
1432,0.7681,-0.2671,1.0256
1433,1.1956,-0.0732,0.9546
1434,1.2610,0.0542,0.8774
1435,0.8792,0.1768,0.8442
1436,0.2581,0.1772,0.8374
1437,-0.5056,0.1482,0.9016
1438,-1.0815,0.1987,0.9771
1439,-1.3804,0.0271,0.9858
1440,-1.2095,-0.1091,1.0894
1441,-0.7205,-0.2107,1.0559
1442,0.0251,-0.1194,1.0552
1443,0.6682,-0.1433,0.9663
1444,1.1782,-0.1006,0.9788
1445,1.1799,0.0862,0.9136
1446,0.7954,0.2039,0.8372
1447,0.2231,0.2207,0.8557
1448,-0.5581,0.0747,0.9126
1449,-1.0496,0.1140,0.9905
1450,-1.2036,0.0027,0.9897
1451,-0.9656,-0.0823,1.0774
1452,-0.2708,-0.2366,1.0698
1453,0.4893,-0.2495,1.0540
1454,1.1721,-0.1482,0.9780
1455,1.4358,-0.0811,0.9106
1456,1.2424,0.0547,0.9097
1457,0.6116,0.0254,0.8433
1458,-0.2000,0.1521,0.9329
1459,-1.0249,0.2065,0.9146
1460,-1.5212,0.1274,0.9622
1461,-1.5454,0.0457,1.0298
1462,-1.1619,-0.1206,1.0354
1463,-0.4033,-0.0820,1.0608
1464,0.5093,-0.1460,1.0042
1465,1.2612,-0.0833,1.0198
1466,1.4771,-0.0295,0.9446
1467,1.3071,0.0925,0.8967
1468,0.5884,0.0720,0.8577
1469,-0.2559,0.1587,0.9370
1470,-0.9829,0.1079,0.8813
1471,-1.3738,0.0300,1.0032
1472,-1.2917,-0.0369,1.0793
1473,-0.7095,-0.2468,1.0386
1474,0.1482,-0.2427,1.0540
1475,0.8804,-0.1846,0.9641
1476,1.4075,-0.0994,0.9292
1477,1.3735,0.0510,0.8826
1478,0.9487,0.1951,0.8909
1479,0.2310,0.1873,0.8538
1480,-0.6013,0.1848,0.9407
1481,-1.1958,0.1702,1.0132
1482,-1.5122,0.0073,1.0376
1483,-1.3201,-0.0330,1.0930
1484,-0.7429,-0.2168,1.0500
1485,0.0378,-0.1819,1.0747
1486,0.8811,-0.0999,0.9526
1487,1.3843,-0.0757,0.9114
1488,1.2974,0.1570,0.8718
1489,0.9165,0.2246,0.8069
1490,0.1042,0.1233,0.8254
1491,-0.7439,0.0566,0.9543
1492,-1.2329,-0.0730,1.0171
1493,-1.3755,-0.0645,1.0630
1494,-0.9900,-0.1343,1.0745
1495,-0.2427,-0.2488,1.0894
1496,0.5737,-0.1226,1.0637
1497,1.2112,-0.0625,0.9321
1498,1.4846,0.0056,0.9038
1499,1.2505,0.0583,0.8801
1500,0.6213,0.1572,0.8760
1501,-0.1567,0.1619,0.8247
1502,-0.9585,0.1094,0.9429
1503,-1.4673,0.1025,1.0278
1504,-1.4517,-0.0413,1.0151
1505,-1.1216,-0.1326,1.0884
1506,-0.3323,-0.1199,1.0806
1507,0.4878,-0.2158,1.0198
1508,1.1340,-0.0469,0.9888
1509,1.4048,0.0217,0.9055
1510,1.1216,0.1838,0.8567
1511,0.5132,0.1797,0.8284
1512,-0.2964,0.1013,0.8970
1513,-0.9849,0.0808,0.9790
1514,-1.2957,0.0032,0.9993
1515,-1.2273,-0.0947,1.0569
1516,-0.6509,-0.2478,1.0718
1517,0.1047,-0.2893,1.0464
1518,0.8521,-0.1270,1.0012
1519,1.3677,-0.1011,0.9172
1520,1.3647,0.0522,0.9290
1521,1.0159,0.1570,0.8472
