Sample,X,Y,Z
40025,-0.2432,-0.2268,1.0503
40026,-0.2026,-0.3142,1.1646
40027,-0.0984,-0.2668,1.0969
40028,0.0449,0.3706,0.8931
40029,0.1863,0.5601,0.6606
40030,0.2710,0.4956,0.8484
40031,0.1536,0.0688,1.0493
40032,0.0769,0.0601,1.0767
40033,-0.1414,-0.0005,0.9448
40034,-0.1931,-0.1035,1.0042
40035,-0.2305,-0.4585,1.1106
40036,-0.1411,-0.2253,1.1616
40037,-0.0159,-0.2224,0.8560
40038,0.1392,0.0317,0.8782
40039,0.1741,0.0454,0.9302
40040,0.2571,0.2041,0.9038
40041,0.1318,0.3865,0.8293
40042,0.0679,0.1953,0.8811
40043,-0.0764,-0.4744,1.0903
40044,-0.2563,-0.5466,1.3130
40045,-0.2654,-0.4634,1.0618
40046,-0.1501,-0.1045,0.8911
40047,-0.0454,-0.0647,0.8872
40048,0.1350,-0.0574,1.0122
40049,0.1821,0.1819,0.9084
40050,0.1880,0.3284,0.7883
40051,0.1018,0.2676,0.8840
40052,-0.0562,0.1255,1.1060
40053,-0.0872,-0.0269,1.0891
40054,-0.1685,-0.1345,1.0220
40055,-0.1902,-0.1912,1.1108
40056,-0.0745,-0.3755,1.0823
40057,-0.0469,0.0164,1.0403
40058,0.0735,0.5696,0.8245
40059,0.2339,0.4924,0.6917
40060,0.1680,0.3618,0.9731
40061,0.0730,0.0894,1.0881
40062,0.0081,0.0000,1.0083
40063,-0.2019,-0.0481,0.9604
40064,-0.1785,-0.2544,1.0969
40065,-0.1997,-0.4343,1.1323
40066,-0.1143,-0.1506,1.0432
40067,0.0845,-0.0720,0.7922
40068,0.1575,0.0664,0.8921
40069,0.2312,0.2017,0.9097
40070,0.2502,0.1807,0.8599
40071,0.1387,0.4324,0.8860
40072,0.0278,-0.2654,0.9419
40073,-0.1204,-0.5659,1.2751
40074,-0.3064,-0.6492,1.1968
40075,-0.2605,-0.3147,0.9905
40076,-0.1794,-0.0698,0.8528
40077,-0.0090,-0.0798,0.9282
40078,0.1836,0.0996,0.9895
40079,0.2061,0.3525,0.8208
40080,0.2407,0.3743,0.7747
40081,0.0608,0.2007,0.9836
40082,-0.0818,0.0759,1.1643
40083,-0.1230,-0.1069,1.0415
40084,-0.2207,-0.1592,1.0862
40085,-0.1443,-0.2783,1.1301
40086,-0.1152,-0.4119,1.0825
40087,-0.0410,0.4075,1.0247
40088,0.0903,0.4885,0.6204
40089,0.2222,0.6057,0.8323
40090,0.1750,0.2305,0.9983
40091,0.1428,-0.0256,1.0610
40092,-0.0190,0.0283,0.9729
40093,-0.1682,-0.1465,0.9875
40094,-0.1858,-0.3049,1.1362
40095,-0.2358,-0.4314,1.0991
40096,-0.0500,-0.1526,0.9836
40097,0.0154,-0.0710,0.8325
40098,0.1826,0.1912,0.9202
40099,0.2656,0.1692,0.8635
40100,0.2307,0.4136,0.9106
40101,0.1384,0.1008,0.8518
40102,0.0225,-0.3684,1.0842
40103,-0.2563,-0.5764,1.2534
40104,-0.2964,-0.5535,1.0972
40105,-0.2246,-0.1079,0.9331
40106,-0.1848,-0.1506,0.8450
40107,0.1123,0.0000,0.9690
40108,0.1541,0.1868,0.9250
40109,0.2444,0.4253,0.8311
40110,0.1670,0.1824,0.8169
40111,0.0044,0.2512,1.1516
40112,-0.0969,-0.0422,1.0833
40113,-0.1738,-0.1377,1.0601
40114,-0.2480,-0.2166,1.1040
40115,-0.1335,-0.4380,1.1008
40116,-0.0491,0.0208,1.0571
40117,0.0999,0.4956,0.7798
40118,0.3074,0.5864,0.6865
40119,0.2561,0.3784,0.9146
40120,0.1511,0.1270,1.0862
40121,-0.0291,-0.0083,1.0139
40122,-0.2468,-0.0098,0.9875
40123,-0.2966,-0.2944,1.0833
40124,-0.2527,-0.4136,1.1565
40125,-0.1497,-0.2756,1.0579
40126,0.0815,-0.1582,0.8420
40127,0.1526,0.0059,0.8840
40128,0.2502,0.2231,0.9106
40129,0.2659,0.2427,0.7944
40130,0.1836,0.5024,0.8813
40131,0.0833,-0.0957,0.9084
40132,-0.0698,-0.5623,1.2153
40133,-0.2668,-0.5190,1.2581
40134,-0.2556,-0.4041,1.0103
40135,-0.1851,-0.1223,0.9058
40136,-0.1008,-0.1670,0.9536
40137,0.1448,0.0159,1.0210
40138,0.1458,0.2236,0.8091
40139,0.2007,0.4602,0.8040
40140,0.0647,0.2292,0.8999
40141,-0.0210,0.1543,1.1138
40142,-0.1050,0.0134,1.0454
40143,-0.1826,-0.1216,1.0435
40144,-0.1733,-0.3215,1.1021
40145,-0.1155,-0.3240,1.1379
40146,-0.0588,0.2588,1.0044
40147,0.1208,0.4556,0.7036
40148,0.2776,0.4683,0.8306
40149,0.2141,0.2026,1.0620
40150,0.1582,0.1091,1.0715
40151,-0.0417,0.0066,0.9075
40152,-0.2197,-0.1250,0.9868
40153,-0.2534,-0.3716,1.1243
40154,-0.2285,-0.3491,1.0930
40155,-0.0781,-0.2490,0.8918
40156,0.1086,-0.0808,0.8635
40157,0.1538,-0.0161,0.9358
40158,0.2378,0.1448,0.9084
40159,0.1775,0.2607,0.8521
40160,0.1116,0.1501,0.9106
40161,-0.0640,-0.2776,1.1060
40162,-0.1812,-0.1985,1.2310
40163,-0.2366,-0.2915,0.9856
40164,-0.1533,-0.0278,0.9624
40165,-0.0715,-0.1450,0.9390
40166,0.1133,0.0032,1.0247
40167,0.1477,0.2007,0.8833
40168,0.1604,0.1763,0.8301
40169,0.1079,0.1438,0.9553
40170,-0.0342,0.1375,1.0923
40171,-0.0530,0.1006,0.9866
40172,-0.1614,-0.0718,0.9768
40173,-0.1665,-0.0630,1.1331
40174,-0.1765,-0.3694,1.0435
40175,-0.0632,0.0779,0.9993
40176,0.0625,0.1865,0.7915
40177,0.2373,0.1768,0.8745
40178,0.2175,0.1621,1.0444
40179,0.1714,0.0803,1.0083
40180,0.0352,0.0417,0.9524
40181,-0.1951,-0.0503,0.9983
40182,-0.2090,-0.1616,1.0891
40183,-0.2388,-0.1367,1.0376
40184,-0.1133,-0.1023,0.9143
40185,0.0610,-0.1147,0.9221
40186,0.1079,-0.0007,0.9875
40187,0.2161,0.0085,0.8794
40188,0.2256,0.1846,0.8713
40189,0.0984,0.1218,0.9631
40190,0.0322,-0.3098,1.0562
40191,-0.1860,-0.2056,1.1929
40192,-0.2388,-0.1333,1.0171
40193,-0.1753,-0.1533,0.8794
40194,-0.1296,-0.0417,0.9700
40195,0.0828,-0.0286,0.9771
40196,0.1953,0.1221,0.8752
40197,0.1704,0.1946,0.8713
40198,0.1772,0.0757,0.9653
40199,-0.0044,0.0535,1.0815
40200,-0.1230,0.0940,1.0347
40201,-0.1575,0.0083,0.9868
40202,-0.2351,-0.1067,1.1067
40203,-0.1497,-0.1921,1.1021
40204,-0.0620,0.0271,0.9670
40205,0.0762,0.3552,0.8157
40206,0.2168,0.1604,0.7971
40207,0.2314,0.1375,1.0354
40208,0.1072,0.0247,1.0288
40209,0.0518,-0.0129,0.9556
40210,-0.1531,-0.0764,0.9954
40211,-0.1643,-0.1873,1.1226
40212,-0.1548,-0.2244,1.0269
40213,-0.1140,-0.0886,0.9348
40214,0.0081,0.0042,0.8997
40215,0.0503,-0.0771,0.9487
40216,0.1577,0.1038,0.9358
40217,0.1538,0.1018,0.8528
40218,0.1936,0.2483,0.9485
40219,0.0554,-0.3083,0.9946
40220,-0.0576,-0.1707,1.2610
40221,-0.2280,-0.2710,1.0239
40222,-0.2007,-0.1555,0.9204
40223,-0.2026,-0.0325,0.9653
40224,-0.0322,-0.0237,0.9731
40225,0.1213,0.1028,0.8840
40226,0.1658,0.2905,0.8813
40227,0.2217,0.1067,0.9104
40228,0.0627,-0.0256,1.0393
40229,-0.0300,0.1711,1.1086
40230,-0.1145,-0.0774,0.9390
40231,-0.1960,-0.0911,1.1011
40232,-0.1804,-0.1592,1.1350
40233,-0.0969,-0.0986,0.9819
40234,0.0151,0.2932,0.8469
40235,0.1472,0.2114,0.8081
40236,0.2161,0.1299,0.9673
40237,0.1177,0.0889,1.0413
40238,0.0762,0.0862,0.9866
40239,-0.1028,-0.1707,0.9302
40240,-0.1509,-0.0974,1.1487
40241,-0.2065,-0.1992,1.0425
40242,-0.0845,-0.1243,0.9280
40243,-0.0029,-0.0691,0.8999
40244,0.0596,-0.0598,1.0132
40245,0.1980,0.0254,0.8940
40246,0.2007,0.1094,0.8391
40247,0.1748,0.3171,0.9573
40248,0.0415,-0.2241,0.9749
40249,-0.1206,-0.1824,1.2046
40250,-0.3079,-0.2351,1.0698
40251,-0.2290,-0.1375,0.9331
40252,-0.1616,-0.1318,0.9351
40253,0.0310,0.0205,1.0120
40254,0.1787,-0.0142,0.8762
40255,0.2026,0.2673,0.9036
40256,0.1567,0.1250,0.9045
40257,0.0566,-0.0054,1.0200
40258,-0.0676,0.1467,1.0757
40259,-0.0774,0.0674,0.9692
40260,-0.1365,-0.1035,1.0471
40261,-0.1655,-0.2024,1.1255
40262,-0.1450,-0.1772,1.0513
40263,-0.0425,0.2651,0.8726
40264,0.0933,0.1868,0.7424
40265,0.2529,0.2241,0.9722
40266,0.2017,0.0781,1.0549
40267,0.1624,0.0386,0.9661
40268,-0.0496,-0.0337,0.9661
40269,-0.1995,-0.0991,1.0901
40270,-0.2607,-0.2720,1.0686
40271,-0.2297,-0.0659,1.0015
40272,-0.1360,-0.1213,0.8706
40273,0.0596,-0.0308,0.9397
40274,0.1448,0.0364,0.9478
40275,0.3315,0.1877,0.8655
40276,0.3088,0.1582,0.8647
40277,0.2041,0.0269,1.0454
40278,-0.0281,-0.3884,1.1255
40279,-0.2322,-0.2271,1.1536
40280,-0.3599,-0.2351,0.9487
40281,-0.2444,-0.1050,0.9426
40282,-0.1421,-0.0981,0.9351
40283,0.1013,0.0764,0.9651
40284,0.2058,0.2356,0.8313
40285,0.2073,0.1702,0.8586
40286,0.1467,0.1396,1.0227
40287,-0.0371,0.0710,1.0718
40288,-0.0942,0.0715,1.0142
40289,-0.1812,-0.0449,1.0659
40290,-0.1863,-0.1748,1.1272
40291,-0.0911,-0.2766,1.0454
40292,-0.0037,0.2512,0.9573
40293,0.1138,0.2041,0.7434
40294,0.2466,0.1580,0.8792
40295,0.1106,0.1831,1.0610
40296,0.0713,0.0916,0.9758
40297,-0.0591,-0.0603,0.8979
40298,-0.1843,-0.0942,1.0823
40299,-0.1655,-0.2410,1.1113
40300,-0.1567,-0.1777,0.9897
40301,-0.0342,-0.0823,0.9175
40302,0.0371,-0.1001,0.9407
40303,0.0862,-0.0154,0.9895
40304,0.2200,0.1335,0.8687
40305,0.2109,0.2151,0.8489
40306,0.1440,0.0532,0.9661
40307,0.0398,-0.2698,1.1292
40308,-0.1716,-0.1565,1.1616
40309,-0.2356,-0.2073,0.9497
40310,-0.1987,-0.0879,0.9448
40311,-0.1716,-0.0981,0.9817
40312,0.0198,-0.0398,0.9612
40313,0.1045,0.1611,0.8535
40314,0.1497,0.1855,0.8862
40315,0.1555,0.0813,0.9888
40316,0.0735,0.0837,1.0591
40317,-0.0098,0.0774,1.0032
40318,-0.0762,0.0090,1.0503
40319,-0.2058,-0.1777,1.0952
40320,-0.2141,-0.2627,1.0786
40321,-0.1333,0.1030,0.9517
40322,0.0142,0.1799,0.7715
40323,0.2415,0.2529,0.8843
40324,0.2798,0.2253,1.0198
40325,0.2163,0.0964,0.9797
40326,0.0371,-0.0215,0.9624
40327,-0.2046,-0.1111,1.0640
40328,-0.2905,-0.2585,1.0991
40329,-0.2849,-0.1265,1.0415
40330,-0.1013,-0.0820,0.9124
40331,0.1001,-0.0886,0.9192
40332,0.1934,0.0378,0.9944
40333,0.2878,0.0393,0.8420
40334,0.2207,0.1257,0.8479
40335,0.1038,0.1875,0.9846
40336,-0.0635,-0.3550,1.0295
40337,-0.1860,-0.1814,1.2007
40338,-0.3013,-0.1931,1.0103
40339,-0.1802,-0.1389,0.9163
40340,-0.1130,-0.0913,0.9524
40341,0.0498,0.0310,1.0002
40342,0.1956,0.0884,0.8696
40343,0.2107,0.2444,0.8889
40344,0.1492,0.0974,0.9622
40345,0.0269,0.0322,1.0630
40346,-0.1072,0.1133,1.0415
40347,-0.1504,0.0200,0.9819
40348,-0.1846,-0.0938,1.0884
40349,-0.1514,-0.2017,1.0872
40350,-0.0449,-0.0027,0.9846
40351,0.0559,0.3074,0.8262
40352,0.1653,0.1555,0.7983
40353,0.2239,0.1633,1.0364
40354,0.1062,0.0366,1.0364
40355,0.0500,-0.0156,0.9751
40356,-0.1460,-0.0562,0.9778
40357,-0.2249,-0.2102,1.0894
40358,-0.1782,-0.1736,1.0454
40359,-0.1345,-0.0898,0.9358
40360,0.0881,0.0017,0.8960
40361,0.1377,-0.1147,0.9387
40362,0.2209,0.1572,0.9731
40363,0.1963,0.0642,0.8140
40364,0.1343,0.2385,0.9592
40365,0.0000,-0.2463,1.0229
40366,-0.1111,-0.2329,1.2288
40367,-0.2590,-0.2034,1.0688
40368,-0.1951,-0.2285,0.8879
40369,-0.1406,-0.0706,0.9709
40370,-0.0442,0.0244,0.9790
40371,0.1482,0.1016,0.8647
40372,0.1211,0.2039,0.8274
40373,0.1516,0.1753,0.9722
40374,0.0601,0.0667,1.0334
40375,0.0010,0.0737,1.0491
40376,-0.0178,0.0125,1.0210
40377,-0.1313,-0.1248,1.1235
40378,-0.1328,-0.1941,1.1001
40379,-0.1577,-0.1279,0.9771
40380,-0.0801,0.3459,0.8860
40381,0.0645,0.1045,0.7573
40382,0.2209,0.2778,1.0044
40383,0.1494,0.0667,0.9709
40384,0.1709,0.1108,0.9937
40385,-0.0762,-0.1160,0.9497
40386,-0.1448,-0.2029,1.1235
40387,-0.1929,-0.2092,1.0737
40388,-0.1899,-0.0979,0.9692
40389,-0.0142,-0.0950,0.8853
40390,0.0608,-0.1177,0.9683
40391,0.1467,0.0835,0.9651
40392,0.2078,0.0986,0.8110
40393,0.1899,0.2820,0.9036
40394,0.0652,-0.1487,0.9937
40395,-0.0901,-0.2388,1.1975
40396,-0.2622,-0.1865,1.0815
40397,-0.2148,-0.1738,0.9253
40398,-0.1670,-0.1228,0.9709
40399,-0.0334,-0.0808,1.0034
40400,0.1860,0.1184,0.9192
40401,0.1914,0.2061,0.8245
40402,0.1882,0.1235,0.9280
40403,0.0764,0.0044,1.0581
40404,-0.0820,0.1350,1.0608
40405,-0.1389,0.0493,0.9312
40406,-0.2195,-0.0320,1.0637
40407,-0.1938,-0.1580,1.1353
40408,-0.0923,-0.1357,1.0317
40409,0.0203,0.2944,0.8745
40410,0.1694,0.1123,0.7493
40411,0.2678,0.2017,1.0220
40412,0.1252,0.0381,1.0322
40413,0.1013,-0.0203,0.9680
40414,-0.0996,-0.0149,0.9751
40415,-0.1987,-0.1316,1.0884
40416,-0.1672,-0.2407,1.0344
40417,-0.2126,-0.1174,0.9817
40418,-0.0208,-0.0073,0.9104
40419,0.0764,-0.0933,0.9084
40420,0.1770,0.1489,0.9741
40421,0.2720,0.0498,0.8235
40422,0.2476,0.2061,0.9448
40423,0.0703,-0.1040,1.0129
40424,-0.0767,-0.3098,1.1538
40425,-0.2957,-0.1812,1.1223
40426,-0.3066,-0.1848,0.9475
40427,-0.1777,-0.1243,0.9241
40428,-0.0823,-0.0481,0.9634
40429,0.1577,0.1313,0.9299
40430,0.2102,0.2012,0.8179
40431,0.1829,0.1802,0.9253
40432,0.0977,0.0105,1.0247
40433,-0.0015,0.1018,1.0803
40434,-0.0786,0.0364,0.9819
40435,-0.1155,-0.0400,1.0706
40436,-0.1790,-0.2512,1.1284
40437,-0.1636,-0.1897,1.0728
40438,-0.0935,0.1863,0.8782
40439,0.0540,0.2866,0.7583
40440,0.1909,0.2170,0.8997
40441,0.2188,0.1665,1.0452
40442,0.1509,0.0549,0.9856
40443,0.0232,-0.0347,0.9602
40444,-0.1404,-0.1812,1.0608
40445,-0.2144,-0.2097,1.1333
40446,-0.2046,-0.1851,0.9800
40447,-0.0710,-0.1211,0.8862
40448,0.0093,-0.0256,0.9614
40449,0.1392,0.0269,0.9573
40450,0.2217,0.0674,0.8235
40451,0.2114,0.2517,0.9055
40452,0.1592,0.0383,0.9707
40453,-0.0173,-0.2820,1.0952
40454,-0.2175,-0.1528,1.1565
40455,-0.2703,-0.2397,0.9915
40456,-0.2561,-0.1965,0.9436
40457,-0.1133,-0.0461,0.9905
40458,0.1001,0.0566,0.9280
40459,0.1978,0.1636,0.8240
40460,0.2590,0.2085,0.9175
40461,0.1541,0.1169,1.0083
40462,-0.0063,0.0850,1.0337
40463,-0.0991,0.0889,0.9956
40464,-0.2085,-0.0232,1.0806
40465,-0.2183,-0.1877,1.1187
40466,-0.1445,-0.2527,1.0483
40467,-0.0188,0.1665,0.9585
40468,0.1094,0.1926,0.7678
40469,0.2351,0.1455,0.8762
40470,0.1587,0.1572,1.0383
40471,0.0959,0.0898,0.9966
40472,-0.0115,0.0127,0.9358
40473,-0.1558,-0.0542,1.0347
40474,-0.1604,-0.2039,1.0979
40475,-0.1448,-0.1873,1.0247
40476,-0.0820,-0.1267,0.9387
40477,0.0349,-0.0466,0.9438
40478,0.0815,-0.0500,0.9417
40479,0.2041,0.1301,0.9026
40480,0.1787,0.1487,0.8499
40481,0.1218,0.1060,0.9692
40482,-0.0081,-0.2783,1.0774
40483,-0.1431,-0.1960,1.1724
40484,-0.2312,-0.1655,0.9963
40485,-0.1333,-0.0867,0.9175
40486,-0.1069,-0.1516,0.9487
40487,0.0627,-0.0227,1.0015
40488,0.1028,0.1846,0.8870
40489,0.1101,0.1543,0.8362
40490,0.1650,0.0845,0.9885
40491,-0.0061,0.0630,1.1030
40492,-0.0188,0.1521,1.0259
40493,-0.0713,-0.0134,0.9526
40494,-0.1868,-0.0974,1.1343
40495,-0.1548,-0.2559,1.0920
40496,-0.0730,0.0820,0.9692
40497,-0.0066,0.2668,0.7661
40498,0.1890,0.1492,0.8464
40499,0.1724,0.1311,1.0413
40500,0.1108,0.0879,1.0159
40501,0.0598,0.0581,0.9241
40502,-0.1567,-0.1277,0.9907
40503,-0.1814,-0.1968,1.1721
40504,-0.1658,-0.2100,1.0386
40505,-0.1008,-0.0891,0.9077
40506,0.0354,-0.0444,0.9221
40507,0.0796,-0.0635,0.9954
40508,0.1492,0.0083,0.8784
40509,0.2056,0.2075,0.8462
40510,0.1492,0.1875,0.9155
40511,0.0989,-0.2781,1.0464
40512,-0.0508,-0.1758,1.2241
40513,-0.2302,-0.1782,1.0129
40514,-0.2080,-0.1970,0.8782
40515,-0.2258,-0.0063,1.0225
40516,-0.0977,-0.0271,0.9829
40517,0.1396,0.1604,0.8840
40518,0.1802,0.2134,0.8647
40519,0.2639,0.0781,0.9722
40520,0.1245,0.0007,1.0657
40521,-0.0471,0.1133,1.0229
40522,-0.1414,-0.0308,0.9563
40523,-0.2537,-0.0447,1.1135
40524,-0.2427,-0.2292,1.0815
40525,-0.1123,-0.0127,0.9788
40526,0.0276,0.2788,0.8254
40527,0.2031,0.1179,0.8110
40528,0.2729,0.1663,1.0315
40529,0.1692,0.0918,1.0171
40530,0.1116,0.0315,0.9644
40531,-0.1270,-0.0854,0.9963
40532,-0.2224,-0.1790,1.1262
40533,-0.2480,-0.2146,1.0369
40534,-0.1809,-0.0759,0.9429
40535,-0.0356,-0.0569,0.9006
40536,0.1189,-0.0735,0.9565
40537,0.2285,0.1309,0.9175
40538,0.2651,0.1243,0.8264
40539,0.2202,0.1926,0.9309
40540,0.0266,-0.2410,1.0542
40541,-0.1116,-0.2241,1.2190
40542,-0.2996,-0.2632,1.0237
40543,-0.2419,-0.1340,0.9321
40544,-0.1992,-0.0999,0.9644
40545,-0.0042,-0.0161,0.9749
40546,0.1670,0.0955,0.8831
40547,0.2178,0.3259,0.8792
40548,0.2371,0.0652,0.8931
40549,0.0874,0.1023,1.0823
40550,-0.1177,0.0466,1.0474
40551,-0.1272,-0.0176,0.9917
40552,-0.2698,-0.0867,1.0894
40553,-0.1919,-0.1345,1.1216
40554,-0.1052,-0.1272,0.9612
40555,0.0430,0.2825,0.8782
40556,0.1755,0.1028,0.7798
40557,0.2642,0.2532,1.0051
40558,0.1301,0.1189,0.9819
40559,0.1143,0.0496,0.9849
40560,-0.0818,-0.1199,0.9927
40561,-0.1589,-0.2087,1.1292
40562,-0.2131,-0.1982,1.0520
40563,-0.1780,-0.1262,0.9329
40564,-0.0686,-0.0811,0.9045
40565,0.0073,-0.0676,0.9817
40566,0.1694,0.0784,0.9006
40567,0.2407,0.1077,0.8108
40568,0.2456,0.3235,0.9534
40569,0.1035,-0.1953,0.9875
40570,-0.0183,-0.1953,1.2026
40571,-0.2581,-0.2241,1.0833
40572,-0.2217,-0.1729,0.9641
40573,-0.1946,-0.1511,0.9429
40574,-0.0696,-0.0354,1.0002
40575,0.1072,0.0522,0.8997
40576,0.1538,0.2288,0.8567
40577,0.1514,0.1411,0.9065
40578,0.0991,0.0618,0.9993
40579,-0.0364,0.1091,1.0542
40580,-0.0701,0.0969,1.0032
40581,-0.1909,-0.1462,1.0522
40582,-0.1594,-0.1465,1.1409
40583,-0.0952,-0.1074,1.0249
40584,0.0457,0.2444,0.8762
40585,0.1802,0.0925,0.7747
40586,0.2356,0.1831,1.0269
40587,0.0977,0.0784,1.0298
40588,0.0347,0.0588,0.9436
40589,-0.1223,-0.0229,0.9585
40590,-0.2156,-0.1528,1.0842
40591,-0.1846,-0.1982,1.0669
40592,-0.1392,-0.1072,0.9478
40593,-0.0232,-0.0747,0.8909
40594,0.0740,-0.0620,0.9719
40595,0.1670,0.0271,0.9465
40596,0.2554,0.0706,0.8357
40597,0.2297,0.2598,0.9399
40598,0.1082,-0.0676,1.0073
40599,-0.0369,-0.3003,1.1399
40600,-0.2437,-0.1396,1.1431
40601,-0.2983,-0.2161,0.9341
40602,-0.1802,-0.1243,0.9409
40603,-0.1050,-0.0332,0.9702
40604,0.1152,0.1194,0.9299
40605,0.1809,0.1431,0.8022
40606,0.1726,0.1355,0.9290
40607,0.0847,0.0798,1.0415
40608,-0.0159,0.0713,1.0334
40609,-0.0498,0.0540,0.9827
40610,-0.1289,-0.0884,1.0911
40611,-0.1392,-0.1255,1.1438
40612,-0.1362,-0.1626,1.0015
40613,-0.0476,0.2908,0.9128
40614,0.0095,0.1174,0.7710
40615,0.2158,0.2063,0.9734
40616,0.1335,0.1340,1.0208
40617,0.1812,0.0596,0.9465
40618,0.0173,-0.1321,0.9468
40619,-0.1528,-0.1062,1.1421
40620,-0.2002,-0.2847,1.0276
40621,-0.2100,-0.1235,0.9661
40622,-0.1326,0.0146,0.9221
40623,0.0435,-0.0901,0.9250
40624,0.1558,0.0408,0.9543
40625,0.2610,0.1255,0.8647
40626,0.2866,0.1907,0.9036
40627,0.1270,-0.0115,1.0042
40628,-0.0549,-0.2791,1.1528
40629,-0.2649,-0.2397,1.1399
40630,-0.3347,-0.1948,0.9788
40631,-0.2314,-0.1323,0.9221
40632,-0.0786,-0.0798,0.9429
40633,0.1494,0.0984,0.9441
40634,0.2512,0.1948,0.8306
40635,0.2424,0.1763,0.8892
40636,0.1140,0.0730,0.9944
40637,-0.0588,0.0745,1.0735
40638,-0.1287,0.0955,1.0034
40639,-0.2095,-0.1140,1.0454
40640,-0.1809,-0.1365,1.1682
40641,-0.1230,-0.2146,1.0444
40642,0.0212,0.2173,0.9302
40643,0.0999,0.2556,0.7573
40644,0.2104,0.1536,0.8997
40645,0.1541,0.1494,1.0549
40646,0.0571,0.0557,0.9712
40647,-0.0283,-0.0339,0.9270
40648,-0.1562,-0.1272,1.0522
40649,-0.1558,-0.2478,1.1118
40650,-0.1433,-0.2092,0.9797
40651,-0.0618,-0.0588,0.9155
40652,0.0669,-0.0354,0.9246
40653,0.1099,-0.0276,0.9536
40654,0.1929,0.1489,0.9016
40655,0.1982,0.1775,0.8755
40656,0.0994,0.0725,0.9797
40657,-0.0203,-0.2480,1.1047
40658,-0.1653,-0.1497,1.1809
40659,-0.2712,-0.2903,0.9526
40660,-0.1855,-0.2095,0.9465
40661,-0.1458,-0.0359,0.9907
40662,0.0403,0.0518,0.9016
40663,0.1807,0.2271,0.8315
40664,0.1904,0.1890,0.8948
40665,0.1936,0.0913,1.0015
40666,0.0435,0.0576,1.0552
40667,-0.0393,0.1536,1.0132
40668,-0.1372,-0.1350,1.0425
40669,-0.1992,-0.0735,1.1958
40670,-0.2234,-0.3169,1.0139
40671,-0.0652,0.2085,0.9517
40672,0.0256,0.2319,0.7583
40673,0.2412,0.1301,0.8889
40674,0.2253,0.1042,1.0220
40675,0.1414,0.1414,1.0012
40676,0.0125,-0.0032,0.9136
40677,-0.1956,-0.1191,1.0403
40678,-0.2595,-0.2520,1.1321
40679,-0.2234,-0.1663,1.0120
40680,-0.0676,-0.0598,0.9006
40681,0.0916,-0.0894,0.9204
40682,0.2131,-0.0415,1.0112
40683,0.2749,0.0984,0.8870
40684,0.2427,0.1833,0.8469
40685,0.0947,0.1492,0.9556
40686,-0.0903,-0.2993,1.1047
40687,-0.2295,-0.1328,1.1870
40688,-0.3132,-0.2500,0.9309
40689,-0.1694,-0.0703,0.9292
40690,-0.0874,-0.1140,0.9604
40691,0.1411,0.0742,0.9885
40692,0.1812,0.1184,0.8459
40693,0.1926,0.1978,0.8950
40694,0.0986,-0.0105,0.9917
40695,-0.0640,0.1196,1.1196
40696,-0.0957,0.0547,0.9602
40697,-0.0989,0.0073,1.0247
40698,-0.1602,-0.0833,1.1392
40699,-0.0955,-0.2861,1.0442
40700,-0.0388,0.0620,0.9390
40701,-0.0027,0.2866,0.8052
40702,0.1785,0.1516,0.8254
40703,0.1357,0.1719,1.0317
40704,0.1282,0.1323,1.0210
40705,0.0823,-0.0596,0.9390
40706,-0.1008,-0.0598,1.0479
40707,-0.1821,-0.2598,1.1089
40708,-0.1975,-0.1694,1.0403
40709,-0.1621,-0.1077,0.9299
40710,0.0190,-0.0098,0.9299
40711,0.0840,-0.0522,0.9331
40712,0.2510,0.1123,0.9019
40713,0.2427,0.0886,0.8391
40714,0.1604,0.1003,0.9526
40715,0.0371,-0.2156,1.0728
40716,-0.1765,-0.1641,1.1760
40717,-0.2876,-0.2136,0.9937
40718,-0.2319,-0.1746,0.9253
40719,-0.1792,-0.0293,1.0015
40720,0.0237,0.0022,0.9368
40721,0.1707,0.1357,0.8833
40722,0.2070,0.2256,0.9116
40723,0.2214,0.0479,0.9731
40724,0.0901,0.0945,1.0522
40725,-0.0449,0.0964,1.0139
40726,-0.1423,0.0149,1.0212
40727,-0.2629,-0.1665,1.0754
40728,-0.2122,-0.1863,1.0942
40729,-0.1072,0.0256,0.9465
40730,0.0461,0.2583,0.8149
40731,0.2271,0.1951,0.8362
40732,0.2283,0.0793,0.9963
40733,0.1426,0.1133,1.0425
40734,0.0105,0.0588,0.9780
40735,-0.1365,-0.1108,0.9958
40736,-0.1760,-0.2683,1.1138
40737,-0.1665,-0.0801,1.0991
40738,-0.0745,-0.1118,0.8821
40739,0.0459,-0.0891,0.8743
40740,0.0139,-0.0808,1.0071
40741,0.1270,0.0813,0.9250
40742,0.1716,0.1218,0.7681
40743,0.1501,0.2834,0.9514
40744,0.0654,-0.2629,1.0591
40745,-0.0464,-0.2668,1.2144
40746,-0.2195,-0.1699,1.0374
40747,-0.1621,-0.1782,0.9104
40748,-0.1492,-0.1096,0.9690
40749,-0.0508,0.0276,1.0178
40750,0.1106,0.1536,0.8674
40751,0.1394,0.1631,0.8062
40752,0.1655,0.1423,0.9836
40753,0.0522,0.0764,1.0588
40754,-0.0090,0.0754,0.9846
40755,-0.0681,-0.0042,1.0100
40756,-0.1860,-0.1033,1.1577
40757,-0.1851,-0.2610,1.0942
40758,-0.1174,0.0110,0.9556
40759,-0.0347,0.2966,0.8284
