Sample,X,Y,Z
2988,0.0242,-0.0767,0.9712
2989,0.0527,-0.0540,0.9976
2990,0.0227,0.0015,1.0063
2991,-0.0352,-0.0618,0.9536
2992,-0.0503,-0.0342,0.9788
2993,-0.0601,0.0457,0.9907
2994,-0.0237,-0.0149,0.9380
2995,0.0291,0.0129,0.9807
2996,0.0542,0.0232,0.9758
2997,0.0605,-0.0320,0.9875
2998,0.0310,-0.0134,0.9780
2999,-0.0435,-0.0767,0.9624
3000,-0.0596,0.0181,1.0044
3001,-0.0906,-0.0718,0.9553
3002,-0.0420,0.0088,0.9976
3003,-0.0127,0.0044,0.9719
3004,0.0645,-0.0056,0.9778
3005,0.0752,0.0161,0.9702
3006,0.0791,0.0708,0.9895
3007,0.0498,-0.0308,0.9585
3008,-0.0200,-0.0413,0.9937
3009,-0.0479,-0.0164,1.0178
3010,-0.0991,-0.0950,0.9565
3011,-0.0466,0.0188,0.9895
3012,-0.0320,-0.0283,0.9514
3013,0.0220,-0.0125,0.9868
3014,0.0215,-0.0474,0.9653
3015,0.0317,0.0054,0.9644
3016,-0.0039,0.0161,0.9622
3017,-0.0103,0.0227,0.9817
3018,-0.0227,-0.0381,0.9846
3019,-0.0042,0.0222,1.0208
3020,0.0205,-0.0405,0.9700
3021,0.0115,-0.0842,0.9700
3022,-0.0100,-0.0012,1.0181
3023,-0.0037,-0.0061,0.9614
3024,-0.0215,-0.0100,0.9514
3025,-0.0056,0.0818,0.9729
3026,0.0129,-0.0579,0.9507
3027,0.0024,0.0173,1.0002
3028,0.0100,0.0337,0.9771
3029,0.0134,-0.0059,0.9692
3030,-0.0254,-0.0173,0.9905
3031,0.0088,-0.0149,1.0012
3032,-0.0100,-0.0825,0.9807
3033,-0.0210,-0.0476,0.9888
3034,0.0288,-0.0356,0.9778
3035,0.0247,0.0400,0.9749
3036,-0.0095,0.0010,0.9556
3037,0.0000,-0.0056,0.9595
3038,-0.0361,0.0193,0.9895
3039,-0.0530,0.0212,0.9741
3040,-0.0422,-0.0684,0.9592
3041,-0.0068,0.0237,1.0027
3042,0.0095,-0.0146,0.9856
3043,0.0476,-0.0300,0.9751
3044,0.0217,-0.0706,0.9839
3045,-0.0088,0.0198,1.0188
3046,-0.0403,-0.0630,0.9553
3047,-0.0400,0.0229,0.9878
3048,-0.0269,0.0581,0.9700
3049,0.0408,-0.0178,0.9575
3050,0.0476,-0.0071,0.9700
3051,0.0520,0.0066,0.9924
3052,0.0178,-0.0449,0.9768
3053,-0.0200,-0.0569,0.9829
3054,-0.0427,0.0298,1.0061
3055,-0.0498,-0.0527,0.9536
3056,-0.0498,-0.0579,0.9771
3057,-0.0205,0.0181,0.9985
3058,-0.0007,0.0288,0.9680
3059,0.0354,0.0088,0.9575
3060,0.0481,0.0166,0.9778
3061,0.0466,-0.0029,0.9963
3062,0.0020,-0.0417,0.9739
3063,-0.0278,-0.0117,0.9795
3064,-0.0605,0.0112,0.9819
3065,-0.0613,0.0110,0.9768
3066,-0.0566,-0.0632,0.9839
3067,-0.0137,0.0068,1.0012
3068,0.0208,-0.0315,0.9622
3069,0.0669,0.0027,0.9719
3070,0.0491,0.0422,0.9622
3071,0.0688,0.0400,0.9673
3072,-0.0005,-0.0073,0.9836
3073,-0.0425,-0.0168,1.0063
3074,-0.0540,-0.0735,0.9819
3075,-0.0420,0.0195,1.0083
3076,-0.0210,-0.0342,0.9546
3077,0.0491,-0.0366,0.9849
3078,0.0291,0.0027,0.9973
3079,0.0005,-0.0312,0.9683
3080,-0.0125,-0.0012,0.9634
3081,-0.0410,0.0510,0.9771
3082,-0.0452,0.0151,0.9731
3083,-0.0464,-0.0444,0.9780
3084,0.0090,-0.0027,0.9995
3085,0.0007,-0.0300,0.9700
3086,0.0232,-0.0232,0.9885
3087,0.0459,-0.0269,0.9788
3088,0.0090,0.0056,1.0076
3089,-0.0244,-0.0359,0.9827
3090,-0.0325,-0.0291,0.9731
3091,-0.0376,0.0544,0.9868
3092,-0.0393,-0.0139,0.9438
3093,0.0266,-0.0010,0.9849
3094,0.0361,0.0178,0.9709
3095,0.0618,-0.0293,0.9778
3096,0.0432,-0.0059,0.9761
3097,-0.0010,-0.0103,0.9875
3098,-0.0378,0.0122,1.0032
3099,-0.0798,-0.0278,0.9749
3100,-0.0566,0.0063,0.9924
3101,-0.0137,-0.0107,0.9751
3102,-0.0042,-0.0156,0.9790
3103,0.0654,-0.0066,0.9817
3104,0.0823,0.0312,0.9751
3105,0.0146,-0.0205,0.9751
3106,-0.0115,-0.0168,0.9866
3107,-0.0627,-0.0396,0.9780
3108,-0.0901,-0.0042,0.9729
3109,-0.0737,-0.0039,0.9609
3110,0.0032,-0.0115,0.9683
3111,0.0322,-0.0029,0.9722
3112,0.0652,0.0310,0.9946
3113,0.0547,-0.0020,0.9758
3114,0.0435,-0.0056,0.9937
3115,-0.0256,-0.0085,0.9966
3116,-0.0608,0.0046,0.9810
3117,-0.0818,-0.0471,0.9578
3118,-0.0369,0.0359,1.0061
3119,-0.0061,-0.0188,0.9595
3120,0.0630,-0.0220,0.9709
3121,0.0808,0.0139,0.9771
3122,0.0330,-0.0100,0.9683
3123,-0.0142,-0.0066,0.9954
3124,-0.0518,0.0010,0.9761
3125,-0.0706,-0.0215,0.9778
3126,-0.0530,-0.0020,0.9839
3127,0.0251,-0.0105,0.9729
3128,0.0203,-0.0144,0.9866
3129,0.0452,0.0000,0.9907
3130,0.0430,-0.0457,0.9595
3131,-0.0256,0.0256,0.9839
3132,-0.0413,0.0095,0.9653
3133,-0.0371,-0.0415,0.9602
3134,-0.0566,0.0454,1.0103
3135,0.0203,-0.0051,0.9653
3136,0.0195,-0.0598,0.9585
3137,0.0220,0.0874,1.0208
3138,0.0029,-0.0500,0.9485
3139,-0.0010,-0.0454,0.9778
3140,-0.0168,0.0820,1.0002
3141,0.0190,-0.0264,0.9573
3142,0.0210,-0.0452,0.9709
3143,0.0132,0.0188,1.0093
3144,-0.0105,-0.0054,0.9702
3145,-0.0540,-0.0461,0.9622
3146,-0.0410,0.0161,0.9956
3147,-0.0129,0.0193,0.9663
3148,-0.0105,-0.0071,0.9622
3149,0.0217,-0.0361,0.9739
3150,0.0281,-0.0073,0.9917
3151,-0.0010,0.0181,0.9885
3152,-0.0017,-0.0068,0.9595
3153,-0.0044,-0.0098,0.9661
3154,-0.0339,-0.0076,1.0012
3155,-0.0425,-0.0166,0.9797
3156,-0.0374,-0.0535,0.9556
3157,-0.0076,0.0649,0.9954
3158,-0.0098,-0.0007,0.9670
3159,0.0610,0.0054,0.9556
3160,0.0547,-0.0166,0.9829
3161,0.0574,0.0405,0.9915
3162,0.0005,-0.1238,0.9478
3163,0.0027,0.0662,1.0051
3164,-0.1035,-0.0312,0.9602
3165,-0.0288,0.0364,0.9780
3166,-0.0439,-0.0657,0.9604
3167,0.0142,0.1282,1.0286
3168,0.0132,-0.0911,0.9131
3169,0.0342,0.0359,1.0161
3170,0.0122,0.0139,0.9846
3171,-0.0073,-0.0078,0.9817
3172,-0.0115,-0.0291,0.9602
3173,-0.0010,0.0176,0.9907
3174,0.0042,-0.0312,0.9729
3175,-0.0437,-0.0728,0.9739
3176,-0.0168,0.0876,1.0190
3177,-0.0391,-0.0398,0.9106
3178,-0.0002,0.0178,0.9915
3179,0.0046,0.0186,0.9739
3180,0.0547,-0.0188,0.9768
3181,0.0386,-0.0273,0.9768
3182,0.0029,0.0164,0.9976
3183,-0.0046,0.0022,0.9880
3184,-0.0630,-0.0398,0.9614
3185,-0.0364,0.0044,1.0063
3186,-0.0132,-0.0298,0.9641
3187,0.0000,-0.0142,0.9888
3188,0.0166,0.0129,0.9722
3189,0.0286,0.0151,0.9634
3190,0.0220,0.0186,0.9583
3191,-0.0149,0.0061,0.9868
3192,-0.0061,0.0149,0.9875
3193,-0.0439,-0.0798,0.9622
3194,-0.0420,0.0413,1.0247
3195,-0.0427,-0.0437,0.9595
3196,0.0276,0.0027,0.9868
3197,0.0051,-0.0132,0.9722
3198,0.0388,-0.0132,0.9797
3199,0.0391,-0.0103,0.9722
3200,0.0264,0.0479,0.9709
3201,-0.0159,-0.0254,0.9563
3202,-0.0300,0.0457,0.9934
3203,-0.0500,-0.0112,0.9661
3204,-0.0369,-0.0435,0.9836
3205,-0.0081,0.0220,0.9875
3206,0.0061,0.0034,0.9849
3207,0.0242,-0.0120,0.9758
3208,0.0249,-0.0083,0.9946
3209,0.0342,0.0325,0.9878
3210,0.0115,-0.0442,0.9575
3211,0.0149,0.0125,0.9800
3212,-0.0256,-0.0327,0.9729
3213,-0.0327,0.0520,0.9932
3214,-0.0601,-0.0166,0.9497
3215,-0.0276,0.0137,0.9897
3216,-0.0149,-0.0291,0.9819
3217,0.0237,0.0024,0.9915
3218,0.0310,-0.0242,0.9741
3219,0.0415,0.0015,0.9722
3220,-0.0037,-0.0203,1.0012
3221,-0.0500,0.0330,0.9924
3222,-0.0552,-0.0649,0.9556
3223,-0.0042,0.0364,0.9888
3224,-0.0251,-0.0173,0.9653
3225,0.0422,-0.0059,0.9790
3226,0.0247,-0.0283,0.9556
3227,0.0242,0.0852,0.9966
3228,0.0029,-0.0042,0.9419
3229,-0.0303,0.0032,1.0032
3230,-0.0256,-0.0254,1.0044
3231,-0.0193,-0.0295,0.9839
3232,-0.0134,0.0039,0.9946
3233,0.0469,-0.0186,0.9595
3234,0.0232,-0.0625,0.9810
3235,-0.0129,0.0789,1.0103
3236,0.0039,-0.0044,0.9221
3237,-0.0518,-0.0364,0.9683
3238,-0.0195,0.0708,1.0083
3239,-0.0073,-0.0518,0.9624
3240,0.0027,0.0483,0.9858
3241,0.0244,-0.0300,0.9690
3242,0.0159,-0.0146,1.0178
3243,-0.0315,-0.0244,0.9963
3244,-0.0283,-0.0486,0.9712
3245,-0.0166,-0.0134,0.9722
3246,0.0032,0.0452,0.9866
3247,0.0098,-0.0142,0.9438
3248,0.0286,0.0256,0.9771
3249,0.0420,0.0308,0.9797
3250,0.0017,-0.0046,0.9751
3251,0.0022,0.0149,0.9885
3252,-0.0508,-0.0925,0.9749
3253,-0.0305,-0.0032,1.0178
3254,-0.0476,-0.0540,0.9749
3255,-0.0051,0.0115,0.9849
3256,0.0137,-0.0347,0.9670
3257,0.0500,0.0266,0.9849
3258,0.0186,-0.0029,0.9604
3259,0.0178,0.0571,0.9624
3260,0.0125,-0.0095,0.9478
3261,-0.0471,0.0352,0.9985
3262,-0.0503,-0.0010,0.9966
3263,-0.0422,-0.0461,0.9692
3264,-0.0435,-0.0166,1.0083
3265,0.0098,-0.0234,0.9878
3266,0.0527,-0.0637,0.9651
3267,0.0286,0.0408,0.9905
3268,0.0286,0.0020,0.9651
3269,0.0049,-0.0281,0.9712
3270,-0.0134,0.0381,0.9868
3271,0.0029,0.0256,0.9478
3272,-0.0051,-0.0142,0.9524
3273,-0.0171,-0.0149,0.9990
3274,-0.0195,-0.0408,0.9985
3275,-0.0403,-0.0146,0.9849
3276,-0.0125,0.0020,0.9751
3277,0.0310,-0.0105,0.9849
3278,0.0320,0.0012,0.9980
3279,0.0288,0.0083,0.9807
3280,-0.0015,-0.0051,0.9661
3281,-0.0547,0.0017,0.9731
3282,-0.0471,0.0095,0.9829
3283,-0.0225,0.0034,0.9585
3284,0.0256,-0.0186,0.9585
3285,0.0720,-0.0027,0.9907
3286,0.0515,-0.0222,0.9927
3287,0.0010,-0.0532,0.9797
3288,-0.0591,-0.0002,0.9907
3289,-0.0762,0.0190,0.9807
3290,-0.0791,-0.0342,0.9524
3291,-0.0305,0.0042,0.9878
3292,0.0347,-0.0544,0.9604
3293,0.0779,0.0105,0.9905
3294,0.0813,0.0688,0.9778
3295,0.0588,-0.0579,0.9592
3296,-0.0081,-0.0144,0.9944
3297,-0.0771,0.0083,1.0020
3298,-0.0728,-0.0034,0.9526
3299,-0.0847,-0.0349,0.9661
3300,-0.0002,0.0583,1.0220
3301,0.0291,-0.0789,0.9602
3302,0.0547,0.0129,0.9924
3303,0.0620,0.0012,0.9583
3304,0.0439,0.0242,0.9602
3305,-0.0105,-0.0308,0.9817
3306,-0.0176,0.0066,0.9946
3307,-0.0837,-0.0571,0.9817
3308,-0.0476,0.0193,0.9836
3309,-0.0339,-0.0583,0.9604
3310,-0.0061,0.0496,1.0032
3311,0.0554,-0.0125,0.9485
3312,0.0642,-0.0325,0.9709
3313,0.0034,0.0190,0.9888
3314,0.0012,-0.0171,0.9719
3315,-0.0439,0.0059,0.9741
3316,-0.0439,0.0183,0.9817
3317,-0.0320,-0.0393,0.9885
3318,0.0161,-0.0354,0.9797
3319,0.0332,-0.0144,0.9846
3320,0.0454,0.0198,0.9702
3321,0.0212,-0.0034,0.9683
3322,-0.0166,0.0166,0.9878
3323,-0.0872,-0.0510,0.9624
3324,-0.0620,-0.0107,0.9907
3325,-0.0513,-0.0337,0.9583
3326,0.0083,0.0349,0.9954
3327,0.0730,-0.0144,0.9563
Rate 1606, overflows 1
