Sample,X,Y,Z
2989,-0.0410,-0.2275,0.9993
2990,-0.0195,-0.2988,0.9644
2991,0.0645,-0.0103,0.9836
2992,0.0708,0.0767,0.9429
2993,0.0718,0.1831,0.9790
2994,0.0002,0.0591,0.9417
2995,-0.0247,0.1084,1.0195
2996,-0.0488,0.0117,0.9827
2997,0.0303,-0.0615,0.9937
2998,0.0725,-0.0852,1.0366
2999,0.1091,-0.0547,1.0200
3000,0.0508,-0.0403,0.9563
3001,-0.0859,0.0896,0.9829
3002,-0.2097,0.0361,0.9651
3003,-0.2229,-0.0483,0.9924
3004,-0.0608,-0.0950,1.0093
3005,0.1455,-0.2810,0.9966
3006,0.2671,-0.2612,0.9700
3007,0.1948,-0.0010,0.9553
3008,0.0168,0.4028,0.9058
3009,-0.2073,0.3804,0.7886
3010,-0.2312,0.3752,0.9553
3011,-0.1301,0.0381,0.9966
3012,0.0503,-0.2026,1.0500
3013,0.1624,-0.2463,1.0522
3014,0.1687,-0.4094,1.0464
3015,0.0571,-0.2742,1.0933
3016,-0.0818,0.1685,1.0549
3017,-0.1238,0.4124,0.8997
3018,-0.1257,0.3723,0.8450
3019,-0.0652,0.2861,0.9644
3020,-0.0186,-0.0110,0.9446
3021,0.0598,-0.2349,0.9255
3022,0.0496,-0.2996,0.9780
3023,0.0911,-0.4070,1.0181
3024,0.1370,-0.2229,1.0596
3025,0.0757,-0.0601,0.9504
3026,0.0061,0.1909,0.9478
3027,-0.1143,0.3196,0.9836
3028,-0.2085,0.1855,0.9827
3029,-0.1802,-0.0251,1.0112
3030,-0.0500,-0.1140,1.0259
3031,0.0630,-0.2974,1.0032
3032,0.1628,-0.2136,0.9819
3033,0.1318,-0.0996,0.9417
3034,0.0134,0.1790,0.9377
3035,-0.1006,0.2390,0.8987
3036,-0.0378,0.2363,0.9397
3037,0.0105,0.0454,0.9634
3038,0.0681,-0.0105,1.0298
3039,0.0969,-0.1624,0.9834
3040,0.0454,-0.1943,1.0278
3041,-0.1060,-0.1721,1.0432
3042,-0.1587,-0.0588,1.0325
3043,-0.1299,0.0562,0.9614
3044,-0.0713,0.0359,0.9446
3045,0.0354,0.1648,0.9683
3046,0.0659,0.1165,0.9172
3047,0.1189,0.1357,0.9299
3048,0.0698,-0.1213,0.9231
3049,0.1096,-0.0635,1.0542
3050,0.0833,-0.1355,0.9839
3051,0.0618,0.0496,0.9575
3052,-0.0637,0.1213,0.9319
3053,-0.1382,0.2339,1.0073
3054,-0.2573,0.0876,0.9634
3055,-0.1951,-0.0142,1.0234
3056,-0.0386,-0.1951,1.0386
3057,0.1045,-0.3835,1.0278
3058,0.1799,-0.1951,1.0630
3059,0.1638,-0.0742,0.9438
3060,0.0806,-0.0024,0.9087
3061,-0.0342,0.1636,0.9849
3062,-0.0063,0.1650,0.9546
3063,0.0562,0.0764,0.8977
3064,0.0220,0.0833,0.9661
3065,0.0076,-0.1941,0.9639
3066,-0.1116,-0.3242,1.0308
3067,-0.2173,-0.2214,1.0728
3068,-0.1536,-0.2310,0.9851
3069,-0.0271,-0.0498,0.9924
3070,0.0571,0.1946,0.9954
3071,0.1772,0.3157,0.9016
3072,0.1177,0.2781,0.8557
3073,0.0044,0.2676,0.9700
3074,-0.0630,-0.0679,0.9683
3075,-0.0393,-0.2170,1.0054
3076,0.0034,-0.2192,1.0393
3077,0.1104,-0.1636,1.0325
3078,0.0789,-0.1111,1.0063
3079,-0.0024,0.1675,1.0735
3080,-0.0842,0.1531,0.9824
3081,-0.1042,0.0186,0.9741
3082,-0.0769,-0.0508,1.0259
3083,-0.0176,-0.2498,0.9517
3084,-0.0039,-0.0425,0.9497
3085,-0.0515,0.1777,0.8665
3086,-0.0444,0.2610,0.8625
3087,-0.0369,0.1794,0.8987
3088,0.0725,0.0769,0.9827
3089,0.1582,-0.0859,1.0168
3090,0.1572,-0.3042,1.0129
3091,0.0911,-0.3005,1.1099
3092,-0.0554,-0.1287,1.1033
3093,-0.1448,0.0764,1.0090
3094,-0.1406,0.2881,0.9526
3095,-0.1169,0.2883,0.9475
3096,-0.0415,0.1328,0.9280
3097,0.0115,0.0537,0.9038
3098,0.0071,-0.1086,0.9077
3099,0.0293,-0.2947,0.9341
3100,0.0552,-0.2302,1.0396
3101,0.0845,0.0073,1.0249
3102,0.1506,0.0413,0.9155
3103,0.0762,0.2930,1.0298
3104,-0.0176,0.2000,1.0188
3105,-0.1011,0.0020,1.0061
3106,-0.1692,-0.0940,1.0464
3107,-0.0728,-0.2261,1.0188
3108,0.0181,-0.2759,1.0046
3109,0.0505,-0.1013,0.9644
3110,0.0808,0.0417,0.8909
3111,0.0056,0.2808,0.8862
3112,-0.1052,0.2268,0.8811
3113,-0.0571,0.0740,0.9407
3114,-0.0305,-0.1304,0.9983
3115,0.0774,-0.2063,1.0356
3116,0.1348,-0.2651,1.0266
3117,0.1218,-0.1050,1.0493
3118,0.0098,-0.0120,1.0344
3119,-0.0825,0.1675,1.0288
3120,-0.1387,0.0146,0.9419
3121,-0.1128,-0.0378,0.9807
3122,-0.0869,-0.0259,0.9751
3123,0.0093,0.0229,0.9309
3124,0.0483,0.1243,0.8909
3125,0.0498,0.0271,0.9302
3126,0.1111,-0.0103,0.9819
3127,0.0713,-0.0615,0.9712
3128,0.0547,0.1228,1.0032
3129,-0.0120,0.0266,0.9192
3130,-0.0664,0.0981,1.0540
3131,-0.1138,0.0735,1.0344
3132,-0.0906,-0.0869,0.9924
3133,-0.0522,0.0352,1.0454
3134,-0.0420,0.0249,1.0278
3135,0.0154,-0.0085,0.9553
3136,-0.0166,-0.0625,0.9358
3137,0.0110,0.0908,1.0044
3138,0.0400,-0.1125,0.9075
3139,0.1001,-0.0186,0.9719
3140,0.1008,-0.0938,0.9436
3141,0.0981,-0.0886,0.9585
3142,-0.0039,-0.0513,0.9641
3143,-0.1006,0.0415,1.0073
3144,-0.1614,-0.0574,0.9944
3145,-0.1091,-0.0662,1.0393
3146,0.0134,-0.1365,1.0474
3147,0.1133,-0.2300,0.9934
3148,0.1299,-0.1277,1.0024
3149,0.0588,0.0420,0.9458
3150,-0.0964,0.0713,0.8940
3151,-0.1814,0.1472,0.9368
3152,-0.1411,0.0056,0.9370
3153,-0.0049,-0.0737,0.9749
3154,0.1096,-0.1755,0.9653
3155,0.1970,-0.1560,1.0142
3156,0.1470,0.0237,1.0598
3157,0.0078,0.1355,1.0247
3158,-0.1079,0.0647,0.9751
3159,-0.1768,0.0642,1.0315
3160,-0.1299,-0.0083,0.9927
3161,-0.0610,-0.0703,0.9009
3162,0.0010,0.0879,0.9504
3163,0.0586,0.0359,0.9194
3164,0.0845,0.0503,0.9417
3165,0.0681,0.2161,0.9817
3166,0.0591,0.1147,0.9368
3167,-0.0015,-0.0710,0.9651
3168,-0.0667,-0.1252,1.0981
3169,-0.0671,-0.2876,1.0813
3170,-0.0645,-0.3477,1.0442
3171,0.0505,-0.0559,1.0725
3172,0.1248,0.0469,0.9438
3173,0.0586,0.2859,0.8948
3174,-0.0154,0.4949,0.8625
3175,-0.1108,0.3242,0.8188
3176,-0.2302,-0.0371,0.8948
3177,-0.1750,-0.2129,1.0540
3178,0.0073,-0.4827,1.0171
3179,0.1433,-0.4885,1.0190
3180,0.1987,-0.1821,1.0813
3181,0.1667,0.0149,1.0142
3182,0.0310,0.2629,0.9875
3183,-0.1230,0.4397,0.9583
3184,-0.1467,0.2310,0.9487
3185,-0.0876,0.0149,0.9817
3186,0.0210,-0.2122,0.9644
3187,0.0735,-0.1272,0.9868
3188,0.0574,-0.0896,0.9136
3189,0.0073,-0.0662,0.9446
3190,-0.0740,0.0811,1.0200
3191,-0.0376,0.1182,0.9729
3192,0.0046,0.0327,0.9312
3193,0.0166,0.0537,1.0032
3194,0.0430,-0.0681,1.0229
3195,0.0229,-0.1099,1.0198
3196,-0.0234,-0.0615,1.0210
3197,0.0203,-0.1030,0.9927
3198,0.0168,-0.0317,0.9907
3199,-0.0132,0.1328,0.9722
3200,-0.0098,0.1448,0.8940
3201,-0.0198,0.1177,0.9309
3202,-0.0840,0.0015,0.9919
3203,-0.0601,-0.2092,0.9644
3204,0.0137,-0.2456,0.9758
3205,0.0420,-0.1675,0.9827
3206,0.0962,0.0171,0.9915
3207,0.0547,0.2009,0.9751
3208,-0.0320,0.2422,0.9448
3209,-0.0925,0.1848,0.9934
3210,-0.0676,0.0242,1.0386
3211,0.0068,-0.2383,1.0059
3212,0.0405,-0.2661,1.0474
3213,0.1328,-0.0715,0.9797
3214,0.0835,0.0239,0.9126
3215,-0.0449,0.3762,0.9426
3216,-0.1250,0.3506,0.8706
3217,-0.1379,0.2036,0.9077
3218,-0.1465,-0.1855,0.9312
3219,-0.0059,-0.3438,1.0608
3220,0.0354,-0.3552,1.0474
3221,0.0532,-0.1384,1.0542
3222,0.0791,0.0369,1.0110
3223,0.0471,0.0776,1.0151
3224,0.0461,0.1831,1.0491
3225,0.0151,0.0278,0.9221
3226,-0.0103,0.0090,0.9485
3227,-0.0715,-0.1023,0.9595
3228,-0.0676,-0.1704,0.9583
3229,-0.0403,-0.1191,0.9399
3230,0.0276,0.0793,0.9524
3231,0.0442,-0.0530,0.8989
3232,-0.0022,-0.0037,0.9905
3233,-0.0432,0.0322,1.0259
3234,-0.1091,-0.0967,0.9719
3235,-0.0593,-0.0225,1.0471
3236,0.0676,-0.0022,1.0405
3237,0.1438,-0.1252,0.9878
3238,0.1733,0.0535,1.0227
3239,0.0986,0.0491,0.9543
3240,-0.0349,0.0437,0.9497
3241,-0.1431,0.1089,0.9917
3242,-0.1394,0.0781,0.9683
3243,-0.0686,-0.0466,0.9429
3244,0.0435,-0.1626,0.9604
3245,0.1167,-0.3018,0.9846
3246,0.1172,-0.0554,1.0139
3247,-0.0107,0.1616,0.9319
3248,-0.1807,0.2737,0.9104
3249,-0.2117,0.1877,0.9475
3250,-0.1990,0.0691,1.0295
3251,-0.0601,-0.1021,0.9954
3252,0.1252,-0.2261,0.9915
3253,0.2329,-0.1870,1.0540
3254,0.1995,-0.0386,1.0620
3255,0.1392,0.0288,0.9797
3256,-0.0027,0.0381,0.9651
3257,-0.1257,0.0195,1.0042
3258,-0.2056,-0.0916,0.9614
3259,-0.2046,0.0271,0.9380
3260,-0.1602,0.0920,0.8879
3261,-0.0015,0.1174,0.9065
3262,0.1179,0.0891,0.9329
3263,0.1697,0.1084,0.9524
3264,0.1077,0.1338,0.9556
3265,0.0286,0.1299,0.9604
3266,-0.1091,0.0173,1.0579
3267,-0.1296,-0.0952,1.1050
3268,-0.0037,-0.2891,1.0608
3269,0.1113,-0.2273,1.0688
3270,0.1416,-0.2068,0.9985
3271,0.1274,-0.0330,0.9663
3272,-0.0725,0.1790,0.9290
3273,-0.2026,0.2068,0.8540
3274,-0.2136,0.0752,0.8831
3275,-0.1199,0.0400,0.9631
3276,0.0144,-0.1409,0.9712
3277,0.1780,-0.1223,0.9741
3278,0.1545,-0.0964,1.0083
3279,0.1008,-0.0286,1.0415
3280,0.0144,-0.0952,1.0012
3281,-0.0210,0.0369,1.0405
3282,-0.0549,-0.0391,1.0088
3283,0.0000,-0.0391,0.9749
3284,-0.0923,-0.0667,0.9712
3285,-0.0918,0.0779,0.9895
3286,-0.0862,-0.0789,0.8628
3287,-0.0530,0.1475,0.9878
3288,0.0417,0.1516,0.9536
3289,0.1301,0.0686,0.9146
3290,0.0781,0.0876,0.9836
3291,0.0667,0.1399,1.0471
3292,-0.0359,-0.1072,0.9575
3293,-0.0806,-0.0527,1.0432
3294,-0.0178,0.0122,1.0286
3295,0.0127,-0.0425,0.9426
3296,0.0291,0.2495,0.9829
3297,-0.0022,0.1165,0.8889
3298,-0.0737,-0.0520,0.9468
3299,-0.1299,-0.0576,1.0129
3300,-0.0657,-0.1833,0.9966
3301,0.0552,-0.2246,0.9885
3302,0.0947,-0.1296,1.0259
3303,0.1150,-0.0386,1.0266
3304,0.0571,0.0234,0.9514
3305,-0.0024,0.1160,0.9797
3306,-0.0459,0.0825,0.9885
3307,0.0166,-0.1001,0.9944
3308,0.0056,-0.2571,0.9819
3309,-0.0220,-0.2100,0.9915
3310,-0.0483,-0.0691,0.9768
3311,-0.1372,-0.1228,0.9233
3312,-0.1069,0.0291,0.9983
3313,0.0056,0.1711,0.9875
3314,0.0889,0.2188,0.9233
3315,0.1257,0.1223,0.8928
3316,0.0510,-0.0408,0.9780
3317,-0.0259,-0.0996,1.0669
3318,-0.1108,0.0610,1.0139
3319,-0.0779,0.1257,0.9661
3320,0.0432,-0.0095,0.9653
3321,0.1016,-0.2209,1.0491
3322,0.0933,-0.0227,1.0640
3323,0.0044,0.0918,0.9124
3324,-0.0837,0.1360,0.8889
3325,-0.1721,-0.0132,0.9731
3326,-0.0891,0.0354,1.0530
3327,0.0103,0.0208,0.9016
3328,0.0901,0.0642,0.8752
3329,0.0830,-0.0562,0.9905
3330,0.0427,-0.0930,1.0747
3331,-0.0496,-0.0740,1.0122
3332,0.0015,0.0310,1.0090
3333,0.0969,-0.1780,1.0103
3334,0.0552,-0.3049,1.0979
3335,0.0581,0.0090,1.0718
3336,-0.0352,0.1389,0.8538
3337,-0.1436,0.2231,0.8374
3338,-0.1621,0.1895,0.9194
3339,-0.0728,0.1855,0.9458
3340,-0.0657,0.1245,0.8569
3341,0.0381,0.0916,0.8918
3342,0.0386,-0.1580,0.9888
3343,0.0205,-0.2400,1.1196
3344,0.0022,-0.2869,1.0649
3345,0.0706,-0.1670,1.0610
3346,0.1167,-0.1147,1.0510
3347,0.0959,0.0564,1.0518
3348,0.0095,0.2568,0.9907
3349,-0.0603,0.2449,0.8811
3350,-0.1235,0.0854,0.9155
3351,-0.1602,-0.0767,0.9866
3352,-0.0303,-0.1978,0.9426
3353,-0.0090,-0.2542,0.9019
3354,0.0347,-0.0269,0.9495
3355,0.0195,-0.0244,0.9338
3356,-0.0281,0.1650,0.9705
3357,-0.0845,0.2412,0.9585
3358,-0.0039,0.2405,0.9973
3359,0.0815,-0.0471,1.0024
3360,0.1294,-0.1230,1.1047
3361,0.1606,-0.1597,1.0530
3362,0.0398,-0.1672,1.0188
3363,-0.0625,0.0176,1.0151
3364,-0.1360,-0.0200,0.9595
3365,-0.1023,0.1367,0.9700
3366,-0.0930,0.0178,0.8528
3367,0.0471,0.1499,0.9224
3368,0.0000,0.0715,0.8831
3369,-0.0139,0.0007,0.9514
3370,-0.0471,-0.1333,0.9663
3371,-0.0042,-0.1697,1.0171
3372,0.0361,-0.1509,1.0237
3373,0.0945,-0.0422,1.0112
3374,0.0859,0.0283,0.9973
3375,0.0276,0.0488,1.0054
3376,-0.0776,0.1465,1.0168
3377,-0.0808,0.0667,0.9583
3378,-0.0696,-0.0471,0.9800
3379,-0.0659,-0.1514,0.9915
3380,-0.0205,-0.1279,0.9976
3381,-0.0327,-0.0024,0.9583
3382,-0.0728,0.0483,0.9146
3383,-0.0542,0.1772,0.9839
3384,-0.0068,0.1311,0.9670
3385,0.0874,-0.0166,0.9407
3386,0.1758,-0.0452,1.0012
3387,0.2324,-0.1218,1.0083
3388,0.1741,-0.2229,0.9995
3389,0.0081,-0.0952,1.0295
3390,-0.0830,0.0212,0.9807
3391,-0.1809,0.0457,0.9331
3392,-0.1814,0.1594,0.9524
3393,-0.0798,0.1614,0.9436
3394,0.0281,0.1140,0.9604
3395,0.0835,0.0474,0.9778
3396,0.1501,-0.0771,0.9924
3397,0.1292,-0.2185,1.0015
3398,0.0742,-0.2158,1.0171
3399,-0.0481,-0.1055,1.0168
3400,-0.1125,0.0720,0.9846
3401,-0.1814,0.1172,0.9377
3402,-0.1375,0.2131,0.9856
3403,-0.0061,0.0610,0.9336
3404,0.0994,0.0071,0.9661
3405,0.1042,-0.0520,0.9683
3406,0.0605,-0.0435,0.9897
3407,-0.0623,-0.0769,0.9780
3408,-0.1375,-0.0764,1.0142
3409,-0.0388,-0.0979,1.0220
3410,0.0540,-0.2427,0.9836
3411,0.1572,-0.1863,1.0315
3412,0.1497,-0.1421,0.9456
3413,0.0701,0.0735,0.9517
3414,-0.1326,0.3579,0.9243
3415,-0.2014,0.3074,0.8911
3416,-0.1687,0.1355,0.9329
3417,-0.0845,-0.0642,1.0122
3418,0.0225,-0.2297,1.0249
3419,0.1162,-0.1909,1.0178
3420,0.0820,-0.1418,0.9934
3421,0.0083,-0.1362,1.0139
3422,-0.0083,0.0984,1.0364
3423,-0.0144,0.2227,0.9260
3424,0.0251,0.3052,0.8901
3425,0.0596,0.2656,0.9358
3426,0.0342,-0.0300,0.9666
3427,-0.0164,0.0022,1.0540
3428,-0.0667,-0.0938,0.9993
3429,-0.0137,-0.2654,0.9858
3430,-0.0139,-0.1001,1.0754
3431,0.0173,0.0566,1.0015
3432,0.0127,0.0464,0.8831
3433,-0.0508,0.1042,0.9189
3434,-0.0847,0.0813,0.9985
3435,-0.0073,0.0750,0.9575
3436,0.0413,-0.0645,0.8877
3437,0.1216,-0.0154,1.0120
3438,0.1064,-0.1917,1.0010
3439,0.0134,-0.1501,1.0513
3440,-0.0903,-0.0303,1.0269
3441,-0.1118,-0.0493,0.9905
3442,-0.0520,0.0027,1.0083
3443,-0.0198,0.0847,1.0022
3444,0.0574,0.0354,0.9155
3445,0.0413,-0.0557,0.9182
3446,-0.0300,0.0742,1.0061
3447,-0.0752,-0.0884,0.9241
3448,-0.0125,-0.0540,0.9360
3449,0.0146,0.0342,0.9504
3450,0.0796,0.1755,0.9915
3451,0.0598,0.1960,0.9253
3452,-0.0569,0.0881,0.9780
3453,-0.0911,0.0977,1.0823
3454,-0.0906,-0.2446,1.0393
3455,0.0166,-0.3064,1.0815
3456,0.0706,-0.2913,1.0327
3457,0.1357,-0.0647,1.0071
3458,0.0220,0.0972,0.9282
3459,-0.0647,0.2764,0.9106
3460,-0.1470,0.1973,0.8979
3461,-0.0676,0.1423,0.9250
3462,0.0227,-0.1021,0.9290
3463,0.1553,-0.0850,1.0112
3464,0.1714,-0.2734,0.9719
3465,0.1018,-0.2058,1.0396
3466,-0.0745,-0.0764,1.0608
3467,-0.1360,0.0452,1.0139
3468,-0.1577,0.1079,0.9634
3469,-0.0918,0.1484,0.9827
3470,0.0244,-0.0063,0.9409
3471,0.0791,0.0840,0.9663
3472,0.0496,0.0884,0.9478
3473,0.0381,-0.0967,0.9036
3474,0.0076,-0.1387,0.9834
3475,-0.0339,-0.0762,1.0308
3476,-0.0457,0.0081,0.9448
3477,-0.0535,0.1079,0.9465
3478,-0.0901,0.0930,1.0032
3479,-0.0183,-0.0061,1.0627
3480,0.0640,-0.1189,1.0151
3481,0.1301,-0.1772,1.0188
3482,0.1260,-0.0793,1.0024
3483,0.0132,-0.0374,0.9458
3484,-0.1323,0.1731,0.9558
3485,-0.2043,0.0627,0.8928
3486,-0.0996,0.0349,0.9749
3487,0.0374,-0.1370,0.9827
3488,0.2202,-0.2866,0.9788
3489,0.2349,-0.2395,0.9788
3490,0.0862,0.1416,1.0083
3491,-0.1216,0.2485,0.9243
3492,-0.2593,0.2607,0.9399
3493,-0.2576,0.2493,1.0090
3494,-0.0779,0.1213,1.0149
3495,0.0955,-0.0400,0.9612
3496,0.1880,-0.2141,0.9783
3497,0.1821,-0.0969,1.0884
3498,0.0410,-0.1516,0.9690
3499,-0.0591,-0.0232,0.9741
3500,-0.0215,0.1543,0.9563
3501,-0.0344,0.0359,0.9238
3502,0.0046,0.1189,0.9604
3503,-0.0098,0.0112,0.9233
3504,-0.0215,-0.0024,0.9673
3505,-0.1040,-0.1414,0.9790
3506,-0.0166,-0.0669,1.0842
3507,-0.0391,-0.2117,0.9868
3508,0.0300,-0.0674,1.0503
3509,0.0383,-0.0452,1.0071
3510,0.0168,-0.1682,0.9456
3511,-0.0017,-0.1228,0.9729
3512,0.0317,0.0676,0.9819
3513,0.0332,0.0750,0.8752
3514,0.0271,0.0886,0.9058
3515,-0.0071,0.0950,0.9661
3516,-0.0986,-0.1318,0.9319
3517,-0.1172,-0.0144,1.0200
3518,-0.0886,-0.0166,1.0022
3519,0.0200,-0.1150,1.0171
3520,0.1135,-0.0215,1.0767
3521,0.1287,0.0894,1.0220
3522,0.0784,0.1899,0.9397
3523,-0.0015,0.2769,0.9556
3524,-0.1118,0.0969,0.9536
3525,-0.1216,-0.0632,0.9868
3526,-0.0010,0.0051,0.9641
3527,0.0166,-0.1897,0.8728
3528,0.0552,0.0034,0.9622
3529,-0.0034,0.1682,0.9817
3530,-0.0654,0.3003,0.9712
3531,-0.0730,0.1299,0.9319
3532,0.0103,-0.0994,1.0718
3533,0.0720,-0.2908,1.1167
3534,0.0742,-0.3591,1.0444
3535,0.0476,-0.1755,1.0132
3536,-0.0310,-0.1423,0.9565
3537,-0.0830,-0.0430,0.9771
3538,-0.0579,0.1357,0.9387
3539,0.0183,0.0771,0.8472
3540,0.0432,-0.1240,0.8811
3541,0.0371,-0.1692,1.0132
3542,-0.0552,-0.2454,1.0161
3543,-0.0718,-0.1777,0.9780
3544,-0.0342,-0.0234,0.9937
3545,0.0110,-0.0090,1.0266
3546,0.0315,0.0928,1.0327
3547,0.0383,0.0935,0.9404
3548,-0.0183,0.1277,0.9377
3549,-0.0662,0.1145,0.9827
3550,-0.0654,0.0366,0.9800
3551,0.0093,0.0061,0.9690
3552,0.0818,-0.0095,0.9800
3553,0.1013,-0.1331,0.9800
3554,0.0444,-0.0566,1.0366
3555,-0.0149,0.0701,0.9917
3556,-0.1016,0.0593,0.9282
3557,-0.0793,0.1689,0.9817
3558,0.0325,0.1501,0.9810
3559,0.0769,0.0977,0.9583
3560,0.0415,0.1377,0.9417
3561,0.0056,0.0432,0.9719
3562,-0.0857,-0.1057,0.9937
3563,-0.1289,-0.1428,1.0393
3564,0.0107,-0.1001,1.0481
3565,0.0991,-0.1760,0.9973
3566,0.1350,-0.0813,1.0227
3567,0.0864,0.0210,0.9800
3568,-0.0398,0.1433,0.9297
3569,-0.1816,0.1387,0.8745
3570,-0.1501,0.0791,0.9263
3571,-0.1238,-0.0198,0.9607
3572,-0.0093,-0.1638,0.9417
3573,0.0903,-0.1509,0.9797
3574,0.0964,-0.1880,1.0095
3575,0.0713,-0.1145,1.0464
3576,0.0574,-0.0068,1.0278
3577,0.0256,-0.0051,0.9895
3578,0.0247,-0.0859,1.0073
3579,-0.0339,0.0171,1.0066
3580,-0.1221,0.0471,0.9729
3581,-0.1265,0.0762,0.9204
3582,-0.1001,-0.0476,0.9087
3583,0.0100,0.1248,1.0227
3584,0.1270,0.1423,0.9387
3585,0.1575,0.0459,0.8989
3586,0.0669,0.0950,1.0100
3587,-0.0005,0.0764,1.0474
3588,-0.1074,-0.1543,0.9604
3589,-0.0632,-0.0291,1.0513
3590,0.0078,-0.0017,1.0347
3591,0.0391,-0.1328,0.9653
3592,0.0059,0.0217,1.0100
3593,-0.0173,-0.0098,0.9351
3594,-0.0989,0.0320,0.9475
3595,-0.0959,0.1470,0.9546
3596,-0.0063,-0.0889,0.8928
3597,0.0581,-0.0615,0.9924
3598,0.0605,0.0532,1.0090
3599,0.0730,-0.0383,0.9312
3600,-0.0227,-0.0505,0.9573
3601,-0.0457,0.0161,1.0347
3602,-0.0186,-0.0906,0.9780
3603,0.0603,0.0925,1.0100
3604,0.0405,0.0122,0.9712
3605,0.0083,-0.0627,0.9778
3606,-0.0962,0.0303,1.0356
3607,-0.1616,0.0737,0.9683
3608,-0.1567,-0.1326,0.9126
3609,-0.0103,0.0278,1.0442
3610,0.1135,-0.0276,1.0093
3611,0.1863,0.0286,0.9456
3612,0.1370,0.0715,0.9341
3613,0.0354,-0.0752,0.9644
3614,-0.1313,-0.2156,0.9966
3615,-0.1541,-0.0488,1.0239
3616,-0.0974,-0.0806,0.9280
3617,0.0066,-0.0952,0.9663
3618,0.0771,-0.0193,1.0366
3619,0.0981,-0.0330,1.0071
3620,0.0044,0.0889,0.9575
3621,-0.0803,-0.0186,0.9348
3622,-0.1133,-0.1091,0.9995
3623,-0.1355,-0.2244,1.0178
3624,-0.0444,0.0347,1.0005
3625,0.0464,0.1714,0.9175
3626,0.1199,0.2839,0.9426
3627,0.1255,-0.0784,0.9348
3628,0.1333,-0.0332,1.0715
3629,0.0730,-0.0664,0.9827
3630,0.0132,-0.0537,0.9497
3631,-0.0906,-0.0876,0.9888
3632,-0.1509,-0.0671,1.0376
3633,-0.1646,-0.0386,0.9954
3634,-0.0693,0.0847,0.9417
3635,0.0876,-0.0181,0.9155
3636,0.1333,0.0759,0.9836
3637,0.0908,0.0657,0.9458
3638,-0.0017,0.1201,0.9233
3639,-0.1313,0.0786,0.9438
3640,-0.1680,-0.0212,1.0325
3641,-0.0979,-0.1633,1.0396
3642,0.0640,-0.0925,1.0366
3643,0.1768,-0.0034,1.0002
3644,0.2080,0.0293,0.9585
3645,0.1418,0.1167,0.9946
3646,-0.0425,0.2195,0.9788
3647,-0.1560,0.1724,0.9094
3648,-0.1626,0.0984,0.9321
3649,-0.1321,-0.0718,0.9792
3650,-0.0334,-0.2241,0.9954
3651,0.0771,-0.0664,1.0112
3652,0.0906,0.0127,0.9575
3653,0.1116,0.0354,0.9653
3654,0.1052,0.1133,1.0151
3655,0.0554,0.1204,0.9973
3656,-0.0078,0.0601,0.9487
3657,-0.0618,-0.0334,0.9810
3658,-0.1082,-0.1182,1.0229
3659,-0.1602,-0.1746,1.0120
3660,-0.0774,-0.1042,0.9731
3661,0.0308,-0.1794,0.9233
3662,0.1038,-0.0330,0.9849
3663,0.0701,-0.0061,0.9546
3664,0.0417,0.1614,0.9524
3665,-0.0554,0.1001,0.9097
3666,-0.0247,0.1980,1.0354
3667,0.0229,-0.0364,0.9714
3668,0.0903,-0.2510,1.0022
3669,0.0845,-0.2466,1.0481
3670,0.0156,-0.2656,1.0276
3671,-0.0781,-0.1599,0.9995
3672,-0.1729,-0.0017,0.9622
3673,-0.1309,0.2063,0.9651
3674,-0.0615,0.1873,0.8889
3675,0.0532,0.1978,0.9126
3676,0.0652,0.1113,0.9351
3677,0.0574,-0.0408,0.9729
3678,-0.0125,-0.1187,1.0012
3679,-0.0039,-0.0164,1.0276
3680,0.0571,0.0962,0.9819
3681,0.1045,0.1021,0.9243
3682,0.0608,0.2720,1.0083
3683,-0.0229,0.2305,1.0005
3684,-0.1350,-0.0208,0.9741
3685,-0.2026,-0.2227,1.0562
3686,-0.0872,-0.3657,1.0627
3687,0.0325,-0.2656,1.0364
3688,0.1223,0.0952,0.9692
3689,0.1248,0.1089,0.8579
3690,0.0815,0.2346,0.9377
3691,-0.0603,0.1638,0.9231
3692,-0.0491,0.0071,0.9329
3693,-0.0198,-0.2852,0.9006
3694,0.0403,-0.4167,1.0317
3695,0.0183,-0.2498,1.0786
3696,0.0071,-0.0525,0.9963
3697,-0.0620,0.0828,0.9692
3698,-0.1011,0.0415,1.0513
3699,-0.0400,-0.0303,1.0833
3700,0.0312,-0.1626,0.9702
3701,0.0518,0.0054,0.9639
3702,0.0752,0.1052,0.9067
3703,-0.0093,0.0891,0.9182
3704,-0.0789,0.0942,0.9355
3705,-0.0618,-0.0757,0.9133
3706,0.0298,0.0066,0.9641
3707,0.0408,-0.0330,0.9663
3708,0.1035,0.0544,1.0149
3709,-0.0107,-0.0391,0.9956
3710,-0.0769,0.1150,1.0842
3711,-0.0974,0.0437,1.0090
3712,-0.0337,-0.0059,1.0061
3713,0.0088,-0.1199,0.9946
3714,0.0698,-0.0376,0.9778
3715,0.0408,0.0173,0.9153
3716,0.0012,0.1741,0.9175
3717,-0.0564,0.0547,0.9111
3718,0.0083,0.0522,0.9856
3719,0.0659,-0.0920,0.9634
3720,0.0879,-0.0466,0.9963
3721,0.0442,0.0022,0.9868
3722,-0.0447,0.0383,1.0061
3723,-0.1704,0.1055,1.0259
3724,-0.1357,0.1809,1.0032
