Sample,X,Y,Z
2985,0.0027,0.0593,0.9829
2986,-0.0176,0.0217,0.9595
2987,-0.0405,-0.0457,0.9917
2988,-0.0276,-0.0693,0.9971
2989,-0.0090,-0.0503,0.9644
2990,0.0212,0.0120,0.9390
2991,0.0293,-0.0139,0.9397
2992,0.0388,-0.0312,0.9595
2993,0.0098,0.0286,0.9673
2994,-0.0447,0.0715,0.9309
2995,-0.0803,0.0420,0.9856
2996,-0.0940,-0.0063,1.0073
2997,-0.0171,-0.0537,0.9712
2998,0.0266,-0.0173,0.9954
2999,0.0481,-0.0210,1.0034
Rate 1608, overflows 0
