Sample,X,Y,Z
2983,-0.0701,0.0381,0.9507
2984,-0.0288,0.0913,0.9487
2985,-0.0049,0.0405,0.9368
2986,0.0400,-0.0281,0.9702
2987,0.0435,-0.0625,0.9858
2988,0.0249,-0.0215,0.9592
2989,0.0327,-0.0437,0.9807
2990,-0.0166,-0.0042,0.9932
2991,-0.0769,-0.0449,0.9739
2992,-0.0720,-0.0068,0.9641
2993,-0.0906,0.0146,0.9556
2994,0.0020,0.0940,0.9739
2995,0.0688,0.0032,0.9067
2996,0.0610,0.0137,1.0032
2997,0.0657,-0.0315,0.9736
2998,-0.0034,-0.1106,0.9399
2999,-0.0630,0.0891,1.0295
Rate 1608, overflows 0
