Sample,X,Y,Z
2986,0.0554,-0.0444,1.0093
2987,-0.0005,0.0017,0.9797
2988,-0.0583,0.0220,0.9331
2989,-0.1089,0.0337,0.9731
2990,-0.0908,-0.0537,0.9514
2991,-0.0837,-0.0703,0.9641
2992,0.0315,0.0667,0.9739
2993,0.1260,-0.0112,0.9290
2994,0.1067,0.0002,0.9966
2995,0.0674,-0.0498,0.9641
2996,-0.0596,-0.0190,0.9524
2997,-0.1299,0.0537,1.0034
2998,-0.1194,-0.0234,0.9468
2999,-0.0859,-0.0637,0.9924
Rate 1595, overflows 1
