Sample,X,Y,Z
2986,-0.0371,0.0288,0.9458
2987,-0.0044,-0.0286,0.9214
2988,0.0251,0.0684,1.0259
2989,0.0449,-0.0457,0.9377
2990,0.0061,-0.0061,0.9749
2991,0.0459,0.0686,1.0044
2992,-0.0649,-0.0833,0.9067
2993,-0.0454,0.0151,1.0422
2994,-0.0698,-0.0264,0.9644
2995,-0.0386,-0.0420,0.9399
2996,0.0427,0.0225,1.0247
2997,0.0146,-0.0654,0.9136
2998,0.0420,-0.0034,0.9663
2999,-0.0049,0.0466,0.9534
Rate 1608, overflows 0
