Sample,X,Y,Z
2986,0.0874,0.0103,0.9758
2987,0.0986,-0.0374,0.9360
2988,0.0942,0.0825,1.0061
2989,-0.0149,-0.0210,0.9319
2990,-0.0916,-0.0415,0.9868
2991,-0.1116,-0.0029,0.9856
2992,-0.1204,-0.0027,0.9468
2993,0.0254,0.0171,0.9731
2994,0.0647,-0.0334,0.9731
2995,0.1396,0.0210,0.9771
2996,0.0642,-0.0730,0.9319
2997,-0.0383,0.0776,1.0156
2998,-0.1064,-0.0815,0.9216
2999,-0.1501,0.0415,0.9895
Rate 1608, overflows 0
