Sample,X,Y,Z
18739,-1.9998,0.6167,0.9575
18740,-1.8765,1.2749,1.5972
18741,-0.6294,1.4868,1.3726
18742,0.7261,1.9998,1.1409
18743,1.6096,1.9998,1.0786
18744,1.9980,1.9998,1.0024
18745,1.9978,1.3479,1.0457
18746,1.9978,0.5618,1.2209
18747,1.9978,-0.7280,0.9924
18748,1.9978,-1.0610,1.0950
18749,1.9980,-1.8926,0.7505
18750,1.0903,-1.9341,0.7947
18751,-0.7930,-1.6150,0.6841
18752,-1.9902,-1.9397,0.4612
18753,-1.9998,-1.9983,0.6770
18754,-1.9998,-1.8494,1.0312
18755,-1.9998,-0.4614,0.9846
18756,-1.9998,0.6626,0.6802
18757,-1.9998,0.6270,0.9380
18758,-1.7078,1.2297,1.5725
18759,-0.2898,1.8379,1.3557
18760,0.9507,1.9998,0.9915
18761,1.8181,1.9998,1.0256
18762,1.9978,1.9998,1.1721
18763,1.9980,1.1099,1.1509
18764,1.9980,0.1384,1.2251
18765,1.9978,-0.8833,1.0784
18766,1.9980,-1.2175,0.9839
18767,1.9622,-1.9980,0.6909
18768,0.6819,-1.9539,0.7837
18769,-1.1626,-1.6384,0.5835
18770,-1.9998,-1.9768,0.3997
18771,-1.9998,-1.9983,0.6487
18772,-1.9998,-1.4155,1.0071
18773,-1.9998,0.0383,0.9602
18774,-1.9998,0.5593,0.6946
18775,-1.9998,1.0164,1.2688
18776,-1.3005,1.3313,1.6497
18777,0.1746,1.7449,1.3062
18778,1.2668,1.9998,1.1489
18779,1.9746,1.9998,1.0249
18780,1.9980,1.7349,1.0425
18781,1.9978,0.9465,1.2336
18782,1.9978,-0.1787,1.0461
18783,1.9980,-0.9607,0.9546
18784,1.9978,-1.4360,0.9319
18785,1.7864,-1.9980,0.6733
18786,0.1326,-1.8081,0.7834
18787,-1.6797,-1.7153,0.5208
18788,-1.9998,-1.9983,0.4944
18789,-1.9998,-1.9556,0.9163
18790,-1.9998,-1.1111,1.1470
18791,-1.9998,0.3120,0.8833
18792,-1.9998,0.5901,0.7952
18793,-1.9624,1.1499,1.4507
18794,-0.8120,1.4868,1.4858
18795,0.5637,1.9822,1.0884
18796,1.4231,1.9998,1.0620
18797,1.9978,1.9998,1.0227
18798,1.9978,1.4690,1.0139
18799,1.9978,0.6565,1.2903
18800,1.9978,-0.6978,1.0911
18801,1.9980,-1.1140,1.0317
18802,1.9980,-1.7324,0.8540
18803,1.5120,-1.9333,0.7949
18804,-0.4756,-1.6404,0.7134
18805,-1.8733,-1.7664,0.4253
18806,-1.9998,-1.9980,0.5464
18807,-1.9998,-1.7778,0.9124
18808,-1.9998,-0.5464,1.1252
18809,-1.9998,0.4692,0.7651
18810,-1.9998,0.6731,0.8801
18811,-1.7358,1.2651,1.5845
18812,-0.4248,1.6331,1.4055
18813,0.8000,1.9998,1.0513
18814,1.6890,1.9998,1.0872
18815,1.9978,1.9998,1.0452
18816,1.9978,1.1946,1.0588
18817,1.9978,0.3740,1.2620
18818,1.9978,-0.8130,1.0149
18819,1.9980,-1.2761,1.0190
18820,1.9980,-1.9297,0.7769
18821,0.7588,-1.9753,0.7310
18822,-1.1208,-1.6089,0.6067
18823,-1.9998,-1.8792,0.4866
18824,-1.9998,-1.9980,0.7085
18825,-1.9998,-1.6245,1.0530
18826,-1.9998,-0.0532,1.0718
18827,-1.9998,0.5576,0.6929
18828,-1.9998,0.8010,1.0940
18829,-1.4812,1.3928,1.6448
18830,-0.0479,1.8145,1.2522
18831,1.1047,1.9998,1.0474
18832,1.8777,1.9998,1.0500
18833,1.9980,1.8735,1.1040
18834,1.9978,1.0032,1.1067
18835,1.9980,-0.0476,1.1245
18836,1.9978,-0.9194,1.0784
18837,1.9978,-1.3286,0.9954
18838,1.9456,-1.9714,0.7837
18839,0.4556,-1.9175,0.7576
18840,-1.3738,-1.6274,0.5520
18841,-1.9998,-1.9980,0.5024
18842,-1.9998,-1.9983,0.7483
18843,-1.9998,-1.2710,1.0872
18844,-1.9998,0.1113,0.9087
18845,-1.9998,0.5049,0.7290
18846,-1.9998,1.0737,1.3530
18847,-1.1440,1.3579,1.5054
18848,0.3477,1.9766,1.1858
18849,1.3479,1.9998,1.1050
18850,1.9980,1.9998,1.0122
18851,1.9978,1.6624,1.0540
18852,1.9980,0.8022,1.2886
18853,1.9980,-0.4851,1.0923
18854,1.9980,-0.9412,1.0239
18855,1.9980,-1.5740,0.8677
18856,1.6968,-1.9983,0.6384
18857,-0.0566,-1.6726,0.8198
18858,-1.7324,-1.7642,0.4797
18859,-1.9998,-1.9980,0.4692
18860,-1.9998,-1.8813,0.9436
18861,-1.9998,-0.9900,1.1187
18862,-1.9998,0.4211,0.7883
18863,-1.9998,0.5474,0.8745
18864,-1.9724,1.1594,1.5237
18865,-0.7700,1.3511,1.4067
18866,0.7112,1.9998,1.1089
18867,1.5190,1.9998,1.0657
18868,1.9978,1.9998,1.0432
18869,1.9980,1.3911,0.9927
18870,1.9978,0.6604,1.2698
18871,1.9980,-0.6609,1.0688
18872,1.9978,-1.1108,1.1536
18873,1.9980,-1.9111,0.7778
18874,1.3618,-1.9106,0.8469
18875,-0.6775,-1.6626,0.6545
18876,-1.9443,-1.7856,0.4285
18877,-1.9998,-1.9983,0.5696
18878,-1.9998,-1.7710,0.9348
18879,-1.9998,-0.5581,1.0413
18880,-1.9998,0.5601,0.7456
18881,-1.9998,0.7502,0.9182
18882,-1.6206,1.2515,1.5942
18883,-0.1963,1.6946,1.4690
18884,0.9807,1.9998,1.0635
18885,1.7571,1.9998,1.0405
18886,1.9978,1.9998,1.1165
18887,1.9980,1.0776,1.0776
18888,1.9978,0.2021,1.1980
18889,1.9978,-0.7485,0.9827
18890,1.9978,-1.1021,0.9895
18891,1.9978,-1.9624,0.7473
18892,0.8457,-1.9519,0.7642
18893,-1.0679,-1.6199,0.6509
18894,-1.9998,-1.9983,0.4387
18895,-1.9998,-1.9980,0.7163
18896,-1.9998,-1.4753,1.0151
18897,-1.9998,-0.0339,1.0168
18898,-1.9998,0.4954,0.7620
18899,-1.9998,0.9744,1.2219
18900,-1.4822,1.3015,1.5559
18901,-0.1299,1.7783,1.2346
18902,1.0005,1.9998,1.1311
18903,1.8152,1.9998,1.0393
18904,1.9978,1.8596,1.0637
18905,1.9978,0.9573,1.1506
18906,1.9978,-0.3882,1.1643
18907,1.9980,-1.0154,1.0991
18908,1.9978,-1.4077,0.9319
18909,1.9104,-1.9980,0.6567
18910,0.2490,-1.5808,0.7896
18911,-1.5984,-1.5776,0.5364
18912,-1.9998,-1.9980,0.4751
18913,-1.9998,-1.9839,0.8206
18914,-1.9998,-1.1277,1.1499
18915,-1.9998,0.2891,0.8882
18916,-1.9998,0.6130,0.7878
18917,-1.9958,1.1379,1.4397
18918,-0.8865,1.3040,1.5305
18919,0.4907,1.9639,1.1340
18920,1.3374,1.9998,1.0481
18921,1.9978,1.9998,1.0286
18922,1.9980,1.5210,0.9761
18923,1.9980,0.8540,1.2544
18924,1.9978,-0.5254,1.0403
18925,1.9978,-0.9917,1.0510
18926,1.9980,-1.6982,0.9429
18927,1.6245,-1.9741,0.7737
18928,-0.2942,-1.7144,0.7463
18929,-1.8154,-1.8325,0.4983
18930,-1.9998,-1.9983,0.5354
18931,-1.9998,-1.8218,0.9250
18932,-1.9998,-0.7075,1.0481
18933,-1.9998,0.3948,0.6624
18934,-1.9998,0.6167,0.8862
18935,-1.8103,1.3450,1.6067
18936,-0.5613,1.5159,1.3293
18937,0.7222,1.9998,1.1301
18938,1.5581,1.9998,1.1565
18939,1.9980,1.9998,1.1440
18940,1.9980,1.2085,1.0933
18941,1.9978,0.2324,1.3225
18942,1.9978,-0.9653,1.1028
18943,1.9980,-1.1257,0.9888
18944,1.9978,-1.8042,0.6672
18945,0.9868,-1.8950,0.6702
18946,-0.9773,-1.5386,0.5833
18947,-1.9998,-1.8877,0.4204
18948,-1.9998,-1.9983,0.6169
18949,-1.9998,-1.5486,0.9878
18950,-1.9998,-0.1321,1.1594
18951,-1.9998,0.4783,0.8118
18952,-1.9998,0.7798,1.1929
18953,-1.4431,1.2297,1.6838
18954,0.0593,1.6704,1.3013
18955,1.1399,1.9998,1.0552
18956,1.8484,1.9998,1.0872
18957,1.9978,1.9084,0.9709
18958,1.9980,1.1206,1.0171
18959,1.9980,0.1028,1.1343
18960,1.9978,-0.8911,1.0159
18961,1.9978,-1.2847,1.0022
18962,1.9788,-1.9080,0.7876
18963,0.5686,-1.9138,0.7788
18964,-1.2634,-1.6802,0.6614
18965,-1.9998,-1.9980,0.5234
18966,-1.9998,-1.9983,0.8064
18967,-1.9998,-1.1353,1.0510
18968,-1.9998,0.1042,0.8489
18969,-1.9998,0.5962,0.6772
18970,-1.9998,0.9927,1.3032
18971,-1.1921,1.2551,1.5149
18972,0.1921,1.8640,1.1587
18973,1.0874,1.9998,1.0852
18974,1.8652,1.9998,1.0708
18975,1.9978,1.7356,1.0618
18976,1.9978,0.9221,1.1829
18977,1.9980,-0.5857,1.1753
18978,1.9980,-0.9924,1.1206
18979,1.9978,-1.4419,0.7883
18980,1.7161,-1.9060,0.6313
18981,0.0281,-1.7007,0.7654
18982,-1.6448,-1.7507,0.5874
18983,-1.9998,-1.9980,0.5044
18984,-1.9998,-1.9089,0.8599
18985,-1.9998,-0.9158,1.1636
18986,-1.9998,0.3237,0.8081
18987,-1.9998,0.6409,0.8489
18988,-1.9753,1.0979,1.4768
18989,-0.8354,1.2837,1.4526
18990,0.4797,1.9998,1.1099
18991,1.3101,1.9998,1.0442
18992,1.9980,1.9998,1.0532
18993,1.9980,1.6177,0.9409
18994,1.9978,0.6643,1.1545
18995,1.9980,-0.7136,1.1294
18996,1.9980,-1.0955,1.1841
18997,1.9978,-1.6343,0.7913
18998,1.4680,-1.8679,0.7329
18999,-0.4702,-1.6843,0.7446
19000,-1.8477,-1.8596,0.5603
19001,-1.9998,-1.9983,0.5491
19002,-1.9998,-1.8650,0.9097
19003,-1.9998,-0.5034,1.0393
19004,-1.9998,0.5779,0.7122
19005,-1.9998,0.6575,0.8870
19006,-1.7007,1.2397,1.6401
19007,-0.3167,1.4937,1.4146
19008,0.9048,1.9998,1.0911
19009,1.7222,1.9998,1.1067
19010,1.9978,1.9998,1.1292
19011,1.9978,1.2747,1.0491
19012,1.9978,0.1182,1.1917
19013,1.9978,-0.9111,1.0959
19014,1.9980,-1.2371,0.9761
19015,1.9980,-1.7263,0.6216
19016,0.7830,-1.7231,0.6877
19017,-1.1216,-1.5574,0.6226
19018,-1.9998,-1.9641,0.5139
19019,-1.9998,-1.9980,0.7212
19020,-1.9998,-1.5679,0.9934
19021,-1.9998,-0.0520,1.1292
19022,-1.9998,0.4185,0.7368
19023,-1.9998,0.9045,1.1702
19024,-1.3403,1.1548,1.5669
19025,0.0220,1.7207,1.2473
19026,0.9700,1.9998,1.0464
19027,1.7771,1.9998,1.0608
19028,1.9980,1.9497,0.9858
19029,1.9980,1.1333,1.1030
19030,1.9978,-0.3408,1.1770
19031,1.9978,-1.0229,1.2122
19032,1.9978,-1.4438,0.9221
19033,1.8440,-1.7605,0.6421
19034,0.1724,-1.6177,0.7620
19035,-1.6255,-1.7664,0.6245
19036,-1.9998,-1.9983,0.5393
19037,-1.9998,-1.9976,0.7874
19038,-1.9998,-0.9526,1.0530
19039,-1.9998,0.3254,0.8186
19040,-1.9998,0.5608,0.7786
19041,-1.9937,1.1519,1.4077
19042,-0.9146,1.2056,1.4810
19043,0.3408,1.8359,1.2571
19044,1.1780,1.9998,1.1499
19045,1.9978,1.9998,1.0305
19046,1.9978,1.7327,0.9670
19047,1.9980,0.7266,1.1646
19048,1.9980,-0.7644,1.0933
19049,1.9978,-1.0815,1.1458
19050,1.9980,-1.5496,0.7368
19051,1.5083,-1.6450,0.6819
19052,-0.4644,-1.5242,0.7886
19053,-1.8489,-1.8545,0.5552
19054,-1.9998,-1.9983,0.6233
19055,-1.9998,-1.8735,0.9241
19056,-1.9998,-0.5701,1.1392
19057,-1.9998,0.3508,0.7805
19058,-1.9998,0.5398,0.9153
19059,-1.7537,1.1887,1.4885
19060,-0.5205,1.5745,1.3225
19061,0.6731,1.9998,1.0269
19062,1.3813,1.9998,1.0745
19063,1.9980,1.9998,1.0933
19064,1.9980,1.4136,0.9985
19065,1.9980,0.3276,1.2524
19066,1.9980,-0.8406,1.1675
19067,1.9980,-1.2302,1.0776
19068,1.9978,-1.7368,0.7893
19069,1.2495,-1.8735,0.7913
19070,-0.7974,-1.7400,0.6938
19071,-1.9998,-1.9983,0.4856
19072,-1.9998,-1.9980,0.6450
19073,-1.9998,-1.6267,0.9136
19074,-1.9998,-0.1086,0.9856
19075,-1.9998,0.4670,0.6409
19076,-1.9998,0.7407,1.1216
19077,-1.5259,1.1841,1.6558
19078,-0.2205,1.5725,1.3030
19079,0.7874,1.9998,1.1294
19080,1.6885,1.9998,1.1372
19081,1.9980,1.9998,1.0825
19082,1.9978,1.3127,1.0051
19083,1.9978,-0.2368,1.1633
19084,1.9978,-0.9917,1.1819
19085,1.9978,-1.3755,0.9250
19086,1.9980,-1.6980,0.5981
19087,0.4536,-1.6011,0.7244
19088,-1.4568,-1.6040,0.6321
19089,-1.9998,-1.9983,0.5178
19090,-1.9998,-1.9983,0.8176
19091,-1.9998,-1.4233,1.0042
19092,-1.9998,0.1680,1.0649
19093,-1.9998,0.5298,0.7876
19094,-1.9998,0.9407,1.2375
19095,-1.1636,1.2241,1.5405
19096,0.1914,1.8340,1.2004
19097,1.1467,1.9998,0.9976
19098,1.9209,1.9998,1.0708
19099,1.9980,1.8657,0.9995
19100,1.9978,0.9299,1.1038
19101,1.9978,-0.5620,1.1653
19102,1.9980,-1.0828,1.2124
19103,1.9980,-1.5388,0.8735
19104,1.7219,-1.7976,0.6509
19105,-0.0457,-1.6274,0.8137
19106,-1.7297,-1.8721,0.5852
19107,-1.9998,-1.9983,0.4895
19108,-1.9998,-1.9519,0.8198
19109,-1.9998,-0.7400,1.1489
19110,-1.9998,0.3811,0.7356
19111,-1.9998,0.5842,0.8025
19112,-1.9539,1.2717,1.5061
19113,-0.8591,1.3264,1.3958
19114,0.4507,1.9998,1.2014
19115,1.3120,1.9998,1.1975
19116,1.9978,1.9998,1.0618
19117,1.9980,1.6089,1.0337
19118,1.9980,0.4968,1.2837
19119,1.9978,-0.9761,1.0764
19120,1.9980,-1.1448,1.1704
19121,1.9978,-1.6162,0.6409
19122,1.2417,-1.6919,0.5891
19123,-0.8123,-1.5396,0.7083
19124,-1.9998,-1.8967,0.5120
19125,-1.9998,-1.9983,0.5930
19126,-1.9998,-1.7966,0.9668
19127,-1.9998,-0.2522,1.1594
19128,-1.9998,0.4514,0.7449
19129,-1.9998,0.6030,1.0415
19130,-1.6489,1.2036,1.6743
19131,-0.2122,1.5640,1.3062
19132,0.9075,1.9998,1.0317
19133,1.7305,1.9998,1.0884
19134,1.9978,1.9998,1.0149
19135,1.9980,1.3550,1.0015
19136,1.9980,0.0066,1.1675
19137,1.9978,-0.9819,1.1135
19138,1.9980,-1.2556,1.0601
19139,1.9980,-1.7976,0.7515
19140,0.6106,-1.7888,0.7612
19141,-1.3218,-1.6335,0.6958
19142,-1.9998,-1.9980,0.5396
19143,-1.9998,-1.9980,0.6938
19144,-1.9998,-1.3132,1.0151
19145,-1.9998,0.1587,0.8931
19146,-1.9998,0.5298,0.6978
19147,-1.9998,0.9355,1.2808
19148,-1.1899,1.1685,1.5103
19149,0.1960,1.7507,1.2505
19150,1.0950,1.9998,1.1519
19151,1.9004,1.9998,1.0552
19152,1.9980,1.8345,1.0269
19153,1.9980,0.8853,1.2173
19154,1.9980,-0.5964,1.2036
19155,1.9978,-1.1177,1.1692
19156,1.9980,-1.4724,0.7764
19157,1.8186,-1.6863,0.6069
19158,0.0654,-1.5955,0.6997
19159,-1.6653,-1.7927,0.6025
19160,-1.9998,-1.9980,0.5103
19161,-1.9998,-1.9526,0.8313
19162,-1.9998,-0.9233,1.1379
19163,-1.9998,0.4817,0.8938
19164,-1.9998,0.4221,0.8235
19165,-1.9363,1.0872,1.5842
19166,-0.7351,1.2395,1.4700
19167,0.6323,1.9502,1.0803
19168,1.3960,1.9998,1.1125
19169,1.9978,1.9998,1.0647
19170,1.9980,1.6187,0.8755
19171,1.9980,0.6772,1.2202
19172,1.9978,-0.8892,1.0891
19173,1.9978,-1.1406,1.0964
19174,1.9980,-1.5544,0.7329
19175,1.4963,-1.8181,0.7202
19176,-0.5994,-1.6206,0.7893
19177,-1.9375,-1.8792,0.5559
19178,-1.9998,-1.9983,0.5818
19179,-1.9998,-1.7830,0.9468
19180,-1.9998,-0.2363,1.0767
19181,-1.9998,0.4065,0.6682
19182,-1.9998,0.7483,1.0081
19183,-1.7224,1.1975,1.5686
19184,-0.3914,1.4875,1.2805
19185,0.7183,1.9998,1.0969
19186,1.5688,1.9998,1.0491
19187,1.9978,1.9998,1.0334
19188,1.9978,1.3040,1.0500
19189,1.9980,-0.1028,1.2417
19190,1.9978,-0.9702,1.1653
19191,1.9978,-1.2153,1.0540
19192,1.9978,-1.8813,0.6741
19193,0.8882,-1.7251,0.8020
19194,-1.2146,-1.6909,0.6145
19195,-1.9998,-1.9980,0.5044
19196,-1.9998,-1.9980,0.6714
19197,-1.9998,-1.4392,0.9912
19198,-1.9998,0.1272,1.0042
19199,-1.9998,0.3831,0.6228
19200,-1.9998,0.9924,1.2424
19201,-1.2029,1.2644,1.6331
19202,0.2537,1.7566,1.2300
19203,1.1948,1.9998,1.1038
19204,1.9500,1.9998,1.1096
19205,1.9978,1.8167,1.0481
19206,1.9980,0.9214,1.1987
19207,1.9980,-0.6238,1.1411
19208,1.9978,-1.0854,1.1692
19209,1.9980,-1.5027,0.8003
19210,1.7375,-1.7458,0.5503
19211,-0.0989,-1.4800,0.7454
19212,-1.7678,-1.7400,0.5718
19213,-1.9998,-1.9983,0.5100
19214,-1.9998,-1.9031,0.8628
19215,-1.9998,-0.8950,1.1448
19216,-1.9998,0.4419,0.8569
19217,-1.9998,0.5134,0.8430
19218,-1.9500,1.1233,1.5286
19219,-0.8582,1.3196,1.4270
19220,0.4875,1.9480,1.1245
19221,1.3413,1.9998,1.1389
19222,1.9980,1.9998,1.0815
19223,1.9978,1.5178,1.0090
19224,1.9980,0.4099,1.2417
19225,1.9980,-0.8630,1.1343
19226,1.9978,-1.1714,1.1223
19227,1.9980,-1.6833,0.6567
19228,1.1604,-1.7419,0.6240
19229,-0.8169,-1.6414,0.6631
19230,-1.9998,-1.9092,0.5156
19231,-1.9998,-1.9983,0.5461
19232,-1.9998,-1.6353,0.8928
19233,-1.9998,-0.3022,1.1545
19234,-1.9998,0.4390,0.8472
19235,-1.9998,0.7485,1.0562
19236,-1.6567,1.3149,1.6567
19237,-0.3062,1.5591,1.3550
19238,0.8127,1.9998,1.1128
19239,1.6960,1.9998,1.0549
19240,1.9980,1.9998,0.9790
19241,1.9978,1.1995,0.9739
19242,1.9980,-0.1497,1.1831
19243,1.9980,-1.0007,1.0835
19244,1.9978,-1.1519,0.9905
19245,1.9978,-1.7632,0.6536
19246,0.5154,-1.6772,0.7991
19247,-1.3123,-1.6831,0.7161
19248,-1.9998,-1.9983,0.5867
19249,-1.9998,-1.9983,0.7708
19250,-1.9998,-1.2722,1.0435
19251,-1.9998,0.0234,0.9136
19252,-1.9998,0.4927,0.7583
19253,-1.9998,0.9670,1.2874
19254,-1.3530,1.3159,1.4761
19255,0.0615,1.8662,1.1467
19256,1.0139,1.9998,1.1216
19257,1.8669,1.9998,1.0608
19258,1.9978,1.8245,0.9963
19259,1.9980,0.8911,1.1870
19260,1.9978,-0.5723,1.2161
19261,1.9980,-1.1541,1.1392
19262,1.9978,-1.4624,0.8606
19263,1.8245,-1.8896,0.6001
19264,0.0732,-1.5369,0.7495
19265,-1.6663,-1.7615,0.6128
19266,-1.9998,-1.9980,0.4666
19267,-1.9998,-1.9146,0.8450
19268,-1.9998,-0.7827,1.1809
19269,-1.9998,0.3420,0.7991
19270,-1.9998,0.4360,0.8091
19271,-1.9370,1.1401,1.5571
19272,-0.7664,1.2180,1.4104
19273,0.5776,1.9404,1.1418
19274,1.4048,1.9998,1.1584
19275,1.9980,1.9998,1.0132
19276,1.9980,1.6812,0.9575
19277,1.9980,0.5220,1.2349
19278,1.9978,-0.8335,1.1165
19279,1.9980,-1.2097,1.1284
19280,1.9978,-1.6274,0.7561
19281,1.4514,-1.7498,0.7090
19282,-0.5652,-1.6187,0.7512
19283,-1.9221,-1.8740,0.5220
19284,-1.9998,-1.9983,0.5662
19285,-1.9998,-1.8406,0.9238
19286,-1.9998,-0.2776,1.1829
19287,-1.9998,0.4031,0.7180
19288,-1.9998,0.6555,0.9558
19289,-1.7271,1.2573,1.6060
19290,-0.4021,1.5549,1.3186
19291,0.8042,1.9998,1.0520
19292,1.6982,1.9998,1.1069
19293,1.9978,1.9998,1.0579
19294,1.9978,1.2776,1.0295
19295,1.9980,0.0515,1.2329
19296,1.9978,-0.9780,1.2083
19297,1.9978,-1.3296,0.9709
19298,1.9978,-1.6890,0.6316
19299,0.8618,-1.7681,0.7102
19300,-1.0935,-1.6284,0.6028
19301,-1.9998,-1.9980,0.5356
19302,-1.9998,-1.9980,0.7104
19303,-1.9998,-1.6460,0.9768
19304,-1.9998,0.0332,1.0718
19305,-1.9998,0.5122,0.7495
19306,-1.9998,0.9270,1.2151
19307,-1.3472,1.2017,1.6177
19308,0.1621,1.7820,1.2456
19309,1.1321,1.9998,1.0142
19310,1.9395,1.9998,1.0747
19311,1.9980,1.8765,0.9995
19312,1.9978,0.9426,1.0872
19313,1.9978,-0.4878,1.2542
19314,1.9980,-0.9773,1.1743
19315,1.9980,-1.6882,0.7837
19316,1.7974,-1.7729,0.7122
19317,0.0564,-1.6030,0.7327
19318,-1.6650,-1.6021,0.5681
19319,-1.9998,-1.9980,0.5269
19320,-1.9998,-1.9983,0.8167
19321,-1.9998,-1.0056,1.1636
19322,-1.9998,0.3665,0.8943
19323,-1.9998,0.5200,0.7515
19324,-1.9429,1.0796,1.4321
19325,-0.8511,1.2808,1.4897
19326,0.4524,1.8816,1.1450
19327,1.3364,1.9998,1.1233
19328,1.9978,1.9998,1.0364
19329,1.9978,1.7375,1.0129
19330,1.9980,0.5640,1.2183
19331,1.9980,-0.8347,1.1987
19332,1.9978,-1.1362,1.0979
19333,1.9978,-1.6528,0.6663
19334,1.3860,-1.7483,0.7368
19335,-0.7078,-1.6323,0.7346
19336,-1.9758,-1.8760,0.4917
19337,-1.9998,-1.9980,0.5659
19338,-1.9998,-1.8354,0.8977
19339,-1.9998,-0.4055,1.1008
19340,-1.9998,0.4944,0.7932
19341,-1.9998,0.8528,1.0042
19342,-1.5906,1.2590,1.5784
19343,-0.2026,1.4946,1.3979
19344,0.9006,1.9998,1.1304
19345,1.7175,1.9998,1.0676
19346,1.9978,1.9998,1.0432
19347,1.9978,1.3381,1.0125
19348,1.9980,-0.0544,1.2036
19349,1.9978,-0.8862,1.1272
19350,1.9978,-1.3179,0.9749
19351,1.9978,-1.7231,0.7297
19352,0.7222,-1.7427,0.7297
19353,-1.1980,-1.5640,0.6379
19354,-1.9998,-1.9983,0.5452
19355,-1.9998,-1.9983,0.7190
19356,-1.9998,-1.5347,0.9954
19357,-1.9998,0.0291,0.9924
19358,-1.9998,0.4243,0.7202
19359,-1.9998,0.9526,1.2896
19360,-1.1492,1.2473,1.5549
19361,0.1965,1.7625,1.2017
19362,1.0542,1.9998,1.1028
19363,1.8838,1.9998,1.0757
19364,1.9978,1.8977,0.9817
19365,1.9978,0.9407,1.1194
19366,1.9978,-0.6948,1.2512
19367,1.9978,-1.1372,1.2629
19368,1.9980,-1.6628,0.7656
19369,1.7622,-1.6812,0.5740
19370,-0.0283,-1.5564,0.7485
19371,-1.7422,-1.8374,0.5979
19372,-1.9998,-1.9980,0.5171
19373,-1.9998,-1.8933,0.8052
19374,-1.9998,-0.7031,1.1431
19375,-1.9998,0.5051,0.8547
19376,-1.9998,0.5691,0.8352
19377,-1.8093,1.2502,1.5198
19378,-0.6265,1.2847,1.4155
19379,0.5813,1.9402,1.1499
19380,1.5151,1.9998,1.1067
19381,1.9980,1.9998,1.0659
19382,1.9978,1.5295,1.0374
19383,1.9980,-0.0471,1.2681
19384,1.9978,-0.9741,1.2307
19385,1.9980,-1.2595,1.0649
19386,1.9980,-1.5740,0.6099
19387,0.8997,-1.7214,0.6294
19388,-1.1589,-1.5405,0.6877
19389,-1.9998,-1.9980,0.5239
19390,-1.9998,-1.9980,0.6196
19391,-1.9998,-1.3267,0.8821
19392,-1.9998,0.3076,1.0054
19393,-1.9998,0.4338,0.7063
19394,-1.9998,1.0757,1.3765
19395,-1.1489,1.1411,1.5698
19396,0.1870,1.7725,1.2932
19397,1.1030,1.9998,1.1672
19398,1.9980,1.9998,1.0679
19399,1.9978,1.7991,1.0315
19400,1.9980,0.6521,1.1899
19401,1.9980,-0.8826,1.2085
19402,1.9978,-1.1577,1.1868
19403,1.9980,-1.4451,0.6685
19404,1.6489,-1.4790,0.5803
19405,-0.3137,-1.5405,0.7112
19406,-1.9150,-1.8743,0.6023
19407,-1.9998,-1.9983,0.5579
19408,-1.9998,-1.7300,0.7903
19409,-1.9998,-0.2273,1.0933
19410,-1.9998,0.3186,0.7620
19411,-1.9998,0.6731,1.0735
19412,-1.5916,1.1213,1.6116
19413,-0.0862,1.4351,1.4146
19414,0.9956,1.9998,1.1848
19415,1.8601,1.9998,1.0764
19416,1.9978,1.9998,1.0735
19417,1.9978,1.1858,1.0959
19418,1.9980,-0.4871,1.2300
19419,1.9978,-0.9937,1.2502
19420,1.9978,-1.4404,0.7766
19421,1.9978,-1.4810,0.5120
19422,0.4529,-1.3667,0.6409
19423,-1.5259,-1.6492,0.6099
19424,-1.9998,-1.9983,0.5295
19425,-1.9998,-1.9705,0.7637
19426,-1.9998,-0.7332,1.0635
19427,-1.9998,0.4082,0.8657
19428,-1.9998,0.4563,0.8586
19429,-1.8794,0.9087,1.5376
19430,-0.5454,1.0728,1.5347
19431,0.7239,1.8064,1.2466
19432,1.5688,1.9998,1.1125
19433,1.9980,1.9998,0.9956
19434,1.9978,1.5891,1.0227
19435,1.9980,0.0857,1.2524
19436,1.9978,-0.9321,1.1790
19437,1.9980,-1.2322,0.8853
19438,1.9978,-1.2925,0.5627
19439,1.3989,-1.5483,0.6575
19440,-0.6516,-1.4932,0.6838
19441,-1.9998,-1.9893,0.5664
19442,-1.9998,-1.9983,0.6985
19443,-1.9998,-1.4363,0.8979
19444,-1.9998,0.2378,1.0845
19445,-1.9998,0.3325,0.7446
19446,-1.9998,0.8101,1.3052
19447,-1.2371,1.0862,1.6663
19448,0.1851,1.6213,1.2502
19449,1.1685,1.9998,1.0667
19450,1.9980,1.9998,1.1118
19451,1.9980,1.8628,1.0630
19452,1.9978,0.5669,1.0745
19453,1.9978,-0.7925,1.2649
19454,1.9980,-1.0857,1.2095
19455,1.9978,-1.3345,0.6555
19456,1.6995,-1.2234,0.4839
19457,-0.0557,-1.2488,0.6499
19458,-1.7500,-1.8059,0.6116
19459,-1.9998,-1.9980,0.5884
19460,-1.9998,-1.8042,0.8450
19461,-1.9998,-0.2373,1.1509
19462,-1.9998,0.4407,0.8040
19463,-1.9998,0.5588,1.0374
19464,-1.6704,0.8765,1.6714
19465,-0.3340,1.1721,1.4348
19466,0.6919,1.9795,1.1409
19467,1.7009,1.9998,1.0100
19468,1.9980,1.9998,1.0142
19469,1.9980,1.1831,1.0396
19470,1.9980,-0.4553,1.2163
19471,1.9980,-0.9500,1.2280
19472,1.9978,-1.2935,0.8489
19473,1.9978,-1.1997,0.5642
19474,0.6897,-1.4021,0.6021
19475,-1.3403,-1.7292,0.6919
