Sample,X,Y,Z
2985,-0.0403,0.0364,0.9915
2986,-0.0378,-0.0347,0.9417
2987,-0.0801,-0.0330,0.9771
2988,-0.0537,0.0459,0.9885
2989,0.0039,-0.0388,0.9299
2990,0.0286,0.0454,0.9954
2991,0.0857,-0.0371,0.9358
2992,0.0537,0.0374,0.9829
2993,0.0054,0.0154,0.9536
2994,0.0005,-0.0061,0.9722
2995,-0.0811,-0.0012,1.0034
2996,-0.0552,-0.0457,0.9729
2997,-0.0652,-0.0051,0.9856
2998,-0.0876,-0.0469,0.9563
2999,0.0005,-0.0044,0.9700
Rate 1608, overflows 0
