Sample,X,Y,Z
2986,-0.1106,0.0303,0.9683
2987,-0.0557,0.0549,0.9824
2988,-0.0078,-0.0334,0.9067
2989,0.0901,0.0623,1.0200
2990,0.0977,-0.0620,0.9563
2991,0.0471,-0.0410,0.9946
2992,-0.0105,-0.0281,0.9819
2993,-0.1108,-0.0488,0.9712
2994,-0.0818,0.0317,0.9846
2995,-0.1047,-0.0239,0.9270
2996,0.0200,0.0376,0.9829
2997,0.0764,0.0107,0.9446
2998,0.0688,0.0322,0.9377
2999,0.0530,0.0291,0.9829
Rate 1608, overflows 0
