Sample,X,Y,Z
2991,-0.2803,0.2578,0.8853
2992,-0.0896,0.1594,0.9143
2993,0.0916,-0.2351,0.9604
2994,0.0571,-0.3171,1.0122
2995,0.0747,-0.2190,0.9399
2996,0.0239,0.3958,1.0315
2997,0.0308,0.5786,0.8872
2998,0.1648,0.4170,1.0005
2999,0.1687,0.0317,1.0784
3000,0.0615,-0.2920,1.0491
3001,-0.0181,-0.3933,1.0317
3002,-0.2537,-0.3325,1.0081
3003,-0.2112,0.0115,0.9644
3004,-0.1318,0.2383,0.8293
3005,0.0088,0.5493,0.8970
3006,0.0667,0.2214,0.8081
3007,0.0222,-0.2505,0.9338
3008,0.0359,-0.4060,1.0269
3009,-0.0239,-0.2480,0.9780
3010,0.0537,0.0833,1.0256
3011,0.1228,-0.0576,0.9712
3012,0.1145,-0.2566,1.0991
3013,0.0437,-0.1177,1.0833
3014,-0.1409,0.1311,0.9573
3015,-0.1663,0.2612,0.9434
3016,-0.1582,-0.0808,0.9319
3017,-0.1006,-0.1978,0.9741
3018,0.0508,0.0471,0.8870
3019,0.0217,0.2085,0.8303
3020,-0.0117,0.1377,0.8853
3021,-0.1113,-0.1221,0.9478
3022,-0.0701,-0.0691,1.0054
3023,0.1038,-0.0833,0.9810
3024,0.2659,-0.0193,1.0542
3025,0.3196,-0.0195,1.0376
3026,0.1489,-0.0474,1.0188
3027,-0.0730,0.0144,1.0386
3028,-0.2935,-0.1641,0.9399
3029,-0.3164,-0.0266,0.9866
3030,-0.1443,0.1604,0.8743
3031,-0.0247,0.3892,0.8853
3032,0.1384,0.3059,0.8879
3033,0.0198,-0.2126,0.9028
3034,0.0120,-0.2603,1.0828
3035,-0.0315,-0.2759,0.9719
3036,0.0093,-0.0408,1.0012
3037,0.1995,-0.0339,1.0151
3038,0.2258,0.1035,1.0249
3039,0.1523,0.2463,0.9417
3040,-0.0376,0.2986,0.8665
3041,-0.2419,0.1392,0.9514
3042,-0.2925,-0.0818,0.9595
3043,-0.3152,-0.1082,0.9924
3044,-0.0918,0.0928,1.0188
3045,0.0522,-0.1882,0.8979
3046,0.0613,-0.0947,1.0620
3047,0.1511,-0.1794,0.9858
3048,0.0161,-0.1831,0.9661
3049,0.0889,-0.1670,1.0217
3050,0.0645,-0.2563,0.9768
3051,0.0002,-0.1162,0.9465
3052,-0.0166,0.2163,0.9370
3053,-0.1279,0.1479,0.9006
3054,-0.0774,0.0183,0.9622
3055,-0.0479,-0.0151,0.9622
3056,0.0007,0.1465,0.9146
3057,0.0667,0.0322,0.9231
3058,-0.0239,0.0359,1.0100
3059,-0.0356,-0.0671,0.9556
3060,-0.0991,0.1987,0.9878
3061,-0.0237,0.3247,0.9194
3062,0.1189,0.1936,0.9739
3063,0.2104,0.0066,1.0657
3064,0.2812,-0.2500,1.0627
3065,0.1394,-0.2336,1.0366
3066,-0.0776,-0.1348,1.0002
3067,-0.2485,0.1001,0.9292
3068,-0.3228,0.0991,0.8911
3069,-0.2334,-0.0337,0.8755
3070,-0.0847,-0.3062,0.9319
3071,0.0461,-0.3086,0.9104
3072,0.0593,-0.1155,0.9067
3073,0.1091,0.3232,0.9800
3074,0.0439,0.3499,0.8879
3075,0.0798,0.3516,1.0588
3076,0.1267,0.0850,1.0237
3077,0.1150,-0.3005,1.0835
3078,0.1177,-0.2651,1.1272
3079,0.0352,-0.2585,0.9927
3080,-0.1545,0.1538,0.9937
3081,-0.2180,0.2866,0.8823
3082,-0.3123,0.1848,0.8879
3083,-0.2209,0.0369,0.9236
3084,-0.0967,-0.1223,0.8811
3085,0.0112,-0.0620,0.8745
3086,0.1907,0.0020,0.9624
3087,0.1594,-0.0737,0.9810
3088,0.2278,-0.3293,0.9829
3089,0.1213,-0.1912,1.0991
3090,0.0061,-0.1936,1.0083
3091,-0.1562,-0.0559,0.9749
3092,-0.2031,0.2773,1.0518
3093,-0.1370,0.2664,0.9172
3094,-0.0066,0.2173,0.9097
3095,0.1675,0.0339,0.9761
3096,0.1399,-0.1868,0.9561
3097,0.0149,-0.2332,0.9595
3098,-0.1704,0.1060,0.9956
3099,-0.2820,0.0354,0.9211
3100,-0.1548,-0.1040,0.9661
3101,0.1108,-0.0730,1.0276
3102,0.2534,-0.1230,0.9807
3103,0.3020,-0.0159,0.9458
3104,0.0149,0.0388,0.9358
3105,-0.1550,0.2683,0.9475
3106,-0.2573,0.2065,0.9009
3107,-0.2332,0.2415,1.0061
3108,0.0085,-0.1018,0.9858
3109,0.1797,-0.4004,1.0286
3110,0.1663,-0.2546,1.0522
3111,0.0776,-0.1460,0.9768
3112,-0.0242,0.0247,0.9543
3113,-0.1011,0.2332,0.9602
3114,-0.0771,0.3562,0.8518
3115,-0.0291,0.2034,0.8752
3116,-0.0662,0.0889,0.9807
3117,-0.0876,-0.2603,0.9797
3118,-0.0295,-0.2776,1.0161
3119,0.0461,-0.1589,0.9858
3120,0.1406,0.1123,1.0120
3121,0.1838,0.0383,0.9097
3122,0.0698,0.0469,1.0405
3123,-0.1047,-0.1519,0.9329
3124,-0.3071,-0.2209,0.9761
3125,-0.2263,-0.1333,1.0112
3126,-0.0125,-0.0776,0.9126
3127,0.2070,0.4219,0.9702
3128,0.2388,0.4680,0.8655
3129,0.1096,0.1907,0.9426
3130,-0.1025,-0.3220,1.0347
3131,-0.2034,-0.3228,1.0559
3132,-0.1443,-0.3071,0.9817
3133,0.0281,0.0173,0.9768
3134,0.1455,0.1536,1.0002
3135,0.1145,0.2476,0.8892
3136,-0.1101,0.2141,0.9290
3137,-0.2090,0.2627,0.9729
3138,-0.2563,-0.2073,0.9087
3139,-0.0403,-0.2063,1.0552
3140,0.2153,-0.2554,0.9924
3141,0.2727,-0.1292,1.0347
3142,0.1804,-0.2385,0.9673
3143,-0.0017,-0.2061,1.0559
3144,-0.1614,-0.2117,0.9536
3145,-0.1963,0.1414,0.8987
3146,-0.1152,0.6819,0.8665
3147,-0.0107,0.3960,0.7808
3148,0.0247,0.1663,0.9641
3149,-0.0786,-0.2087,0.9712
3150,-0.0554,-0.2043,0.9822
3151,-0.0256,-0.2012,1.0452
3152,0.0696,-0.0791,1.0796
3153,0.2288,0.0002,1.0469
3154,0.1450,0.0173,0.9973
3155,0.0173,0.1082,0.9788
3156,-0.1113,0.0173,0.9302
3157,-0.1511,0.0840,0.9104
3158,-0.0891,0.3389,0.8843
3159,0.0308,0.1938,0.8274
3160,0.1292,-0.1611,0.9778
3161,-0.0115,-0.3279,1.0435
3162,-0.1650,-0.2837,0.9731
3163,-0.1814,-0.1084,1.0120
3164,-0.1816,-0.1069,1.0051
3165,0.1189,-0.0486,1.0815
3166,0.2786,-0.0466,0.9351
3167,0.2947,0.1155,0.9651
3168,0.1265,0.1919,0.9126
3169,-0.1704,-0.0098,0.8521
3170,-0.3035,0.1543,1.0012
3171,-0.2458,0.0586,0.8989
3172,-0.1165,0.0862,0.9946
3173,0.1128,-0.0312,0.9485
3174,0.1218,-0.0205,1.0298
3175,0.1321,0.1619,0.9751
3176,-0.0229,-0.0283,0.9192
3177,-0.0256,0.0645,1.1187
3178,0.0540,-0.3093,0.9604
3179,-0.0134,-0.1235,1.0383
3180,-0.0020,0.0220,0.9575
3181,-0.1099,0.0642,0.8638
3182,-0.1833,-0.0398,0.9202
3183,-0.1248,0.0483,0.9583
3184,0.0220,-0.1143,0.8911
3185,0.2383,-0.1311,1.0110
3186,0.2393,-0.2742,1.0435
3187,0.0642,-0.3306,0.9944
3188,-0.1360,-0.0203,1.0024
3189,-0.2781,0.2747,0.9807
3190,-0.2175,0.1926,0.8918
3191,-0.0066,0.1340,0.9937
3192,0.2024,0.2634,0.9438
3193,0.2759,0.2610,0.8391
3194,0.1233,0.3286,0.9438
3195,-0.1306,0.0779,0.9475
3196,-0.2234,-0.1631,0.9690
3197,-0.1919,-0.0457,1.0503
3198,-0.0222,-0.0554,1.0347
3199,0.0952,-0.2026,1.0286
3200,0.1045,-0.2627,1.0901
3201,0.0012,-0.1145,1.0161
3202,-0.1082,-0.0806,0.8909
3203,-0.0925,0.0288,0.9526
3204,0.0020,-0.0371,0.8987
3205,0.1147,-0.1294,0.9028
3206,0.1099,0.0728,0.8599
3207,-0.0188,0.0039,0.8452
3208,-0.1055,0.2205,0.9934
3209,-0.1655,-0.1262,0.9575
3210,-0.1125,-0.2000,1.1206
3211,0.0854,-0.4165,1.1155
3212,0.1162,-0.4304,1.0923
3213,0.0933,-0.0330,1.0471
3214,-0.0442,0.5969,0.9280
3215,-0.1335,0.8708,0.8401
3216,-0.1201,0.4700,0.7932
3217,0.0151,-0.1558,0.9651
3218,0.1445,-0.5923,1.0359
3219,0.1741,-0.7029,0.9409
3220,0.1025,-0.2632,1.0637
3221,-0.0491,-0.0598,0.9612
3222,-0.1409,0.1677,0.9836
3223,-0.1370,0.5256,0.9495
3224,-0.1099,0.4065,0.8567
3225,0.0586,0.0762,0.9399
3226,-0.0286,-0.2627,0.9543
3227,-0.0396,-0.1702,0.9780
3228,0.0020,-0.0208,0.8848
3229,-0.0569,0.1807,1.0181
3230,0.0830,0.1313,1.0110
3231,0.1101,-0.2744,1.0159
3232,0.0056,-0.1714,1.1467
3233,-0.0361,-0.2336,0.9507
3234,-0.1599,-0.0637,0.9866
3235,-0.1248,0.2517,0.9553
3236,-0.0303,0.3916,0.8481
3237,0.0935,0.4456,0.8577
3238,0.0842,0.2659,0.8958
3239,0.0427,-0.0159,0.9309
3240,-0.0396,-0.4041,0.9663
3241,-0.1064,-0.4614,1.1086
3242,0.0215,-0.5476,1.0737
3243,0.1213,-0.3347,1.0620
3244,0.1743,0.1008,1.0149
3245,0.0493,0.2380,0.8862
3246,-0.1091,0.3596,0.9211
3247,-0.2661,0.3057,0.8687
3248,-0.2463,0.3054,0.8958
3249,-0.0359,-0.0068,0.8342
3250,0.0918,-0.2253,1.0249
3251,0.1870,-0.0884,1.0852
3252,0.0874,-0.2219,0.9211
3253,-0.0396,0.0229,1.1284
3254,-0.1001,-0.1062,1.0354
3255,-0.0515,-0.2173,0.9631
3256,0.0908,-0.0916,1.0559
3257,0.1167,-0.0552,0.9487
3258,0.1111,-0.0500,0.8579
3259,-0.0371,0.1787,0.9609
3260,-0.1375,0.4558,0.9143
3261,-0.1821,0.0874,0.8127
3262,-0.1150,0.0955,1.0081
3263,0.0334,-0.2942,0.9937
3264,-0.0137,-0.3967,0.9780
3265,0.0037,-0.1553,1.0581
3266,-0.0227,0.0720,0.9963
3267,-0.0222,0.1929,0.9233
3268,0.0605,0.2920,0.9797
3269,0.1362,0.2163,0.9233
3270,0.0867,0.0356,0.9338
3271,-0.0020,0.2168,0.9272
3272,-0.1208,0.0942,0.9329
3273,-0.0984,0.1345,0.9680
3274,0.0244,0.0876,0.9783
3275,0.1250,-0.0723,0.9534
3276,0.1157,-0.3137,1.0159
3277,-0.0784,-0.3464,1.0806
3278,-0.2168,-0.3835,1.0034
3279,-0.2517,-0.1934,1.0276
3280,-0.0635,0.0564,0.9875
3281,0.1841,0.1594,0.9016
3282,0.3071,0.1941,0.9016
3283,0.2441,0.1333,0.9409
3284,-0.0654,-0.3132,0.8618
3285,-0.3064,-0.2739,1.0247
3286,-0.3110,-0.1980,0.9658
3287,-0.1980,-0.2603,0.9426
3288,0.1575,0.0117,1.0686
3289,0.2776,0.1611,0.9575
3290,0.1775,0.4272,0.9468
3291,0.0022,0.4802,0.9604
3292,-0.1870,0.1868,1.0337
3293,-0.1562,-0.2805,0.9849
3294,0.0356,-0.4197,1.0444
3295,0.1753,-0.2144,1.0334
3296,0.1475,-0.0359,0.9185
3297,-0.0132,0.1030,1.0034
3298,-0.1829,-0.2292,0.9663
3299,-0.2383,-0.2280,1.0024
3300,-0.1074,0.2222,0.8784
3301,0.0420,0.5464,0.7798
3302,0.1006,0.5881,0.8665
3303,0.0271,0.2307,0.8879
3304,-0.0957,0.0400,0.9661
3305,-0.0549,-0.2053,0.9976
3306,0.0447,-0.2322,1.0601
3307,0.2166,-0.3552,1.1223
3308,0.2280,-0.4048,1.1321
3309,0.0837,-0.1355,1.0396
3310,-0.1929,0.3499,0.9690
3311,-0.3337,0.6138,0.8511
3312,-0.2517,0.6409,0.8450
3313,-0.0413,0.3486,0.8276
3314,0.1973,-0.1880,0.9202
3315,0.2812,-0.6226,0.9690
3316,0.0757,-0.7241,1.0168
3317,-0.0298,-0.4927,1.0256
3318,-0.1802,-0.1604,1.0122
3319,-0.1167,0.3550,1.0181
3320,0.0183,0.3579,0.9146
3321,0.1055,0.1833,1.0142
3322,0.0762,0.0557,0.9700
3323,-0.0876,-0.1499,0.8879
3324,-0.1372,-0.1382,1.0435
3325,-0.1658,-0.2458,0.9316
3326,-0.0466,-0.1140,0.9331
3327,0.0916,0.1064,0.9827
3328,0.1169,0.1353,0.8892
3329,0.0459,0.1692,0.9165
3330,-0.0286,0.1582,0.9817
3331,-0.0522,0.0955,0.9832
3332,0.0439,0.0901,0.9661
3333,0.0896,0.0444,1.0210
3334,0.1799,-0.2390,1.0210
3335,0.0400,-0.2300,1.0784
3336,-0.1350,0.1165,1.0364
3337,-0.2524,-0.2131,0.8999
3338,-0.2329,-0.2173,1.0686
3339,-0.0198,-0.2505,0.9172
3340,0.1255,0.0266,0.8401
3341,0.1431,0.3792,0.8450
3342,0.0110,0.5112,0.8022
3343,-0.1123,0.2188,0.8784
3344,-0.1021,-0.0381,1.0278
3345,-0.0286,-0.3491,1.0559
3346,0.1531,-0.4187,1.1313
3347,0.1560,-0.5552,1.1067
3348,0.0969,-0.0547,1.1265
3349,-0.0808,0.2336,0.9426
3350,-0.2214,0.5122,0.9175
3351,-0.0913,0.4163,0.8967
3352,-0.0090,0.2051,0.8391
3353,0.1306,-0.0891,0.8567
3354,0.1370,-0.2083,0.8911
3355,-0.0659,-0.1030,0.8970
3356,-0.1035,-0.0356,0.9390
3357,-0.1252,0.0337,1.0142
3358,-0.0093,-0.0659,1.0862
3359,0.1555,-0.1189,1.0852
3360,0.2300,-0.3906,1.0901
3361,0.1038,-0.1479,1.1216
3362,-0.0793,0.1768,0.9458
3363,-0.2544,0.2424,0.8391
3364,-0.2607,0.3618,0.9546
3365,-0.2310,0.1104,0.8296
3366,-0.0254,-0.1941,0.8765
3367,0.0859,-0.2673,0.9458
3368,0.1567,-0.1743,0.9563
3369,0.1313,0.0281,0.9290
3370,0.0156,0.0408,0.9934
3371,0.0544,0.3091,1.0728
3372,0.0540,0.1038,0.9331
3373,-0.0386,0.2866,1.0903
3374,-0.0608,-0.0125,0.9399
3375,-0.1333,-0.0251,1.0698
3376,-0.0732,-0.1155,0.9800
3377,0.0022,-0.2793,0.9727
3378,0.0747,-0.1946,0.9885
3379,0.0974,-0.4526,0.9153
3380,-0.0317,-0.1162,0.9875
3381,-0.1504,-0.1111,0.9175
3382,-0.1248,0.0920,0.9417
3383,0.0239,-0.0491,0.9231
3384,0.1619,0.1013,0.9651
3385,0.2385,0.4419,0.8853
3386,0.1523,0.4839,0.8989
3387,-0.1367,0.3057,0.9565
3388,-0.2925,-0.5125,1.0278
3389,-0.3352,-0.7649,1.1694
3390,-0.0781,-0.7075,1.0510
3391,0.1709,0.2034,1.0500
3392,0.2993,0.5554,0.8860
3393,0.2236,0.5620,0.9048
3394,0.0105,0.5090,0.9651
3395,-0.1738,0.1328,0.8140
3396,-0.2036,-0.0271,0.9390
3397,-0.0632,-0.3057,0.9670
3398,0.0647,-0.1543,0.9817
3399,0.1304,-0.0347,0.9761
3400,-0.0007,0.1775,0.9641
3401,-0.1528,-0.1804,1.0518
3402,-0.1941,-0.3218,1.0862
3403,-0.1309,-0.2695,1.0393
3404,0.0623,0.0991,0.9575
3405,0.1392,0.1008,0.8459
3406,0.0752,0.2351,0.9224
3407,-0.0122,0.1980,0.8228
3408,-0.1431,0.2085,0.9224
3409,-0.0100,0.0813,0.8870
3410,0.1025,-0.1985,1.0295
3411,0.2449,-0.1284,1.1135
3412,0.1580,-0.4116,1.0266
3413,0.0249,-0.0498,1.1643
3414,-0.2009,0.0535,0.9788
3415,-0.2881,0.1667,0.9690
3416,-0.1995,0.0959,0.8840
3417,-0.0630,0.1099,0.9390
3418,0.0503,0.0142,0.8157
3419,0.0754,-0.0793,0.8569
3420,0.0408,-0.0693,0.9778
3421,-0.0176,-0.2759,0.9211
3422,0.0696,-0.0320,1.0571
3423,0.1038,0.0508,0.9624
3424,0.0989,0.1345,1.0767
3425,0.0291,-0.0627,1.0012
3426,-0.1926,-0.1570,1.0425
3427,-0.2102,0.0020,1.0325
3428,-0.1587,-0.1074,0.8550
3429,-0.0232,0.1736,0.9797
3430,0.1799,0.1926,0.8813
3431,0.1108,0.3728,0.8323
3432,0.0562,0.3499,0.9006
3433,-0.0652,0.2898,0.9622
3434,-0.1514,-0.1853,0.9729
3435,-0.0173,-0.2166,1.1050
3436,0.1289,-0.3022,1.0413
3437,0.1182,-0.4783,1.0757
3438,0.0991,-0.3123,1.0972
3439,-0.1082,-0.2666,0.9641
3440,-0.2258,0.2393,0.9800
3441,-0.1570,0.2566,0.8010
3442,-0.0920,0.0750,0.8977
3443,0.1250,-0.0007,0.9368
3444,0.0999,-0.1682,0.8391
3445,-0.0410,-0.0049,0.9182
3446,-0.0442,-0.0884,0.9646
3447,-0.1216,0.0142,1.0159
3448,0.0222,0.0562,0.9937
3449,0.1047,0.0918,1.0679
3450,0.1897,0.0344,1.0132
3451,0.0181,0.0398,1.0149
3452,-0.0527,0.2349,1.0269
3453,-0.1272,0.1289,0.9456
3454,-0.1240,-0.0312,0.9690
3455,0.0479,-0.1873,0.9380
3456,0.0911,-0.2397,0.9377
3457,0.0137,-0.1772,0.8635
3458,-0.0791,-0.0203,0.8872
3459,-0.1501,0.1768,1.0005
3460,-0.1521,0.2561,0.9377
3461,0.0811,-0.0125,1.0332
3462,0.1780,-0.4104,1.1050
3463,0.2026,-0.3833,1.0911
3464,0.1177,0.0229,0.9067
3465,-0.1685,0.3940,0.8491
3466,-0.2388,0.5601,0.9448
3467,-0.1394,0.1643,0.7961
3468,-0.0154,-0.0315,1.0364
3469,0.2053,-0.2859,0.9399
3470,0.1282,-0.4226,1.0474
3471,-0.0928,-0.0598,1.0601
3472,-0.1763,0.1689,0.9565
3473,-0.2556,0.4685,1.0569
3474,-0.0081,0.0710,0.9380
3475,0.2122,-0.1177,1.1011
3476,0.2834,-0.5046,0.9370
3477,0.2043,-0.4958,0.9399
3478,-0.0325,-0.3169,0.8967
3479,-0.2273,0.1250,0.8232
3480,-0.2664,0.6577,0.8208
3481,-0.1567,0.5676,0.8538
3482,-0.0205,0.1462,0.9897
3483,0.1057,-0.6111,1.0054
3484,0.1287,-0.4111,1.1841
3485,0.0967,-0.3425,0.9517
3486,0.0764,0.3513,1.1223
3487,0.0427,0.4553,0.9954
3488,-0.0596,0.2271,1.0034
3489,-0.0742,0.0630,1.0334
3490,-0.1648,-0.3271,0.8997
3491,-0.1367,-0.1370,0.9622
3492,-0.0125,-0.1770,0.8186
3493,0.0789,0.3762,0.8899
3494,0.1804,0.3013,0.8032
3495,-0.0022,0.3101,0.9351
3496,-0.1191,-0.0762,0.9663
3497,-0.2051,-0.3601,1.0542
3498,-0.2241,-0.4526,1.1399
3499,0.0579,-0.4246,1.0688
3500,0.2212,-0.0605,1.0754
3501,0.3020,0.1865,1.0044
3502,0.1038,0.2632,0.9175
3503,-0.1184,0.2231,0.8784
3504,-0.2812,0.1421,0.8999
3505,-0.2683,-0.0039,0.8406
3506,-0.0466,-0.1289,0.8853
3507,0.1895,-0.0845,1.0120
3508,0.2524,-0.2402,0.9309
3509,0.1296,-0.1472,1.0610
3510,-0.0620,-0.0256,1.0288
3511,-0.2124,0.0701,1.0278
3512,-0.1433,0.1309,0.9915
3513,-0.0593,0.0161,1.0159
3514,0.1514,-0.1641,1.0022
3515,0.1680,-0.1538,0.9448
3516,0.0159,0.2915,0.9253
3517,-0.0581,0.2429,0.8127
3518,-0.1855,0.0911,0.9539
3519,-0.1064,-0.1504,0.9575
3520,0.0081,-0.2507,0.9604
3521,-0.0032,-0.1353,0.9758
3522,-0.0242,0.1665,0.9866
3523,-0.0847,0.2073,0.9758
3524,-0.0962,0.1462,1.0405
3525,0.0552,-0.1011,1.0176
3526,0.1414,-0.3218,1.0872
3527,0.2378,-0.4312,1.0266
3528,0.1499,-0.1741,0.9768
3529,-0.0715,0.3320,0.9116
3530,-0.2400,0.4778,0.8030
3531,-0.2646,0.2771,0.8577
3532,-0.0132,-0.1379,0.9282
3533,0.1577,-0.2878,0.9526
3534,0.2014,-0.1816,0.9209
3535,0.0605,0.2231,0.9702
3536,-0.1648,0.4485,0.9827
3537,-0.2881,0.0801,1.0500
3538,-0.1848,-0.2537,1.1284
3539,0.1050,-0.4785,1.1282
3540,0.2405,-0.3381,1.0493
3541,0.2024,-0.1707,0.9272
3542,0.0569,0.2090,0.9399
3543,-0.2019,0.4534,0.7844
3544,-0.2712,0.4814,0.7856
3545,-0.0964,0.1653,0.8577
3546,0.0366,-0.1799,0.9377
3547,0.2366,-0.2451,0.9634
3548,0.0735,-0.1902,0.9797
3549,0.0200,-0.1514,1.0969
3550,-0.0637,-0.2297,1.0981
3551,-0.1023,-0.1917,1.0952
3552,0.0837,0.0989,1.0637
3553,0.1135,0.1191,0.9387
3554,-0.0435,0.1948,0.9556
3555,-0.0754,0.0803,0.8928
3556,-0.1799,-0.0938,0.8931
3557,-0.0710,-0.0286,0.8977
3558,0.1035,0.0591,0.8645
3559,0.1011,0.0798,0.9143
3560,0.0898,0.0295,0.9741
3561,-0.1621,0.0503,1.0063
3562,-0.2463,0.0671,1.0513
3563,-0.0947,-0.1304,0.9827
3564,0.0569,-0.3386,1.0464
3565,0.3286,-0.1602,1.0784
3566,0.2842,0.1316,0.9592
3567,0.0779,0.4302,0.9312
3568,-0.1633,0.1624,0.9817
3569,-0.3601,-0.3433,0.9778
3570,-0.2485,-0.3650,0.9976
3571,0.0039,-0.0779,0.8745
3572,0.1421,0.0466,0.8850
3573,0.1545,0.1121,0.9067
3574,0.0435,0.1511,0.9026
3575,-0.0645,0.1802,0.9612
3576,-0.1287,-0.1033,0.9536
3577,-0.0051,-0.2700,1.1235
3578,0.0828,-0.3577,1.0854
3579,0.0330,0.0381,1.0864
3580,-0.0208,0.3726,0.9312
3581,-0.1072,0.4128,0.9514
3582,-0.1306,0.3010,0.9446
3583,0.0020,0.0208,0.8000
3584,0.1343,0.0112,0.8940
3585,0.1558,-0.0603,0.8284
3586,0.0293,-0.0085,0.9407
3587,-0.0972,0.0020,1.0190
3588,-0.1431,-0.0674,1.0825
3589,-0.0811,-0.3220,1.1206
3590,0.0718,-0.5083,1.1243
3591,0.1509,-0.3474,1.1301
3592,0.0708,-0.0786,0.9497
3593,-0.0586,0.2886,0.8970
3594,-0.2163,0.4058,0.8105
3595,-0.1848,0.3335,0.8335
3596,-0.0769,0.0361,0.8088
3597,0.1350,-0.2957,0.9312
3598,0.2134,-0.5532,1.0051
3599,0.1101,-0.6636,1.0276
3600,-0.0828,-0.1382,1.0803
3601,-0.1899,0.3838,0.9976
3602,-0.1653,0.9856,1.0061
3603,-0.0068,0.6389,0.9192
3604,0.1243,-0.1169,1.0688
3605,0.2080,-0.6501,1.0786
3606,0.0181,-0.5300,0.9517
3607,-0.0264,0.0837,0.8860
3608,-0.1174,0.3755,0.8403
3609,-0.1926,0.4583,0.8684
3610,0.0063,0.2642,0.9116
3611,0.0242,-0.0295,0.9312
3612,0.0652,-0.3640,0.9985
3613,0.1243,-0.3630,1.0688
3614,0.0198,-0.2019,1.0305
3615,0.0249,0.1248,0.9973
3616,0.0476,0.3823,1.0220
3617,-0.0537,0.1641,0.9487
3618,-0.0701,0.0310,1.0315
3619,-0.1228,-0.2229,0.9592
3620,-0.1150,-0.3071,1.0022
3621,0.0374,-0.2659,0.9209
3622,0.1072,-0.2324,0.9043
3623,0.1140,0.1948,0.9514
3624,-0.0203,0.2498,0.7747
3625,-0.1965,0.7346,0.9329
3626,-0.2734,0.1997,0.8491
3627,-0.2000,-0.1396,1.0803
3628,0.1370,-0.5164,1.1284
3629,0.3359,-0.5012,1.0630
3630,0.2920,-0.1934,1.1587
3631,0.1082,-0.1187,0.9670
3632,-0.1279,0.1592,0.9995
3633,-0.2756,0.3147,0.8792
3634,-0.1704,0.3364,0.8032
3635,-0.0474,0.1108,0.8726
3636,0.1155,-0.1272,0.8735
3637,0.1021,-0.2327,0.9116
3638,-0.0039,-0.0476,0.9722
3639,-0.0596,0.1895,0.9885
3640,-0.0176,0.0698,1.0637
3641,0.0339,-0.1445,1.0999
3642,0.1411,-0.3425,1.1260
3643,0.1467,-0.3550,1.0618
3644,-0.0354,-0.0972,0.9719
3645,-0.1875,0.3521,0.9038
3646,-0.2888,0.4895,0.7932
3647,-0.2473,0.3694,0.8274
3648,0.0193,0.1133,0.8733
3649,0.1614,-0.3235,0.9097
3650,0.2153,-0.3372,1.0129
3651,0.1194,-0.3008,1.0100
3652,-0.0381,-0.0466,1.0347
3653,-0.0657,0.0889,1.0776
3654,0.0415,0.1902,1.0432
3655,0.0842,0.1387,1.0112
3656,0.0952,0.2063,1.0110
3657,-0.0552,0.0366,0.9163
3658,-0.1831,-0.0381,0.9287
3659,-0.2283,-0.1082,0.9377
3660,-0.1565,-0.1333,0.9114
3661,0.0452,-0.1294,0.8870
3662,0.0630,0.0461,0.9773
3663,0.1221,0.0957,0.8667
3664,-0.0679,0.0588,0.9517
3665,-0.0837,0.1438,0.9944
3666,0.0417,-0.0903,0.9272
3667,0.1045,0.0369,1.1011
3668,0.2571,0.0059,1.0278
3669,0.1143,0.0234,1.0542
3670,-0.0627,-0.1177,1.0237
3671,-0.1953,-0.0837,0.9897
3672,-0.2656,-0.3560,0.9124
3673,-0.1289,-0.3079,0.9819
3674,0.0823,-0.3240,0.8794
3675,0.0969,-0.2104,0.9084
3676,0.1023,0.0701,0.8928
3677,-0.0459,0.3557,0.8372
3678,-0.1187,0.6838,0.9631
3679,-0.0723,0.1738,0.8882
3680,0.0747,-0.1438,1.1411
3681,0.2986,-0.3044,1.1567
3682,0.2310,-0.1851,1.0491
3683,0.1008,0.1526,1.0227
3684,-0.1743,0.3977,0.9934
3685,-0.3677,0.4766,0.8687
3686,-0.2830,0.3398,0.8364
3687,-0.1294,0.2827,0.8774
3688,0.1165,0.0659,0.8291
3689,0.1362,-0.0566,0.9114
3690,0.0068,-0.1255,1.0120
3691,-0.0408,-0.3865,1.0659
3692,-0.0610,-0.7195,1.1177
3693,0.1016,-0.5652,1.2261
3694,0.1833,-0.4792,1.0239
3695,0.0791,-0.1411,1.0286
3696,0.0051,0.2336,0.9290
3697,-0.1265,0.1748,0.8118
3698,-0.2192,0.1299,0.8540
3699,-0.0876,0.1467,0.8059
3700,-0.0173,0.3699,0.8237
3701,0.0112,0.2351,0.8296
3702,-0.0522,0.2212,1.0259
3703,-0.0654,-0.1350,1.0103
3704,-0.0417,-0.4009,1.1418
3705,0.2222,-0.2117,1.1812
3706,0.3013,-0.1484,1.0627
3707,0.2388,0.3689,1.0803
3708,0.0969,0.5256,0.9270
3709,-0.2498,0.5129,0.8801
3710,-0.3989,0.0198,0.8765
3711,-0.3274,-0.2949,0.9641
3712,-0.1338,-0.4946,0.9055
3713,0.1125,-0.3884,0.8960
3714,0.1792,-0.0952,0.9055
3715,0.0923,0.1462,0.8813
3716,-0.0110,0.0942,0.8970
3717,-0.0388,0.1567,1.0825
3718,0.0779,-0.0073,0.9807
3719,0.1335,-0.0393,1.0374
3720,0.2151,0.1392,1.1470
3721,0.0073,-0.2190,0.9702
3722,-0.1377,0.0269,1.0793
3723,-0.2754,0.0903,0.9497
3724,-0.3015,0.0461,0.8958
3725,-0.1182,0.0542,0.9719
