Sample,X,Y,Z
2985,0.0029,-0.0332,0.9351
2986,0.0940,0.0430,0.9993
2987,0.1172,0.0283,0.9319
2988,0.0938,0.0037,0.9565
2989,0.0371,0.0176,0.9895
2990,-0.0369,-0.0520,0.9299
2991,-0.1458,0.0095,0.9758
2992,-0.1462,0.0142,0.9661
2993,-0.0854,-0.0930,0.9583
2994,-0.0139,-0.0222,1.0288
2995,0.1270,0.0029,0.9607
2996,0.1072,0.0276,0.9504
2997,0.1050,0.0500,0.9817
2998,0.0166,-0.0388,0.9429
2999,-0.1003,0.0105,0.9749
Rate 1608, overflows 0
