Sample,X,Y,Z
2987,-0.0181,-0.0466,0.9409
2988,-0.1035,0.0168,1.0081
2989,-0.0959,-0.0583,0.9194
2990,-0.0356,0.0020,1.0220
2991,-0.0007,0.0137,0.9604
2992,0.0823,-0.0579,0.9390
2993,0.1062,0.0796,1.0190
2994,0.0439,-0.0615,0.9055
2995,-0.0308,0.0432,1.0051
2996,-0.0828,0.0024,0.9478
2997,-0.1106,-0.0098,0.9536
2998,-0.0889,-0.0112,0.9875
2999,-0.0188,-0.0354,0.9556
Rate 1608, overflows 0
