Sample,X,Y,Z
2983,0.0195,0.0059,0.9768
2984,0.0063,0.0454,0.9944
2985,-0.0083,-0.0220,0.9641
2986,-0.0291,-0.0176,0.9827
2987,-0.0630,-0.0420,0.9749
2988,-0.0435,-0.0566,0.9741
2989,-0.0300,0.0134,0.9641
2990,0.0093,0.0020,0.9360
2991,0.0078,-0.0012,0.9817
2992,0.0156,0.0173,0.9546
2993,0.0383,-0.0125,0.9553
2994,0.0095,0.0608,0.9641
2995,-0.0369,-0.0007,0.9827
2996,0.0007,-0.0332,0.9839
2997,-0.0498,-0.0742,0.9771
2998,-0.0229,-0.0039,0.9875
2999,-0.0322,0.0078,0.9578
Rate 1608, overflows 0
