Sample,X,Y,Z
2986,-0.0701,-0.0793,0.9575
2987,-0.2000,-0.0125,0.9836
2988,-0.2188,0.0078,0.9487
2989,-0.1506,0.0190,0.9495
2990,0.0361,0.0447,0.9731
2991,0.1455,-0.0107,0.9485
2992,0.2104,0.1040,0.9846
2993,0.1926,-0.0186,0.9536
2994,0.0393,-0.0217,0.9888
2995,-0.1001,-0.0820,0.9661
2996,-0.2290,0.0332,1.0015
2997,-0.2219,-0.0906,0.9243
2998,-0.1348,-0.0139,1.0120
2999,0.0193,-0.0103,0.9468
Rate 1608, overflows 0
