Sample,X,Y,Z
2987,-0.0208,-0.0220,0.9780
2988,0.0391,0.0107,0.9641
2989,0.0513,-0.0295,0.9399
2990,0.0217,0.0247,0.9807
2991,-0.0088,-0.0144,0.9368
2992,-0.0103,0.0020,0.9565
2993,-0.0315,-0.0430,0.9690
2994,-0.0249,0.0518,0.9614
2995,-0.0259,-0.0386,0.9446
2996,0.0098,-0.0369,1.0276
2997,0.0200,-0.0471,0.9846
2998,-0.0054,0.0190,0.9600
2999,0.0034,0.0752,0.9719
Rate 1608, overflows 0
