Sample,X,Y,Z
2984,-0.0042,-0.0457,0.9312
2985,-0.0444,0.0217,1.0481
2986,-0.0918,-0.1284,0.9543
2987,-0.0989,-0.0095,0.9993
2988,0.0107,0.0422,0.9827
2989,0.0486,-0.0342,0.9250
2990,0.0730,0.0183,0.9885
2991,0.0547,-0.0120,0.9387
2992,-0.0393,0.0630,0.9517
2993,-0.0693,-0.0366,0.9622
2994,-0.0789,0.0300,0.9836
2995,-0.0361,-0.0703,0.9468
2996,0.0137,0.0483,1.0005
2997,0.0308,-0.0850,0.9536
2998,0.0632,0.0007,0.9973
2999,-0.0056,-0.0027,0.9810
Rate 1608, overflows 0
