Sample,X,Y,Z
48782,-1.8638,0.0518,1.1118
48783,-1.5767,0.1140,0.9810
48784,-0.0300,0.0439,0.8765
48785,1.7383,0.1846,1.1509
48786,1.9980,0.0825,0.8931
48787,1.9978,0.0283,0.8850
48788,1.3928,0.1338,1.0513
48789,-0.9841,-0.0513,0.7952
48790,-1.9998,-0.0579,0.8677
48791,-1.9998,-0.0256,1.0024
48792,-1.8472,-0.1292,0.8647
48793,-0.1409,0.1104,1.1021
48794,1.4758,-0.0154,1.0894
48795,1.6440,-0.1426,0.9817
48796,0.4663,0.0063,1.1282
48797,-1.4373,-0.1069,0.9143
48798,-1.9998,-0.0308,0.9094
48799,-1.9998,0.0061,0.9224
48800,-1.6101,0.0105,0.8093
48801,0.5188,0.0725,0.8765
48802,1.9978,0.1572,0.9729
48803,1.9978,0.0576,0.9817
48804,1.9651,-0.0684,1.0845
48805,0.4138,-0.2432,1.0735
48806,-1.4792,-0.1313,1.0364
48807,-1.8689,0.0625,0.9973
48808,-0.8862,-0.0002,0.9419
48809,0.9875,0.1736,1.0610
48810,1.9980,0.0239,0.9282
48811,1.9978,0.0500,0.9485
48812,1.9468,0.0540,0.9475
48813,0.0935,-0.0581,0.8274
48814,-1.8320,0.0540,0.9045
48815,-1.9998,0.0559,0.8977
48816,-1.9998,-0.0845,0.8743
48817,-1.1440,0.0122,1.1216
48818,0.8411,-0.0034,1.0923
48819,1.6917,-0.0908,1.0005
48820,1.1558,0.0251,1.1418
48821,-0.4194,-0.1135,0.9536
48822,-1.9297,-0.1206,0.9377
48823,-1.9998,0.0122,0.9514
48824,-1.9998,-0.0173,0.7786
48825,-0.6079,0.0522,0.8608
48826,1.5425,0.0840,0.9280
48827,1.9978,0.0928,0.9192
48828,1.9978,0.1045,1.0754
48829,1.3928,-0.1396,1.0571
48830,-0.6523,-0.2800,1.0259
48831,-1.7449,0.0344,1.1204
48832,-1.4165,0.0232,0.9243
48833,0.0496,0.1040,1.0171
48834,1.7654,0.0869,1.0647
48835,1.9978,-0.0266,0.8645
48836,1.9978,0.0701,0.9739
48837,1.2561,0.0203,0.8872
48838,-1.0718,-0.0266,0.7954
48839,-1.9998,0.1248,0.9475
48840,-1.9998,-0.0632,0.8247
48841,-1.8083,-0.0708,0.9739
48842,-0.0803,0.1167,1.2007
48843,1.4602,-0.1235,0.9546
48844,1.5520,-0.0146,1.1460
48845,0.3997,0.0544,1.1294
48846,-1.4519,-0.3213,0.8147
48847,-1.9998,0.0078,1.0806
48848,-1.9998,0.0156,0.8245
48849,-1.5837,0.0200,0.6614
48850,0.5359,0.2056,1.0229
48851,1.9980,0.0237,0.8979
48852,1.9978,-0.0471,0.9270
48853,1.9497,0.0649,1.2312
48854,0.4414,-0.2048,0.9331
48855,-1.3865,-0.1558,1.0120
48856,-1.7798,0.0764,1.1880
48857,-0.8054,-0.1028,0.8489
48858,1.0190,0.1548,1.0471
48859,1.9980,0.1753,1.0454
48860,1.9978,0.0020,0.7991
48861,1.8606,0.0137,0.9595
48862,-0.0208,0.0237,0.9436
48863,-1.8518,0.0210,0.7568
48864,-1.9998,0.0793,0.9341
48865,-1.9998,-0.0527,0.9497
48866,-1.0457,-0.0615,1.0188
48867,0.9243,0.0320,1.1555
48868,1.7310,-0.1333,1.0325
48869,1.1255,0.0386,1.1038
48870,-0.4949,-0.0781,0.9797
48871,-1.9648,-0.1350,0.9065
48872,-1.9998,-0.0327,0.9438
48873,-1.9998,0.0056,0.8157
48874,-0.5735,0.0757,0.8315
48875,1.5684,0.1348,0.9233
48876,1.9980,0.0669,0.9644
48877,1.9980,0.0049,1.0845
48878,1.3667,-0.2100,1.0476
48879,-0.6646,-0.2112,1.0454
48880,-1.7878,0.0454,1.0632
48881,-1.4441,0.0764,0.9192
48882,0.0635,0.0601,1.0295
48883,1.7820,0.0801,1.0520
48884,1.9980,-0.0100,0.8892
48885,1.9980,0.1646,0.9683
48886,1.2161,0.0051,0.8862
48887,-1.1208,0.0613,0.8645
48888,-1.9998,0.0010,0.8967
48889,-1.9998,-0.0098,0.8909
48890,-1.8042,-0.1096,0.9751
48891,-0.0413,0.0823,1.1343
48892,1.4807,-0.1194,1.0073
48893,1.5747,-0.0071,1.0842
48894,0.3625,-0.0505,1.0474
48895,-1.5073,-0.1304,0.9243
48896,-1.9998,-0.0474,0.9700
48897,-1.9998,-0.0491,0.8440
48898,-1.4780,0.0547,0.8159
48899,0.7139,0.0825,0.9094
48900,1.9978,0.1160,0.9739
48901,1.9978,0.0464,0.9983
48902,1.8704,-0.0837,1.0737
48903,0.2002,-0.1814,1.0278
48904,-1.5620,-0.0935,1.0142
48905,-1.8806,0.1218,1.0120
48906,-0.7241,0.0342,0.9604
48907,1.1838,0.1274,1.0142
48908,1.9980,0.0291,1.0073
48909,1.9980,0.0142,0.9517
48910,1.8101,-0.0239,0.9270
48911,-0.2100,-0.0122,0.8911
48912,-1.9443,0.0610,0.8625
48913,-1.9998,0.0002,0.8384
48914,-1.9998,-0.0110,0.9504
48915,-0.8953,0.0378,1.0500
48916,1.0315,-0.0242,1.0737
48917,1.7417,-0.0398,1.0696
48918,1.0103,0.0139,1.0813
48919,-0.6580,-0.0671,0.9563
48920,-1.9998,-0.1609,0.9663
48921,-1.9998,-0.0679,0.9221
48922,-1.9802,0.0085,0.8416
48923,-0.2942,0.1089,0.8374
48924,1.7012,0.1030,0.9116
48925,1.9978,0.0481,0.9690
48926,1.9980,-0.0569,1.0674
48927,1.2026,-0.1440,1.0725
48928,-0.8774,-0.1707,1.0054
48929,-1.9050,0.0979,1.0540
48930,-1.4028,0.0337,0.9507
48931,0.1824,0.0518,1.0112
48932,1.8545,0.1069,1.0317
48933,1.9980,0.0901,0.8813
48934,1.9978,0.0588,0.9612
48935,0.9495,0.0400,0.9331
48936,-1.3845,-0.0415,0.8362
48937,-1.9998,0.0896,0.9094
48938,-1.9998,-0.0991,0.8550
48939,-1.6873,-0.0198,1.0217
48940,0.1636,0.0198,1.1272
48941,1.5630,-0.0750,1.0344
48942,1.4937,-0.1025,1.0813
48943,0.2224,0.0393,1.0579
48944,-1.5947,-0.1506,0.8665
48945,-1.9998,-0.0176,0.9817
48946,-1.9998,-0.0703,0.8713
48947,-1.3403,0.0315,0.7847
48948,0.8352,0.0876,0.9009
48949,1.9978,0.1887,0.9768
48950,1.9980,0.0273,0.9663
48951,1.8049,-0.0769,1.1011
48952,0.0759,-0.2402,1.0540
48953,-1.5876,-0.0649,1.0090
48954,-1.7368,0.0876,1.0474
48955,-0.5693,0.0181,0.9700
48956,1.3137,0.0735,1.0171
48957,1.9978,0.1270,0.9856
48958,1.9980,0.0381,0.9058
48959,1.7222,0.0115,0.9426
48960,-0.3384,0.0032,0.9194
48961,-1.9998,-0.0085,0.8130
48962,-1.9998,0.0125,0.8794
48963,-1.9998,-0.0386,0.9563
48964,-0.7524,0.0044,1.0522
48965,1.1799,-0.0227,1.0864
48966,1.7808,-0.0840,1.0588
48967,0.9380,0.0938,1.1057
48968,-0.7986,-0.1555,0.9182
48969,-1.9998,-0.0986,0.9944
48970,-1.9998,0.0437,0.9126
48971,-1.9617,-0.0181,0.7258
48972,-0.2610,0.0723,0.9341
48973,1.7097,0.0828,0.9465
48974,1.9980,0.0083,0.9043
48975,1.9980,0.0737,1.1528
48976,1.0493,-0.1704,1.0168
48977,-0.9080,-0.2471,0.9856
48978,-1.7537,0.0640,1.1321
48979,-1.1978,0.0278,0.9087
48980,0.4265,0.0688,0.9927
48981,1.9695,0.1316,1.0999
48982,1.9980,-0.0002,0.8657
48983,1.9978,0.0149,0.9036
48984,0.8127,0.0522,0.9604
48985,-1.4902,0.0586,0.8108
48986,-1.9998,0.0747,0.8713
48987,-1.9998,-0.0054,0.9392
48988,-1.6296,-0.0442,1.0051
48989,0.2976,0.0339,1.1089
48990,1.4954,-0.1462,1.0562
48991,1.3081,-0.0217,1.1067
48992,0.0127,-0.0547,0.9829
48993,-1.7139,-0.1648,0.9143
48994,-1.9998,-0.0051,0.9875
48995,-1.9998,-0.0618,0.7993
48996,-1.1238,0.0640,0.8157
48997,1.1125,0.1428,0.9404
48998,1.9980,0.1111,0.9253
48999,1.9978,-0.0203,1.0461
49000,1.7046,-0.0532,1.1321
49001,-0.1641,-0.3313,0.9575
49002,-1.6724,-0.0054,1.0933
49003,-1.7017,0.0637,0.9927
49004,-0.3977,0.0234,0.9136
49005,1.5251,0.1614,1.0940
49006,1.9980,0.0872,0.9087
49007,1.9978,0.1211,0.9065
49008,1.6165,0.0742,0.9868
49009,-0.5820,-0.0605,0.8423
49010,-1.9998,-0.0239,0.8853
49011,-1.9998,0.0171,0.9280
49012,-1.9998,-0.1113,0.8872
49013,-0.5435,0.0044,1.1362
49014,1.2808,-0.0332,1.0813
49015,1.6704,-0.1689,0.9875
49016,0.7717,0.1484,1.1606
49017,-1.0630,-0.2068,0.8862
49018,-1.9998,-0.0349,0.9624
49019,-1.9998,-0.0449,0.9153
49020,-1.7771,0.0701,0.7590
49021,0.1316,0.1169,0.8813
49022,1.8796,0.1487,0.9553
49023,1.9978,-0.0105,0.9729
49024,1.9978,-0.0112,1.1165
49025,0.7854,-0.2473,1.0327
49026,-1.2048,-0.1404,1.0442
49027,-1.8474,0.0771,1.0686
49028,-1.0767,-0.0713,0.9214
49029,0.6716,0.1641,1.0952
49030,1.9978,0.0698,0.9573
49031,1.9978,0.0823,0.8840
49032,1.9978,0.0264,0.9426
49033,0.4507,0.0261,0.8801
49034,-1.6592,-0.0227,0.8235
49035,-1.9998,0.0603,0.9192
49036,-1.9998,-0.0461,0.9006
49037,-1.4761,-0.0444,1.0366
49038,0.6099,0.0569,1.1633
49039,1.6675,-0.1802,1.0012
49040,1.3550,0.0173,1.1624
49041,-0.1233,-0.0667,0.9924
49042,-1.8049,-0.1284,0.8843
49043,-1.9998,0.0332,0.9800
49044,-1.9998,0.0063,0.7847
49045,-0.9138,0.0396,0.7834
49046,1.2727,0.1660,0.9546
49047,1.9980,0.0620,0.9116
49048,1.9980,0.0369,1.0542
49049,1.5647,-0.1106,1.1299
49050,-0.3628,-0.3376,0.9946
49051,-1.6909,-0.0391,1.1138
49052,-1.5310,0.0520,1.0012
49053,-0.1467,0.0337,0.9263
49054,1.6560,0.1099,1.0940
49055,1.9978,0.0649,0.8870
49056,1.9978,0.0930,0.8933
49057,1.4517,0.1404,0.9299
49058,-0.8525,-0.0227,0.8110
49059,-1.9998,0.0613,0.9067
49060,-1.9998,-0.0837,0.9045
49061,-1.9048,-0.0039,0.9868
49062,-0.2932,0.0110,1.0903
49063,1.3647,-0.1123,1.1008
49064,1.6067,-0.1277,1.1030
49065,0.5481,-0.0156,1.0562
49066,-1.2732,-0.1602,0.9231
49067,-1.9998,-0.0239,0.9536
49068,-1.9998,-0.0007,0.8188
49069,-1.6492,0.1321,0.7913
49070,0.3892,0.1028,0.8958
49071,1.9824,0.1006,0.9224
49072,1.9980,0.0566,1.0239
49073,1.9856,0.0181,1.1265
49074,0.5261,-0.2764,1.0042
49075,-1.3989,-0.1765,1.0933
49076,-1.8826,0.0571,1.0657
49077,-0.9158,-0.0774,0.8728
49078,0.9075,0.1357,1.1060
49079,1.9980,0.0562,0.9790
49080,1.9980,0.0332,0.8452
49081,1.9709,0.1025,0.9399
49082,0.1904,0.0842,0.8687
49083,-1.7695,0.0186,0.7981
49084,-1.9998,0.0627,0.9673
49085,-1.9998,-0.0308,0.9211
49086,-1.1267,-0.0400,1.0237
49087,0.9016,0.0823,1.2026
49088,1.7239,-0.2253,1.0024
49089,1.0161,0.0085,1.1516
49090,-0.6829,-0.0884,0.9827
49091,-1.9998,-0.1912,0.8745
49092,-1.9998,-0.0007,0.9771
49093,-1.9998,-0.0344,0.7805
49094,-0.4768,0.1270,0.8032
49095,1.6611,0.1833,0.9517
49096,1.9980,0.0396,0.8999
49097,1.9978,-0.0408,1.0969
49098,1.4263,-0.0247,1.0979
49099,-0.7607,-0.2725,0.9165
49100,-1.8569,0.1045,1.1626
49101,-1.5317,-0.0730,0.9858
49102,0.0801,0.0461,1.0042
49103,1.8064,0.1309,1.0833
49104,1.9978,0.1028,0.8977
49105,1.9978,0.0173,0.9055
49106,1.1272,0.0408,0.9614
49107,-1.2700,-0.0054,0.8032
49108,-1.9998,0.0676,0.8586
49109,-1.9998,-0.0522,0.8745
49110,-1.7651,-0.0791,0.9556
49111,0.0525,0.0833,1.1216
49112,1.6108,-0.1238,1.0374
49113,1.6848,-0.0742,1.1235
49114,0.3516,-0.0427,1.0864
49115,-1.5085,-0.1003,0.9241
49116,-1.9998,-0.0269,0.9829
49117,-1.9998,-0.0588,0.8921
49118,-1.5151,0.0718,0.8062
49119,0.6963,0.1321,0.8743
49120,1.9978,0.1318,0.9231
49121,1.9978,-0.0105,0.9612
49122,1.8752,-0.1060,1.0757
49123,0.2395,-0.1660,1.0054
49124,-1.5945,-0.1050,1.0139
49125,-1.9126,0.0718,1.0630
49126,-0.7827,-0.0691,0.9526
49127,1.1299,0.1633,1.0979
49128,1.9980,0.1040,0.9907
49129,1.9978,0.0449,0.9358
49130,1.8813,0.0579,0.9788
49131,-0.0676,-0.0708,0.8391
49132,-1.9072,-0.0010,0.8430
49133,-1.9998,0.0435,0.8784
49134,-1.9998,-0.0051,0.8586
49135,-1.0122,0.0596,1.0474
49136,0.9905,-0.0032,1.0786
49137,1.7112,-0.1680,1.0435
49138,1.0208,0.0757,1.1577
49139,-0.6699,-0.1260,0.9487
49140,-1.9998,-0.1079,0.9875
49141,-1.9998,-0.1113,0.9702
49142,-1.9998,-0.0559,0.8208
49143,-0.3215,0.1641,0.8638
49144,1.7334,0.1470,0.8706
49145,1.9980,0.0630,0.9390
49146,1.9978,0.0652,1.1106
49147,1.2437,-0.2278,0.9465
49148,-0.8813,-0.1472,1.0562
49149,-1.9377,0.0896,1.0620
49150,-1.4636,-0.0576,0.8840
49151,0.1375,0.0876,1.1382
49152,1.8398,0.0049,1.0425
49153,1.9980,0.0132,0.8647
49154,1.9978,0.1641,1.0442
49155,1.0483,0.0103,0.8459
49156,-1.3025,-0.0232,0.8215
49157,-1.9998,0.1399,0.9827
49158,-1.9998,-0.0681,0.7485
49159,-1.6863,-0.0137,0.9963
49160,0.2500,0.1455,1.2063
49161,1.5581,-0.2104,0.8879
49162,1.4302,0.0369,1.1887
49163,0.1240,-0.0090,1.0698
49164,-1.6907,-0.3201,0.8315
49165,-1.9998,0.0273,1.1646
49166,-1.9998,-0.1135,0.7808
49167,-1.3396,0.0620,0.7424
49168,0.9612,0.1853,1.0190
49169,1.9978,0.0081,0.8196
49170,1.9978,0.0322,1.0325
49171,1.8040,0.0212,1.1333
49172,0.0625,-0.3115,0.8569
49173,-1.6052,0.0588,1.1438
49174,-1.7751,0.0718,1.0325
49175,-0.5574,-0.0977,0.8762
49176,1.3616,0.1538,1.2251
49177,1.9980,0.0420,0.9204
49178,1.9978,0.0657,0.8840
49179,1.6721,0.1279,1.0552
49180,-0.3843,-0.0181,0.7896
49181,-1.9998,-0.0127,0.8088
49182,-1.9998,0.1157,0.9653
49183,-1.9998,-0.1096,0.7866
49184,-0.7139,0.0095,1.0979
49185,1.1860,-0.0125,1.1428
49186,1.7014,-0.2217,0.9546
49187,0.8586,0.1233,1.2095
49188,-0.8933,-0.1812,0.9465
49189,-1.9998,-0.1587,0.9631
49190,-1.9998,-0.0540,0.9934
49191,-1.8657,0.0461,0.7837
49192,-0.0452,0.1890,0.8354
49193,1.8015,0.1404,0.9211
49194,1.9978,0.0149,0.9202
49195,1.9980,0.0293,1.0757
49196,0.9517,-0.1450,0.9856
49197,-1.0535,-0.1125,1.0159
49198,-1.8569,0.0632,1.0767
49199,-1.1880,-0.0730,0.9380
49200,0.5283,0.0732,1.1282
49201,1.9980,0.0364,1.0347
49202,1.9980,0.0552,0.9351
49203,1.9978,-0.0024,0.9700
49204,0.6130,-0.0122,0.9026
49205,-1.5872,0.0042,0.8276
49206,-1.9998,0.0593,0.8518
49207,-1.9998,-0.0496,0.8374
49208,-1.5552,0.0791,1.0054
49209,0.4224,0.0769,1.0637
49210,1.6450,-0.0715,1.0168
49211,1.3853,-0.0361,1.1477
49212,-0.0010,-0.0488,1.0347
49213,-1.7444,-0.1562,0.9399
49214,-1.9998,-0.0374,1.0598
49215,-1.9998,-0.0608,0.8411
49216,-1.0161,-0.0029,0.8159
49217,1.2339,0.1350,0.9387
49218,1.9978,0.0793,0.9016
49219,1.9980,0.0601,1.0093
49220,1.6392,-0.0427,1.0549
49221,-0.3474,-0.2764,0.9329
49222,-1.7751,-0.0046,1.1018
49223,-1.6443,0.0491,0.9670
49224,-0.2886,0.0078,0.9631
49225,1.6113,0.2097,1.1470
49226,1.9980,-0.0559,0.8716
49227,1.9978,0.0977,1.0315
49228,1.5071,0.0020,0.9683
49229,-0.7888,-0.0640,0.7815
49230,-1.9998,0.1082,0.9534
49231,-1.9998,0.0144,0.8315
49232,-1.9429,-0.0994,0.8716
49233,-0.2952,0.1133,1.1978
49234,1.4006,-0.1060,0.9810
49235,1.6829,-0.0413,1.0503
49236,0.5542,0.1335,1.1682
49237,-1.3201,-0.2690,0.8254
49238,-1.9998,-0.1216,1.0464
49239,-1.9998,-0.0691,0.9497
49240,-1.6890,0.0066,0.6860
49241,0.3652,0.2083,0.9690
49242,1.9744,0.1499,0.9270
49243,1.9978,-0.0120,0.9114
49244,1.9978,0.0181,1.1633
49245,0.5867,-0.1956,0.9983
49246,-1.2671,-0.0854,0.9702
49247,-1.7593,0.1360,1.1079
49248,-0.8396,-0.0347,0.9358
49249,0.9595,-0.0151,1.0315
49250,1.9978,0.0083,1.0745
49251,1.9978,0.0649,0.8889
49252,1.9319,0.0591,0.8618
49253,0.1130,0.0818,0.9368
49254,-1.8174,0.0481,0.8479
49255,-1.9998,-0.0342,0.8284
49256,-1.9998,-0.0247,0.9712
49257,-1.1814,0.0354,1.0413
49258,0.8804,0.0527,1.0383
49259,1.7026,-0.0669,1.1008
49260,1.1399,0.0020,1.1147
49261,-0.4514,-0.2427,0.9182
49262,-1.9609,-0.1304,1.0383
49263,-1.9998,-0.0327,0.9097
49264,-1.9998,0.0540,0.7502
49265,-0.5696,0.1304,0.9048
49266,1.5889,0.1128,0.9087
49267,1.9978,-0.0286,0.8948
49268,1.9978,0.0703,1.1799
49269,1.4263,-0.1277,1.0227
49270,-0.7048,-0.2747,0.9504
49271,-1.8938,0.1738,1.1743
49272,-1.5779,-0.0542,0.8333
49273,-0.0046,0.0259,1.0034
49274,1.7549,0.1118,1.1499
49275,1.9978,0.0608,0.8157
49276,1.9978,0.1172,0.9456
49277,1.2515,0.0510,0.9905
49278,-1.1187,-0.1128,0.7974
49279,-1.9998,0.0479,0.9507
49280,-1.9998,-0.0583,0.8931
49281,-1.7986,-0.0293,0.9299
49282,-0.0051,0.0852,1.1519
49283,1.4993,-0.1287,0.9819
49284,1.5168,-0.0354,1.0718
49285,0.3291,0.0781,1.0562
49286,-1.5508,-0.1948,0.8577
49287,-1.9998,0.0059,1.0696
49288,-1.9998,-0.0293,0.8491
49289,-1.4812,0.0732,0.7590
49290,0.7368,0.1589,0.9856
49291,1.9980,0.0144,0.9165
49292,1.9980,-0.0303,1.0151
49293,1.8433,0.0020,1.1204
49294,0.2068,-0.2515,0.9172
49295,-1.5398,-0.0845,1.0637
49296,-1.7407,0.0464,1.0649
49297,-0.5981,-0.0437,0.8774
49298,1.3081,0.2078,1.1047
49299,1.9980,0.0964,0.9624
49300,1.9978,0.0425,0.9089
49301,1.7522,0.0168,0.9805
49302,-0.2402,0.0200,0.8511
49303,-1.9998,0.0278,0.8188
49304,-1.9998,0.0503,0.9077
49305,-1.9998,-0.1521,0.8735
49306,-0.8704,0.0962,1.1460
49307,1.1265,0.0034,1.0383
49308,1.7974,-0.1331,1.0344
49309,0.9839,0.1270,1.2131
49310,-0.7808,-0.1980,0.8735
49311,-1.9998,-0.1838,0.9985
49312,-1.9998,-0.0671,0.9856
49313,-1.9644,-0.0649,0.7017
49314,-0.1755,0.1965,0.8674
49315,1.7949,0.1787,0.8940
49316,1.9980,-0.0151,0.8989
49317,1.9980,0.0535,1.1587
49318,1.0818,-0.1616,1.0071
49319,-1.0271,-0.0437,0.9973
49320,-1.8843,0.0984,1.1011
49321,-1.3022,-0.0852,0.9458
49322,0.3787,0.0017,1.1099
49323,1.9763,0.0403,1.0422
49324,1.9980,0.0439,0.8804
49325,1.9980,0.1128,0.9448
49326,0.7175,-0.0579,0.8440
49327,-1.5527,-0.0288,0.8489
49328,-1.9998,0.0845,0.8970
49329,-1.9998,0.0266,0.8030
49330,-1.5798,0.0652,1.0413
49331,0.4441,0.0962,1.1294
49332,1.6724,-0.2266,1.0022
49333,1.4202,-0.0071,1.2222
49334,0.0283,-0.1318,0.9810
49335,-1.7148,-0.1899,0.9177
49336,-1.9998,-0.0212,1.0708
49337,-1.9998,-0.1167,0.7524
49338,-1.1804,0.1125,0.8323
49339,1.1343,0.2568,0.9065
49340,1.9978,0.0129,0.8040
49341,1.9980,0.1792,1.1616
49342,1.6848,-0.1907,1.0161
49343,-0.1895,-0.2021,0.9839
49344,-1.6743,0.0942,1.1694
49345,-1.5962,-0.1028,0.8921
49346,-0.2922,-0.0322,1.0610
49347,1.5837,0.1523,1.1624
49348,1.9978,0.0029,0.7815
49349,1.9978,0.1946,1.0237
49350,1.5110,0.0271,0.9165
49351,-0.7043,-0.0901,0.7551
49352,-1.9998,0.1038,0.9807
49353,-1.9998,-0.0564,0.8237
49354,-1.9607,-0.0654,0.8879
49355,-0.3779,0.1082,1.1975
49356,1.3088,-0.0930,0.9790
49357,1.5579,-0.1807,1.0552
49358,0.5403,0.1016,1.2119
49359,-1.3132,-0.2603,0.8401
49360,-1.9998,0.0237,1.0168
49361,-1.9998,-0.0325,0.9143
49362,-1.6990,0.0598,0.7610
49363,0.3464,0.1035,0.9136
49364,1.9912,0.1675,0.9331
49365,1.9980,0.0811,0.9341
49366,1.9980,-0.0127,1.0933
49367,0.6885,-0.2473,1.0386
49368,-1.3110,-0.1299,1.0239
49369,-1.8279,0.0449,1.0510
49370,-0.9695,-0.0708,0.9231
49371,0.7827,0.1213,1.0862
49372,1.9980,0.0596,0.9868
49373,1.9978,0.0127,0.9153
49374,1.9978,0.0605,0.9817
49375,0.2634,-0.0161,0.8694
49376,-1.7383,0.0112,0.8420
49377,-1.9998,0.0754,0.8967
49378,-1.9998,-0.0222,0.8577
49379,-1.2905,0.0508,1.0259
49380,0.7166,0.0540,1.0972
49381,1.6145,-0.0400,1.0044
49382,1.1128,-0.0051,1.1057
49383,-0.4421,-0.0928,1.0374
49384,-1.9434,-0.2119,0.9749
49385,-1.9998,-0.0938,0.9504
49386,-1.9998,-0.0396,0.8557
49387,-0.5771,0.1084,0.8391
49388,1.5889,0.0803,0.8735
49389,1.9978,0.0813,0.9788
49390,1.9980,-0.0251,1.0435
49391,1.5022,-0.1121,0.9790
49392,-0.6511,-0.1675,1.0081
49393,-1.8384,0.1367,1.0464
49394,-1.5349,-0.0378,0.9163
49395,-0.0208,0.0889,1.1118
49396,1.7510,0.0669,1.0728
49397,1.9980,0.0276,0.9067
49398,1.9980,0.1252,1.0249
49399,1.2192,-0.0105,0.9045
49400,-1.1274,-0.0474,0.8394
49401,-1.9998,-0.0100,0.9146
49402,-1.9998,0.0122,0.8215
49403,-1.8208,-0.0730,0.8862
49404,0.0076,0.1680,1.1704
49405,1.5493,-0.1279,0.9524
49406,1.6772,-0.0227,1.0989
49407,0.3931,0.0020,1.1272
49408,-1.5281,-0.1895,0.8967
49409,-1.9998,-0.0352,1.0522
49410,-1.9998,-0.0396,0.8892
49411,-1.5232,-0.0010,0.7659
49412,0.6489,0.1082,0.9329
49413,1.9980,0.1050,0.9238
49414,1.9978,0.0193,0.9172
49415,1.8440,0.0525,1.0913
49416,0.1533,-0.1921,0.9419
49417,-1.5151,-0.0840,1.0278
49418,-1.6570,0.0715,1.1018
49419,-0.4807,-0.0398,0.9487
49420,1.4458,0.1536,1.1086
49421,1.9978,0.0688,1.0120
49422,1.9980,0.0264,0.9106
49423,1.7561,-0.0476,0.9624
49424,-0.3232,-0.0173,0.8892
49425,-1.9998,0.0469,0.7788
49426,-1.9998,0.1006,0.8528
49427,-1.9998,-0.0366,0.8889
49428,-0.9546,0.0366,1.0806
49429,0.9895,-0.0425,1.0845
49430,1.6135,-0.1528,1.0386
49431,0.9495,0.0769,1.1421
49432,-0.7632,-0.1511,0.9399
49433,-1.9998,-0.1736,0.9897
49434,-1.9998,-0.1223,0.9487
49435,-1.8699,0.0181,0.7903
49436,-0.0911,0.2168,0.8403
49437,1.7588,0.2109,0.9116
49438,1.9978,0.0679,0.9485
49439,1.9978,-0.0740,1.0979
49440,1.0393,-0.1284,1.0708
49441,-0.9763,-0.1274,0.9861
49442,-1.7515,0.0874,1.0933
49443,-1.1675,-0.0894,0.9604
49444,0.4595,-0.0076,1.0569
49445,1.9587,0.0549,0.9983
49446,1.9978,0.0642,0.8801
49447,1.9980,0.0635,0.9146
49448,0.6255,0.0239,0.8762
49449,-1.5732,0.0593,0.8425
49450,-1.9998,0.0823,0.8860
49451,-1.9998,-0.0549,0.8879
49452,-1.5122,0.0315,1.0972
49453,0.5425,0.0906,1.1301
49454,1.6558,-0.1772,1.0217
49455,1.2893,-0.0361,1.2046
49456,-0.1523,-0.1531,0.9751
49457,-1.7903,-0.1687,0.8647
49458,-1.9998,-0.0095,0.9751
49459,-1.9998,0.0142,0.7612
49460,-1.0122,0.0691,0.7485
49461,1.2407,0.2122,0.9856
49462,1.9978,0.0730,0.8928
49463,1.9980,0.0085,1.0708
49464,1.6340,-0.0417,1.1831
49465,-0.2803,-0.3435,0.9565
49466,-1.6929,-0.0583,1.1577
49467,-1.6355,-0.0239,1.0227
49468,-0.2148,-0.0039,0.9080
49469,1.6296,0.1877,1.0833
49470,1.9980,0.1506,0.8726
49471,1.9978,0.1042,0.8411
49472,1.4761,0.0652,0.9739
49473,-0.8149,0.0334,0.8374
49474,-1.9998,-0.0044,0.8264
49475,-1.9998,0.0630,0.9868
49476,-1.9858,-0.1946,0.9116
49477,-0.3738,0.0498,1.1868
49478,1.3716,-0.1616,1.0696
49479,1.6819,-0.1289,1.0630
49480,0.6331,0.0679,1.1235
49481,-1.1997,-0.1892,0.8521
49482,-1.9998,-0.0276,0.9976
49483,-1.9998,0.0276,0.8567
49484,-1.6560,0.0627,0.6965
49485,0.3584,0.2341,0.9680
49486,1.9558,0.1216,0.8811
49487,1.9980,-0.0237,0.9517
49488,1.9907,0.1086,1.2268
49489,0.4902,-0.3599,0.9253
49490,-1.3611,-0.1091,1.1116
49491,-1.7947,0.0598,1.1301
49492,-0.7986,-0.0923,0.8274
49493,1.0220,0.1082,1.1487
49494,1.9980,0.0667,1.0063
49495,1.9978,-0.0527,0.8210
49496,1.9321,0.0759,0.9993
49497,0.0264,-0.0879,0.8237
49498,-1.8850,0.0991,0.7905
49499,-1.9998,0.1562,0.8889
49500,-1.9998,0.0525,0.8274
49501,-1.1714,0.0833,1.1011
49502,0.9104,-0.0427,1.1528
49503,1.7974,-0.1865,1.0774
49504,1.2297,0.1782,1.1792
49505,-0.4478,-0.1604,0.9258
49506,-1.9563,-0.1895,0.9966
49507,-1.9998,-0.2156,0.9663
49508,-1.9998,-0.0095,0.7771
49509,-0.5154,0.0874,0.7756
49510,1.5955,0.1726,0.9026
49511,1.9978,0.0681,0.9241
49512,1.9978,0.0146,1.0588
49513,1.3218,-0.1147,1.0647
49514,-0.7959,-0.2073,0.9985
49515,-1.8347,0.1296,1.1292
49516,-1.3979,-0.0024,0.9517
49517,0.1589,0.0608,1.0718
49518,1.8308,0.0625,1.0725
