Sample,X,Y,Z
2982,-0.0012,0.0537,0.9426
2983,-0.0254,0.0183,0.9468
2984,-0.0032,-0.0354,0.9680
2985,0.0056,-0.0308,0.9856
2986,0.0205,0.0090,0.9700
2987,0.0347,0.0024,0.9731
2988,0.0015,-0.0259,0.9836
2989,-0.0308,-0.0278,0.9878
2990,-0.0222,-0.0356,0.9504
2991,-0.0735,0.0286,0.9712
2992,-0.0269,0.0793,0.9846
2993,-0.0039,-0.0503,0.9263
2994,-0.0164,-0.0115,0.9905
2995,0.0176,0.0322,0.9790
2996,0.0168,-0.0354,0.9348
2997,0.0117,-0.0078,0.9858
2998,0.0117,-0.0393,0.9700
2999,-0.0151,-0.0664,0.9673
Rate 1608, overflows 0
