Sample,X,Y,Z
2984,0.1492,-0.0007,0.9614
2985,0.0959,0.0454,0.9485
2986,-0.0488,0.0046,0.9114
2987,-0.1711,0.0503,0.9778
2988,-0.1909,0.0044,0.9399
2989,-0.1135,0.0435,0.9858
2990,-0.0073,-0.0754,1.0005
2991,0.1206,-0.0076,1.0256
2992,0.1138,-0.0708,0.9680
2993,0.0754,0.0188,1.0132
2994,0.0120,-0.0818,0.9438
2995,-0.0632,0.0037,0.9583
2996,-0.0679,0.0081,0.9302
2997,-0.0750,0.0315,0.9114
2998,-0.0374,0.0212,0.9438
2999,0.0376,0.0413,0.9641
Rate 1608, overflows 0
