Sample,X,Y,Z
2986,-0.0505,-0.0620,0.9758
2987,-0.0535,0.0496,0.9905
2988,-0.0444,-0.0110,0.9133
2989,0.0225,0.0237,0.9797
2990,0.0259,-0.0308,0.9465
2991,0.0220,-0.0015,0.9563
2992,0.0149,-0.0098,0.9573
2993,-0.0625,0.0229,0.9868
2994,0.0051,-0.0481,0.9634
2995,-0.0710,-0.0071,1.0129
2996,-0.0295,-0.0171,0.9785
2997,0.0073,-0.0042,0.9475
2998,-0.0042,0.0317,0.9771
2999,0.0725,-0.0071,0.9644
Rate 1593, overflows 1
