Sample,X,Y,Z
2998,-0.0430,-0.1631,1.0110
2999,-0.2129,0.0149,1.0747
3000,-0.3184,0.0525,1.0432
3001,-0.2808,0.1770,1.1060
3002,-0.1963,0.1003,1.0559
3003,0.0635,0.2068,0.9087
3004,0.2173,-0.0061,1.0122
3005,0.3008,-0.0022,0.8608
3006,0.3403,-0.0120,0.7922
3007,0.1660,-0.2595,0.9729
3008,0.0134,-0.0371,0.8152
3009,-0.0879,-0.1272,0.9849
3010,-0.1799,-0.0903,1.1353
3011,-0.1726,0.1001,0.9478
3012,-0.1050,0.0769,1.1411
3013,-0.0569,0.1611,1.0745
3014,0.1050,0.2446,0.9114
3015,0.1733,0.0415,1.0454
3016,0.1919,0.0583,0.8687
3017,0.1902,-0.0901,0.8362
3018,0.0500,-0.2004,0.9280
3019,-0.0728,-0.2092,0.8801
3020,-0.0613,-0.1912,0.9419
3021,-0.1614,-0.1453,1.0591
3022,-0.0554,0.1770,1.0034
3023,-0.0454,0.1030,1.1106
3024,-0.0110,0.3162,1.0112
3025,0.0581,0.2004,0.9937
3026,0.0891,0.1072,0.9788
3027,0.1716,0.0559,0.8401
3028,0.1985,-0.2158,0.9312
3029,0.1089,-0.1382,0.8608
3030,-0.0269,-0.2334,0.9136
3031,-0.1541,-0.2124,1.0493
3032,-0.2903,-0.0811,0.9409
3033,-0.3403,0.0930,1.0940
3034,-0.2634,0.1458,1.1079
3035,-0.0127,0.4133,0.9136
3036,0.1990,0.1125,1.0891
3037,0.3867,0.1758,0.8782
3038,0.4368,-0.0012,0.8530
3039,0.2661,-0.2263,0.9868
3040,0.0671,-0.1226,0.8401
3041,-0.1577,-0.2932,0.9778
3042,-0.2864,-0.1545,1.0149
3043,-0.3396,-0.1216,0.9849
3044,-0.2141,0.0710,1.0647
3045,-0.0635,0.1287,1.0442
3046,0.1370,0.2983,0.9397
3047,0.2915,0.2449,0.9800
3048,0.2781,0.1157,0.9202
3049,0.2124,-0.0288,0.8521
3050,0.0781,-0.2195,0.9133
3051,-0.0547,-0.2686,0.9175
3052,-0.0989,-0.2100,0.9634
3053,-0.2104,-0.1292,1.0364
3054,-0.1997,-0.0115,1.0754
3055,-0.1125,0.0930,1.0413
3056,-0.0732,0.2646,1.0247
3057,0.0527,0.2742,1.0347
3058,0.1621,0.3120,0.9124
3059,0.1543,0.1028,0.8938
3060,0.2026,-0.1013,0.9009
3061,0.1045,-0.2681,0.8257
3062,0.0427,-0.2771,0.9055
3063,0.0088,-0.2791,1.0278
3064,-0.0796,-0.0408,0.9885
3065,-0.1475,0.0056,1.1223
3066,-0.2080,0.2341,1.1138
3067,-0.2153,0.3540,0.9973
3068,-0.0667,0.3103,1.0601
3069,0.0334,0.1252,0.9146
3070,0.1770,0.0200,0.7935
3071,0.2327,-0.3354,0.9468
3072,0.1853,-0.2512,0.7991
3073,0.0918,-0.2659,0.8772
3074,-0.0737,-0.3088,1.1057
3075,-0.1118,0.0254,0.9163
3076,-0.1362,0.0571,1.1516
3077,-0.1433,0.2351,1.1509
3078,-0.0925,0.4209,0.9514
3079,0.0254,0.2688,1.0698
3080,0.1184,0.1814,0.9390
3081,0.1411,0.0066,0.7817
3082,0.1262,-0.2661,0.9146
3083,0.1050,-0.2590,0.8381
3084,0.0193,-0.2761,0.8704
3085,-0.0220,-0.2339,1.0005
3086,-0.0706,-0.1880,1.0305
3087,-0.0957,0.1021,1.0171
3088,-0.1050,0.2385,1.1167
3089,-0.0271,0.3569,1.1047
3090,0.0520,0.3667,0.9661
3091,0.0950,0.1904,0.9683
3092,0.2026,-0.0488,0.9233
3093,0.1785,-0.1853,0.7893
3094,0.0806,-0.2886,0.8794
3095,-0.0178,-0.3477,0.9321
3096,-0.1135,-0.2231,0.8667
3097,-0.1919,-0.1814,1.0959
3098,-0.2068,0.1101,1.0737
3099,-0.1313,0.3987,1.0295
3100,0.0015,0.3118,1.1812
3101,0.0935,0.3699,0.9360
3102,0.1526,0.0603,0.9221
3103,0.1848,-0.1978,0.9927
3104,0.1152,-0.1064,0.7434
3105,0.0408,-0.1846,0.9097
3106,-0.0613,-0.3130,1.0083
3107,-0.1306,-0.1013,0.8022
3108,-0.1577,-0.1841,1.1323
3109,-0.1204,0.0935,1.0894
3110,0.0068,0.4229,0.9094
3111,0.1138,0.2542,1.2102
3112,0.1755,0.3286,0.9504
3113,0.1768,0.0662,0.8735
3114,0.0791,-0.2693,1.0198
3115,-0.0405,-0.2114,0.7739
3116,-0.1047,-0.2554,0.8784
3117,-0.1409,-0.1982,1.0337
3118,-0.1255,-0.0710,0.9302
3119,-0.0266,0.0471,1.0356
3120,-0.0037,0.1160,1.0884
3121,0.0547,0.3369,0.9663
3122,0.1143,0.2908,1.0571
3123,0.1357,0.1809,1.0042
3124,0.1194,-0.0017,0.8792
3125,0.0942,-0.1858,0.9468
3126,0.0393,-0.2427,0.8657
3127,-0.0144,-0.2883,0.9075
3128,-0.0801,-0.2979,1.0063
3129,-0.0898,-0.0266,0.9299
3130,-0.0757,0.0667,1.0713
3131,-0.0015,0.2681,1.0237
3132,0.0332,0.3047,0.9856
3133,0.0251,0.2532,1.0435
3134,0.0576,0.1892,0.9241
3135,0.0649,-0.0713,0.9399
3136,0.0571,-0.1909,0.8960
3137,0.0574,-0.2473,0.8918
3138,0.0366,-0.3196,1.0012
3139,0.0520,-0.0774,0.9153
3140,0.0474,-0.0847,1.0491
3141,0.0212,0.0964,1.0562
3142,0.0012,0.3787,0.9673
3143,0.0251,0.2317,1.1060
3144,-0.0105,0.2217,0.9163
3145,-0.1060,0.0078,0.8723
3146,-0.0374,-0.1575,0.9856
3147,-0.0369,-0.1768,0.8462
3148,-0.0574,-0.2251,0.9053
3149,-0.0007,-0.2510,1.0132
3150,-0.0562,-0.1333,0.9321
3151,-0.0151,0.0559,1.0659
3152,0.0601,0.1355,1.0991
3153,0.1143,0.3691,0.9888
3154,0.1663,0.2322,1.0569
3155,0.1404,0.2092,0.9807
3156,0.0642,-0.0212,0.9036
3157,0.0371,-0.1729,0.8999
3158,-0.1091,-0.2451,0.8547
3159,-0.1694,-0.2549,0.8872
3160,-0.1243,-0.1782,0.9438
3161,-0.1260,-0.0981,0.9780
3162,-0.0264,0.0122,1.0432
3163,0.0732,0.2200,1.0200
3164,0.1577,0.2917,1.1021
3165,0.2300,0.3240,1.0298
3166,0.1575,0.1526,0.9731
3167,0.0496,-0.0571,1.0093
3168,0.0159,-0.0833,0.8589
3169,-0.1138,-0.2385,0.8938
3170,-0.1621,-0.2805,0.9138
3171,-0.1611,-0.2180,0.8547
3172,-0.0911,-0.0859,0.9595
3173,-0.0305,0.0857,1.0510
3174,0.0784,0.2563,0.9954
3175,0.1404,0.2959,1.0393
3176,0.1021,0.1782,1.0679
3177,0.1218,0.1465,0.9773
3178,0.0588,-0.0618,1.0139
3179,-0.0251,-0.1362,0.9331
3180,-0.0271,-0.2153,0.8853
3181,-0.1074,-0.2986,0.9612
3182,-0.0732,-0.0840,0.8879
3183,-0.0439,-0.1292,0.9954
3184,-0.0554,0.1497,0.9243
3185,0.0225,0.2625,0.9546
3186,0.0984,0.1772,1.0657
3187,0.1438,0.2085,0.9133
3188,0.1665,-0.0166,1.0103
3189,0.1541,-0.1013,1.0149
3190,0.1123,-0.0608,0.8843
3191,0.0186,-0.1399,1.0452
3192,-0.1460,-0.1614,0.9910
3193,-0.1479,-0.0728,0.8948
3194,-0.0896,-0.1033,1.0396
3195,-0.0347,0.1995,0.9272
3196,0.0876,0.2251,0.9407
3197,0.1675,0.1731,1.0083
3198,0.1802,0.1311,0.8940
3199,0.1794,-0.0706,0.9944
3200,0.0173,-0.1274,0.9722
3201,-0.1392,-0.1094,0.9136
3202,-0.2129,-0.2002,1.0833
3203,-0.2476,-0.0781,0.9426
3204,-0.1743,-0.0212,1.0081
3205,-0.0117,0.0103,1.0725
3206,0.1030,0.2422,0.8501
3207,0.1414,0.1145,1.0217
3208,0.1929,0.1423,0.9409
3209,0.1328,0.0776,0.8792
3210,0.0598,-0.0969,1.0266
3211,-0.0090,-0.0601,0.8813
3212,-0.1436,-0.2312,0.9583
3213,-0.1401,-0.1648,1.0217
3214,-0.1206,-0.0649,0.9436
3215,-0.0427,0.0100,1.0598
3216,0.0649,0.1321,1.0200
3217,0.1265,0.2529,0.9204
3218,0.1941,0.1370,1.0366
3219,0.2322,0.0972,0.9133
3220,0.1626,0.0159,0.8872
3221,0.0942,-0.1558,1.0266
3222,-0.0386,-0.1323,0.8872
3223,-0.1575,-0.1343,0.9390
3224,-0.1956,-0.1709,1.0767
3225,-0.2510,-0.0186,0.9700
3226,-0.1604,0.0813,1.0034
3227,-0.0498,0.1021,1.0588
3228,0.0696,0.2263,0.8843
3229,0.2458,0.1348,1.0002
3230,0.3516,0.0684,0.9846
3231,0.3262,0.0127,0.8755
3232,0.2290,-0.2068,0.9758
3233,-0.0317,-0.2266,0.9211
3234,-0.2053,-0.1340,0.9260
3235,-0.3293,-0.1660,1.0757
3236,-0.3459,0.0332,0.9399
3237,-0.1846,0.0881,1.0344
3238,0.0024,0.2080,1.0073
3239,0.1956,0.3245,0.9224
3240,0.3398,0.1084,1.0325
3241,0.2864,0.1155,0.8940
3242,0.1638,-0.1404,0.9358
3243,0.0564,-0.2227,1.0176
3244,-0.1260,-0.1433,0.8616
3245,-0.1707,-0.2173,1.0615
3246,-0.1199,-0.1140,0.9907
3247,-0.1099,0.1135,0.9048
3248,0.0161,0.0728,1.1252
3249,0.0361,0.2639,0.8970
3250,0.0208,0.2593,0.8987
3251,0.0647,0.0217,1.0464
3252,0.0166,0.0276,0.8032
3253,0.0217,-0.1975,0.9709
3254,0.0383,-0.3203,1.0425
3255,0.0051,-0.1350,0.8772
3256,0.0183,-0.1711,1.1360
3257,-0.0039,0.0713,1.0452
3258,-0.0652,0.1865,0.9868
3259,-0.0173,0.2126,1.0659
3260,0.0322,0.3435,0.9114
3261,0.1411,0.1638,0.9224
3262,0.2246,0.0552,0.8618
3263,0.1716,-0.2004,0.8713
3264,0.1157,-0.2812,0.9048
3265,-0.0503,-0.2515,0.9028
3266,-0.1921,-0.2285,1.0803
3267,-0.2454,-0.0337,1.0825
3268,-0.2427,0.2046,1.0442
3269,-0.1086,0.1675,1.1672
3270,-0.0032,0.2859,0.9575
3271,0.1497,0.2275,0.9009
3272,0.2510,-0.0122,0.9849
3273,0.2263,0.0076,0.7346
3274,0.2373,-0.1990,0.8499
3275,0.0957,-0.3755,0.9351
3276,-0.0337,-0.1199,0.7925
3277,-0.1211,-0.2415,1.1311
3278,-0.1772,0.0957,1.0959
3279,-0.2234,0.2302,1.0454
3280,-0.1968,0.1582,1.2336
3281,-0.1089,0.2810,0.9761
3282,0.0740,0.2566,0.9663
3283,0.1277,0.0483,1.0100
3284,0.2329,-0.0037,0.7378
3285,0.2761,-0.3850,0.8391
3286,0.1753,-0.3755,0.8521
3287,0.1077,-0.2400,0.8489
3288,0.0049,-0.2080,1.0405
3289,-0.1423,0.0444,1.0288
3290,-0.1572,0.1860,1.0647
3291,-0.2214,0.3269,1.1841
3292,-0.1526,0.4314,1.0327
3293,0.0344,0.3513,1.0239
3294,0.1287,-0.0002,0.9778
3295,0.2393,-0.0627,0.7437
3296,0.2117,-0.4639,0.9106
3297,0.1099,-0.3335,0.8208
3298,0.0164,-0.2537,0.8977
3299,-0.1309,-0.1252,1.0852
3300,-0.2258,0.1824,1.0024
3301,-0.2415,0.1921,1.1135
3302,-0.1733,0.2720,1.1096
3303,0.0032,0.2839,0.9524
3304,0.1604,0.2017,1.0012
3305,0.2747,0.0054,0.9192
3306,0.3008,-0.0784,0.7991
3307,0.2080,-0.3245,0.9338
3308,0.0725,-0.2605,0.8804
3309,-0.1040,-0.2195,0.9231
3310,-0.1960,-0.0942,1.0747
3311,-0.2307,0.0271,1.0415
3312,-0.2573,0.1753,1.0745
3313,-0.1533,0.2979,1.0676
3314,0.0557,0.3054,0.9858
3315,0.1648,0.1697,0.9319
3316,0.2705,-0.0381,0.8462
3317,0.2659,-0.2651,0.8540
3318,0.1685,-0.2920,0.8774
3319,0.0601,-0.1733,0.9009
3320,-0.1228,-0.1880,1.0522
3321,-0.2668,0.0107,1.0610
3322,-0.1521,0.1768,1.0696
3323,-1.3323,0.1018,1.3306
3324,-1.9978,0.2944,1.1594
3325,-1.9980,0.1980,1.4399
3326,-1.9978,-0.2600,1.4163
3327,-1.9978,0.3198,0.6907
3328,-1.9980,-0.6997,1.1060
3329,-1.9980,-0.3770,0.3894
3330,0.4800,-0.5588,0.2505
3331,1.9998,-0.2112,0.3093
3332,1.9998,0.5398,0.1904
3333,1.9998,0.4036,0.5059
3334,1.9998,0.5183,1.1118
3335,1.9998,0.3567,1.8657
3336,-0.2620,-0.1436,1.9104
3337,-1.9980,-0.0935,1.9048
3338,-1.9978,-0.0435,1.8313
3339,-1.9978,0.3938,1.1936
3340,-1.9978,0.0249,0.6003
3341,-1.7346,0.2158,0.2439
3342,-1.0315,-0.0369,-0.0261
3343,-1.7996,-0.4143,-0.1421
3344,-1.9980,-0.8677,0.0344
3345,-1.9980,-1.0259,0.5786
3346,-1.9978,-0.4553,1.1858
3347,-1.0085,-0.3479,1.9551
3348,1.9998,0.0168,1.9998
3349,1.9998,0.5962,1.9998
3350,1.9998,1.2954,1.9998
3351,1.9998,1.6987,1.3743
3352,1.3696,1.2527,0.1055
3353,-1.1646,0.2766,-0.7769
3354,-1.9980,-0.3950,-1.2126
3355,-1.7903,-1.0249,-0.8406
3356,-0.5776,-1.8472,0.1003
3357,0.5662,-2.0000,1.0686
3358,0.6069,-1.6274,1.9216
3359,-0.5613,-0.4155,1.9998
3360,-1.9365,1.0300,1.9998
3361,-1.9980,1.8916,1.9998
3362,-1.9978,1.9983,1.8665
3363,-1.4075,1.9714,0.8325
3364,1.3169,1.1755,-0.4187
3365,1.9998,-0.1025,-1.4382
3366,1.9998,-1.4897,-1.7078
3367,1.9998,-2.0000,-1.2781
3368,1.7817,-2.0000,-0.1484
3369,-0.4365,-1.8176,1.3215
3370,-1.9978,-0.6213,1.9998
3371,-1.9978,0.7310,1.9998
3372,-1.9978,1.7268,1.9998
3373,-1.7173,1.9983,1.9998
3374,-0.4207,1.9980,1.9790
3375,0.6362,1.3406,0.7729
3376,1.0222,-0.1638,-0.4819
3377,0.8113,-1.6545,-1.2720
3378,0.6274,-2.0000,-1.5066
3379,0.7048,-2.0000,-1.2026
3380,1.0239,-1.9146,-0.2354
3381,1.3240,-0.7717,1.1555
3382,1.2700,1.2351,1.9265
3383,0.4629,1.9983,1.9998
3384,-0.7903,1.9980,1.9998
3385,-1.5764,1.9980,1.9998
3386,-1.9209,1.6082,1.9253
3387,-1.9976,-0.0027,0.9729
3388,-1.2522,-1.6912,-0.1956
3389,0.1001,-2.0000,-0.7107
3390,1.2515,-2.0000,-0.8123
3391,1.9739,-1.8979,-0.5906
3392,1.9976,-0.7671,0.2583
3393,1.4021,0.6802,1.1243
3394,0.5103,1.8994,1.6440
3395,-0.4292,1.9983,1.9998
3396,-1.0491,1.9980,1.9998
3397,-1.2112,1.6755,1.9526
3398,-0.9788,0.2126,1.5249
3399,-0.6489,-1.1458,0.8606
3400,-0.3813,-2.0000,0.2305
3401,-0.1729,-2.0000,0.0527
3402,-0.0352,-2.0000,0.0342
3403,0.1282,-1.0100,0.2327
3404,0.3552,0.3574,0.8303
3405,0.6707,1.6450,1.1936
3406,0.9397,1.9983,1.4133
3407,1.0806,1.9980,1.6411
3408,0.9119,1.4712,1.5540
3409,0.4434,0.4866,1.2170
3410,-0.2051,-0.8411,1.0403
3411,-1.0032,-1.7798,0.6284
3412,-1.3481,-1.8420,0.4524
3413,-1.3567,-1.6567,0.7515
3414,-0.9875,-0.7358,0.7144
3415,-0.3315,0.1592,0.8684
3416,0.2810,0.8716,1.2161
3417,0.7651,1.4216,1.1714
3418,1.0935,1.3804,1.2571
3419,1.0808,0.8027,1.2366
3420,0.8796,0.1665,0.9475
3421,0.6121,-0.5364,0.8538
3422,0.1465,-0.8879,0.7815
3423,-0.2505,-0.8547,0.6443
3424,-0.7183,-0.6594,0.7737
3425,-1.0764,-0.1765,0.9321
3426,-1.0698,0.3843,1.0735
3427,-0.8394,0.6465,1.2395
3428,-0.3494,0.6782,1.1868
3429,0.2810,0.4526,1.0950
3430,0.7625,0.0979,1.0266
3431,1.0386,-0.3188,0.9712
3432,0.9106,-0.6606,0.8071
3433,0.5388,-0.6897,0.7092
3434,0.2283,-0.5461,0.7834
3435,-0.0720,0.0088,0.8364
3436,-0.2886,0.5259,0.9875
3437,-0.4634,0.6782,1.1770
3438,-0.6021,0.6812,1.1370
3439,-0.6265,0.3306,1.2278
3440,-0.5002,-0.0649,1.1841
3441,-0.2075,-0.3030,0.9485
3442,0.1260,-0.5923,0.8882
3443,0.4492,-0.5374,0.7708
3444,0.6118,-0.3862,0.7017
3445,0.5249,-0.1230,0.7686
3446,0.4016,0.1660,0.8538
3447,0.2019,0.3770,0.9250
3448,0.0203,0.5964,1.0737
3449,-0.1682,0.4924,1.2290
3450,-0.3057,0.3765,1.1780
3451,-0.3911,-0.0198,1.1575
3452,-0.4238,-0.3721,1.1040
3453,-0.3215,-0.5278,0.9556
3454,-0.0364,-0.4680,0.8948
3455,0.2080,-0.2842,0.8555
3456,0.4343,-0.0210,0.7688
3457,0.4810,0.1433,0.8315
3458,0.2888,0.2378,0.8665
3459,0.0190,0.3110,0.9182
3460,-0.2888,0.2075,0.9983
3461,-0.3982,0.1750,0.9897
3462,-0.2942,-0.0037,1.0493
3463,-0.0413,-0.0774,1.0334
3464,0.2375,-0.1990,1.0366
3465,0.3865,-0.2131,1.0432
3466,0.2964,-0.1128,1.0376
3467,0.1233,0.0400,1.0562
3468,-0.1387,0.1357,1.0530
3469,-0.2573,0.2065,0.9739
3470,-0.2534,0.0850,0.9624
3471,-0.1287,0.0032,0.8647
3472,0.0076,-0.0801,0.8198
3473,0.0374,-0.1572,0.8140
3474,0.1006,-0.1128,0.8110
3475,0.0994,-0.1589,0.8596
3476,0.1680,-0.0266,0.9390
3477,0.2021,-0.0269,1.0825
3478,0.1753,0.1687,1.1108
3479,0.0452,0.2795,1.2036
3480,-0.1646,0.2241,1.2239
3481,-0.3552,0.1772,1.0657
3482,-0.3647,-0.0469,1.0540
3483,-0.1758,-0.1396,0.8928
3484,0.0981,-0.1948,0.7690
3485,0.3691,-0.2590,0.7805
3486,0.4380,-0.1711,0.7290
3487,0.3276,-0.1309,0.8228
3488,0.0906,-0.0273,0.9595
3489,-0.1274,0.1255,0.9875
3490,-0.1909,0.2310,1.1262
3491,-0.1682,0.2634,1.1772
3492,-0.1335,0.3274,1.1086
3493,-0.1304,0.1196,1.1421
3494,-0.1545,-0.0300,1.0032
3495,-0.1453,-0.2114,0.8970
3496,0.0168,-0.3113,0.8850
3497,0.1936,-0.2361,0.8206
3498,0.3853,-0.1128,0.8403
3499,0.4058,-0.0295,0.9116
3500,0.2759,0.0762,0.9048
3501,0.0305,0.1013,1.0073
3502,-0.1943,0.1292,1.0571
3503,-0.3215,0.2063,1.0132
3504,-0.3264,0.1345,1.0620
3505,-0.2126,0.0547,1.0364
3506,-0.0889,-0.0505,0.9397
3507,0.0444,-0.1807,0.9888
3508,0.0925,-0.2996,0.9563
3509,0.1116,-0.1296,0.8599
3510,0.1467,-0.0718,1.0063
3511,0.2102,0.1228,0.9741
3512,0.2712,0.2449,0.9172
3513,0.2974,0.1453,1.0442
3514,0.1968,0.0930,0.9761
3515,-0.0332,0.0923,0.9241
3516,-0.2678,-0.0029,1.0288
3517,-0.4663,-0.0054,0.9641
3518,-0.4348,-0.0012,0.9038
3519,-0.2278,-0.1660,0.9995
3520,0.0432,-0.2339,0.9038
3521,0.2817,-0.1343,0.8901
3522,0.3472,-0.0928,1.0327
3523,0.2639,0.0825,1.0015
3524,0.1101,0.1743,1.0032
3525,0.0005,0.1194,1.0715
3526,-0.0281,0.0315,0.9690
3527,0.0618,-0.0046,0.9175
3528,0.1123,-0.0793,0.9983
3529,0.0823,0.0642,0.9075
3530,-0.0737,0.0852,0.9204
3531,-0.2566,0.0386,0.9810
3532,-0.3066,0.0120,0.9214
3533,-0.2092,-0.0559,0.9866
3534,0.0144,-0.0232,1.0168
3535,0.2363,-0.0054,0.9946
3536,0.3064,0.0266,0.9954
3537,0.2488,0.0220,1.0298
3538,0.1140,-0.0500,0.9661
3539,-0.0005,-0.0833,0.8931
3540,-0.0403,-0.1809,0.9260
3541,-0.0376,-0.0745,0.8762
3542,-0.0122,0.0764,0.9153
3543,-0.0466,0.0801,1.0376
3544,-0.1204,0.1184,0.9912
3545,-0.1311,0.0569,1.0308
3546,-0.0481,0.0142,1.0688
3547,0.0122,0.0417,1.0142
3548,0.1047,0.0933,0.9934
3549,0.1277,0.0059,0.9939
3550,0.0640,-0.0266,0.8928
3551,0.0273,-0.0706,0.8743
3552,0.0310,-0.1665,0.9224
3553,0.0347,-0.0742,0.8586
3554,0.1414,0.0115,0.9329
3555,0.1243,0.0474,1.0298
3556,0.0564,0.1411,0.9709
3557,-0.0535,0.0454,1.0815
3558,-0.2485,-0.0088,1.0618
3559,-0.2642,0.0730,0.9729
3560,-0.1396,-0.0425,1.0542
3561,0.0117,0.0232,0.9185
3562,0.2002,-0.0498,0.9204
3563,0.2898,-0.1428,0.9543
3564,0.1985,-0.0718,0.8501
3565,0.1016,-0.0972,0.9475
3566,-0.0322,-0.0071,0.9634
3567,-0.0852,0.1409,0.9224
3568,-0.0632,0.1194,1.0334
3569,-0.0183,0.1362,1.0237
3570,0.0410,0.1077,0.9651
3571,0.0273,-0.0305,1.0667
3572,-0.0396,-0.0391,0.9546
3573,-0.1157,-0.0793,0.9622
3574,-0.1145,-0.1069,0.9807
3575,-0.0728,-0.0730,0.9009
3576,0.0198,-0.1155,0.9651
3577,0.1489,-0.0149,0.9663
3578,0.2058,0.0713,0.9485
3579,0.1973,0.1213,1.0249
3580,0.1475,0.1765,0.9683
3581,0.0620,0.0850,0.9712
3582,-0.0007,-0.0125,0.9788
3583,-0.0593,-0.0667,0.9329
3584,-0.0967,-0.1062,0.9771
3585,-0.1313,-0.0305,0.9465
3586,-0.1992,-0.0818,0.9495
3587,-0.1614,-0.0576,0.9644
3588,-0.1152,-0.0127,0.9702
3589,0.0408,0.0417,0.9985
3590,0.1873,0.0503,1.0247
3591,0.2163,0.0645,0.9917
3592,0.2485,0.1194,0.9800
3593,0.1279,-0.0544,1.0286
3594,0.0396,0.0647,0.8918
3595,0.0083,-0.0271,0.9690
3596,-0.0293,-0.0725,0.9553
3597,0.0039,0.0662,0.8618
3598,-0.0576,-0.0759,1.0178
3599,-0.1157,0.0332,0.9504
3600,-0.1887,-0.0020,0.9546
3601,-0.1938,-0.0103,1.0601
3602,-0.1118,-0.0303,0.9856
3603,0.0864,-0.0593,0.9790
3604,0.2058,-0.0823,1.0237
3605,0.2798,-0.0176,0.9485
3606,0.2742,0.0203,0.9465
3607,0.1118,0.0405,0.9524
3608,-0.0413,0.0818,0.9233
3609,-0.1238,0.0864,0.9429
3610,-0.1575,0.0896,0.9634
3611,-0.1130,0.1047,0.9836
3612,-0.0378,-0.0032,1.0005
3613,-0.0225,-0.0383,0.9758
3614,-0.0193,-0.1196,1.0054
3615,-0.0061,-0.1365,0.9954
3616,0.0063,-0.0715,0.9517
3617,0.0833,-0.0183,0.9771
3618,0.1384,0.0051,0.9709
3619,0.1702,0.1150,0.9048
3620,0.1116,0.0425,1.0120
3621,0.0295,0.0759,0.9492
3622,-0.0693,0.0403,0.9475
3623,-0.1111,-0.0479,1.0298
3624,-0.1025,0.0398,0.9448
3625,-0.0781,-0.0029,1.0054
3626,0.0000,-0.0181,1.0054
3627,0.0095,-0.0271,0.9468
3628,0.0095,-0.0449,0.9556
3629,0.0613,-0.0288,0.9690
3630,0.0374,-0.0027,0.9419
3631,0.0508,0.0701,0.9263
3632,0.0610,-0.0090,0.9917
3633,0.0164,0.0056,0.9448
3634,0.0396,0.0215,0.9624
3635,0.0239,-0.0608,1.0325
3636,-0.0459,0.0024,0.9485
3637,0.0081,-0.0049,0.9875
3638,0.0000,-0.0461,1.0142
3639,0.0066,0.0527,0.9468
3640,0.0784,0.0269,1.0100
3641,0.0188,0.0532,1.0002
3642,-0.0068,0.0918,0.9280
3643,-0.0454,0.0229,0.9817
3644,-0.1284,0.0149,0.9387
3645,-0.0381,0.0210,0.9016
3646,0.0288,-0.0857,0.9827
3647,0.0625,-0.0713,0.9153
3648,0.1316,-0.0916,0.9329
3649,0.0503,-0.1108,1.0005
3650,0.0044,0.0112,0.9644
3651,-0.0374,0.0193,1.0376
3652,-0.0623,0.1208,1.0081
3653,0.0027,0.0718,1.0247
3654,0.0957,0.0598,0.9846
3655,0.0977,0.0881,0.9641
3656,0.0818,-0.0005,0.9973
3657,-0.0486,-0.0220,0.8892
3658,-0.2095,-0.0820,0.9094
3659,-0.1479,-0.0906,0.9517
3660,-0.0845,-0.0500,0.9153
3661,0.1106,0.0295,0.9680
3662,0.2651,0.0100,1.0220
3663,0.2312,0.0913,0.9673
3664,0.1257,0.0728,1.0188
3665,-0.0369,0.0383,1.0405
3666,-0.2104,0.0000,0.9573
3667,-0.1770,-0.0476,0.9692
3668,-0.1072,-0.1118,0.9849
3669,-0.0054,-0.0398,0.8850
3670,0.1165,-0.0564,0.9575
3671,0.1033,-0.0720,0.9680
3672,0.1072,0.0630,0.8950
3673,0.0481,0.0078,1.0269
3674,-0.0083,0.0986,0.9780
3675,-0.0535,0.1201,0.9673
3676,-0.0493,0.0315,1.0344
3677,-0.0273,0.0325,0.9661
3678,-0.0046,-0.0481,0.9553
3679,0.0620,-0.0342,0.9927
3680,0.0430,-0.0884,0.9565
3681,0.0261,0.0046,0.9426
3682,-0.0017,0.0125,0.9744
3683,0.0068,0.0266,0.9731
3684,0.0095,0.0315,0.9312
3685,0.0520,0.0430,0.9819
3686,-0.0105,-0.0415,0.9917
3687,0.0110,0.0654,0.9155
3688,-0.0132,-0.0374,1.0100
3689,-0.0259,-0.0005,0.9556
3690,0.0046,-0.0525,0.9351
3691,-0.0154,-0.1301,1.0142
3692,-0.0276,-0.0161,0.9438
3693,-0.0161,0.0183,0.9702
3694,0.0068,0.0173,1.0266
3695,0.0588,0.0645,0.9517
3696,0.1279,0.0933,0.9663
3697,0.0889,0.0115,1.0442
3698,0.0601,0.1001,0.9116
3699,-0.0525,0.0120,0.9709
3700,-0.1072,-0.0134,0.9653
3701,-0.1299,-0.0610,0.9065
3702,-0.0557,-0.0544,0.9487
3703,0.0400,-0.0842,0.9788
3704,0.1060,-0.0144,0.9414
3705,0.1150,0.0027,0.9983
3706,0.0750,0.0381,1.0168
3707,0.0186,0.0959,0.9719
3708,-0.0583,-0.0081,1.0278
3709,-0.0396,-0.0024,0.9702
3710,-0.0337,-0.0486,0.9690
3711,0.0405,0.0117,0.9731
3712,0.0259,-0.0347,0.9417
3713,0.0076,-0.0051,0.9155
3714,0.0049,-0.0164,0.9700
3715,-0.0266,0.0242,0.9370
3716,-0.0242,0.0466,0.9614
3717,-0.0056,-0.0059,1.0093
3718,0.0332,0.0830,0.9497
3719,0.0242,-0.0066,1.0261
3720,0.0334,0.0022,1.0110
3721,0.0125,0.0198,0.9670
3722,0.0227,0.0215,1.0120
3723,0.0269,0.0100,0.9458
3724,0.0457,-0.0361,0.9214
3725,0.0911,-0.0767,0.9478
3726,0.0481,-0.0552,0.9219
3727,-0.0261,-0.0220,0.9497
3728,-0.0569,-0.0093,0.9995
3729,-0.1323,0.0249,0.9875
3730,-0.1064,0.0447,1.0002
3731,-0.0088,-0.0127,1.0396
3732,0.0381,0.0352,0.9797
3733,0.1177,0.0857,0.9719
