Sample,X,Y,Z
2996,0.1431,0.0007,0.9761
2997,0.3210,0.0457,0.9800
2998,0.3062,-0.0420,1.0874
2999,0.1006,0.0012,0.9924
3000,-0.1482,-0.0425,1.0190
3001,-0.3398,-0.0999,1.0100
3002,-0.3665,-0.0464,0.9399
3003,-0.1643,-0.0391,0.9351
3004,0.1235,-0.0010,0.9263
3005,0.3826,0.0513,0.9075
3006,0.4395,0.0576,0.9280
3007,0.2832,0.0161,0.9553
3008,0.0325,0.0410,0.9507
3009,-0.2305,0.0391,1.0032
3010,-0.3899,0.0396,1.0269
3011,-0.3245,0.0264,1.0054
3012,-0.1433,0.0320,1.0208
3013,0.1111,0.0620,1.0168
3014,0.3132,0.0442,0.9954
3015,0.3416,-0.0027,0.9524
3016,0.2527,-0.0598,0.9348
3017,0.0237,-0.0925,0.9360
3018,-0.1902,-0.0476,0.9077
3019,-0.2754,-0.1111,0.9700
3020,-0.1870,-0.0176,0.9341
3021,-0.0107,0.0247,0.9819
3022,0.1597,0.0471,1.0093
3023,0.2603,0.1150,0.9800
3024,0.2009,0.0620,1.0095
3025,0.0366,0.0991,0.9836
3026,-0.1326,0.0527,0.9917
3027,-0.2126,0.0503,0.9622
3028,-0.2180,0.0547,0.9551
3029,-0.0674,0.0022,0.9624
3030,0.0916,-0.0503,0.9407
3031,0.2195,-0.0791,0.9507
3032,0.2498,-0.0999,0.9661
3033,0.1697,-0.0374,0.9573
3034,0.0215,-0.0564,0.9885
3035,-0.1294,-0.0427,0.9875
3036,-0.1938,-0.0195,0.9856
3037,-0.1411,-0.0171,0.9788
3038,-0.0105,-0.0122,0.9731
3039,0.1321,-0.0071,0.9719
3040,0.1990,0.0498,0.9846
3041,0.1414,0.0635,0.9758
3042,-0.0273,0.0540,0.9663
3043,-0.1436,0.0117,0.9358
3044,-0.2144,0.0330,0.9495
3045,-0.1326,0.0498,0.9758
3046,0.0420,0.0579,0.9585
3047,0.1658,-0.0596,0.9573
3048,0.2544,-0.0283,0.9614
3049,0.2058,-0.0417,0.9924
3050,0.0544,0.0049,0.9856
3051,-0.1013,-0.0715,0.9888
3052,-0.1875,-0.0125,0.9624
3053,-0.1855,0.0293,0.9963
3054,-0.0554,0.0811,0.9944
3055,0.0759,0.0193,0.9780
3056,0.2058,-0.0105,0.9631
3057,0.2412,0.0642,0.9722
3058,0.1707,0.0715,0.9734
3059,0.0251,-0.0029,0.9624
3060,-0.1641,0.0110,0.9221
3061,-0.2729,0.0054,0.9543
3062,-0.2537,-0.0256,0.9729
3063,-0.0815,0.0530,0.9172
3064,0.0901,-0.0427,1.0044
3065,0.2629,0.0037,0.9731
3066,0.2642,-0.0457,0.9937
3067,0.1362,-0.0825,0.9963
3068,-0.0562,-0.1292,0.9749
3069,-0.1846,-0.0996,0.9612
3070,-0.1931,-0.0361,0.9690
3071,-0.0737,-0.0315,0.9741
3072,0.1284,0.0710,0.9319
3073,0.2344,0.0298,0.9827
3074,0.2766,0.1296,0.9644
3075,0.1401,0.0688,0.9724
3076,-0.0710,0.0764,0.9739
3077,-0.2495,0.0051,0.9871
3078,-0.3293,0.0593,0.9614
3079,-0.2603,-0.0161,0.9993
3080,-0.0217,-0.0305,0.9683
3081,0.1733,-0.0454,0.9233
3082,0.3123,-0.0645,0.9807
3083,0.3232,-0.0288,0.9390
3084,0.1272,-0.0505,0.9399
3085,-0.0552,-0.0505,0.9680
3086,-0.2048,-0.0371,0.9595
3087,-0.2131,0.0479,0.9573
3088,-0.0647,0.0056,1.0208
3089,0.1082,0.0640,0.9719
3090,0.2305,0.0354,0.9888
3091,0.2100,-0.0107,1.0208
3092,0.0664,0.0679,0.9575
3093,-0.0952,0.0674,1.0032
3094,-0.2263,0.0649,0.9836
3095,-0.2749,0.0774,0.9309
3096,-0.1135,0.0164,0.9595
3097,0.0671,-0.0420,0.9399
3098,0.2036,-0.0457,0.9194
3099,0.2866,-0.0957,0.9409
3100,0.2070,-0.0859,0.9556
3101,0.0422,-0.0771,0.9458
3102,-0.1182,-0.0720,0.9749
3103,-0.2368,-0.1116,0.9895
3104,-0.1809,-0.0298,0.9712
3105,-0.0312,0.0444,1.0151
3106,0.1055,0.0618,1.0061
3107,0.2087,0.0330,0.9846
3108,0.1775,-0.0251,0.9719
3109,0.0583,0.0225,0.9614
3110,-0.0625,0.0269,0.9651
3111,-0.1636,0.0327,0.9465
3112,-0.1772,-0.0017,0.9270
3113,-0.0828,0.0244,0.9641
3114,0.0139,0.0291,0.9614
3115,0.1316,0.0706,0.9641
3116,0.1714,0.0024,0.9956
3117,0.1587,0.0452,0.9536
3118,0.0825,0.0083,0.9888
3119,-0.0342,-0.0457,0.9797
3120,-0.1233,-0.0186,0.9331
3121,-0.1116,-0.0569,0.9741
3122,-0.0361,-0.0674,0.9780
3123,0.0752,0.0208,0.9390
3124,0.1494,-0.0320,1.0151
3125,0.1460,-0.0378,0.9624
3126,0.0374,0.0046,0.9312
3127,-0.0959,0.0066,1.0181
3128,-0.1960,0.0349,0.9817
3129,-0.1760,0.0317,0.9595
3130,-0.0598,-0.0063,0.9741
3131,0.0857,-0.0032,0.9622
3132,0.2417,0.0640,0.9507
3133,0.2329,0.0391,1.0073
3134,0.1189,0.0352,0.9524
3135,-0.0354,-0.0317,0.9631
3136,-0.1621,-0.0635,0.9741
3137,-0.1541,0.0034,0.9536
3138,-0.0811,-0.0483,0.9661
3139,0.0515,-0.0156,0.9377
3140,0.1584,-0.1028,0.9680
3141,0.1741,-0.0510,0.9495
3142,0.0669,-0.0886,1.0098
3143,-0.0505,-0.0242,0.9895
3144,-0.1707,0.0295,0.9946
3145,-0.2085,0.0598,1.0269
3146,-0.1213,0.0603,0.9712
3147,0.0054,0.0068,0.9680
3148,0.1443,-0.0178,0.9592
3149,0.2358,0.0073,0.9058
3150,0.2285,0.0146,0.9309
3151,0.1450,0.0798,0.9556
3152,-0.0242,0.0854,0.9680
3153,-0.1682,-0.0029,0.9836
3154,-0.2339,-0.0535,0.9807
3155,-0.1838,-0.0256,0.9663
3156,0.0261,0.0396,1.0122
3157,0.1941,0.0122,1.0217
3158,0.2778,0.0486,0.9585
3159,0.1941,-0.0491,1.0061
3160,0.0095,-0.0586,0.9524
3161,-0.1819,-0.0869,0.9390
3162,-0.2795,-0.0806,0.9653
3163,-0.2266,-0.0264,0.9458
3164,-0.0315,0.0349,0.9478
3165,0.1580,0.0303,0.9719
3166,0.2593,0.0110,0.9556
3167,0.2944,0.0000,0.9692
3168,0.1572,0.0237,0.9875
3169,-0.0159,0.0366,0.9749
3170,-0.1663,-0.0332,1.0005
3171,-0.2595,0.0256,0.9546
3172,-0.2200,-0.0208,1.0073
3173,-0.0430,-0.0425,0.9780
3174,0.0989,-0.0256,0.9329
3175,0.2434,-0.0381,0.9954
3176,0.2600,0.0173,0.9663
3177,0.0945,0.0657,0.9553
3178,-0.0308,0.0044,0.9810
3179,-0.1826,-0.0273,0.9614
3180,-0.2261,-0.0225,0.9348
3181,-0.1257,-0.0381,1.0103
3182,0.0286,-0.0044,0.9624
3183,0.1379,0.0613,0.9465
3184,0.2051,-0.0083,1.0159
3185,0.1848,-0.0076,0.9338
3186,0.0488,-0.0471,0.9524
3187,-0.0776,-0.0225,0.9807
3188,-0.1521,0.0366,0.9692
3189,-0.1216,0.0422,0.9680
3190,-0.0281,0.0432,1.0012
3191,0.0527,-0.0471,0.9810
3192,0.1121,-0.0164,0.9485
3193,0.0994,-0.0593,1.0112
3194,0.0610,0.0356,0.9475
3195,-0.0012,0.0540,0.9653
3196,-0.0020,0.0571,0.9846
3197,-0.0378,0.0193,0.9792
3198,-0.0400,0.0229,0.9524
3199,-0.0115,-0.0244,0.9839
3200,-0.0007,-0.0327,0.9475
3201,0.0564,0.0173,0.9448
3202,0.0439,-0.0542,1.0071
3203,0.0344,-0.0298,0.9302
3204,-0.0049,-0.1279,0.9497
3205,-0.0171,-0.0637,0.9524
3206,-0.0159,-0.0071,0.9741
3207,0.0156,0.0125,0.9885
3208,0.0168,-0.0190,0.9875
3209,0.0051,0.0154,0.9807
3210,0.0176,0.0627,1.0002
3211,0.0144,0.0532,1.0032
3212,0.0125,0.0208,0.9509
3213,-0.0142,0.0459,0.9446
3214,-0.0159,0.0486,0.9614
3215,-0.0020,0.0647,0.9524
3216,0.0100,0.0173,0.9526
3217,0.0388,-0.0081,0.9458
3218,0.0757,-0.0178,0.9624
3219,0.0710,-0.0408,0.9663
3220,0.0369,-0.0400,0.9778
3221,-0.0547,-0.0618,0.9924
3222,-0.0449,-0.0020,0.9810
3223,-0.0637,-0.0198,0.9878
3224,-0.0090,-0.0540,0.9702
3225,0.0408,-0.0583,0.9507
3226,0.0557,-0.0486,0.9709
3227,0.0845,0.0581,0.9585
3228,0.0698,0.0698,0.9878
3229,0.0176,0.0374,0.9536
3230,-0.0356,0.0544,0.9670
3231,-0.0930,0.0549,0.9819
3232,-0.0715,0.1077,0.9526
3233,0.0002,0.0283,0.9797
3234,0.0989,0.0752,0.9338
3235,0.1414,-0.0283,0.9875
3236,0.1155,-0.0674,0.9622
3237,-0.0056,-0.1147,0.9478
3238,-0.1172,-0.0728,0.9719
3239,-0.1555,-0.0332,0.9761
3240,-0.0913,-0.0298,0.9790
3241,0.0295,-0.0161,0.9849
3242,0.1338,0.0259,0.9670
3243,0.1709,0.0391,0.9739
3244,0.1123,-0.0427,0.9683
3245,0.0344,0.0269,0.9253
3246,-0.1047,-0.0085,0.9907
3247,-0.1165,0.0935,0.9478
3248,-0.1165,0.0564,0.9731
3249,-0.0520,-0.0117,0.9741
3250,0.0471,0.0029,0.9534
3251,0.1050,0.0093,0.9788
3252,0.1309,0.0588,0.9722
3253,0.0808,0.0251,0.9790
3254,-0.0039,0.0303,0.9641
3255,-0.0850,-0.0361,0.9692
3256,-0.1125,-0.0759,0.9595
3257,-0.0566,-0.0598,0.9573
3258,0.0334,-0.0496,0.9817
3259,0.1384,-0.0017,0.9749
3260,0.2009,0.0212,0.9719
3261,0.1472,0.0518,0.9790
3262,0.0269,0.0564,0.9651
3263,-0.1001,-0.0203,0.9788
3264,-0.2034,-0.0181,0.9419
3265,-0.1926,-0.0029,0.9810
3266,-0.0637,0.0593,0.9722
3267,0.0881,0.0479,0.9641
3268,0.1897,0.0183,0.9670
3269,0.1951,-0.0142,0.9573
3270,0.1064,-0.0813,0.9751
3271,-0.0469,-0.0054,0.9475
3272,-0.1790,-0.0034,1.0042
3273,-0.1526,0.0496,0.9692
3274,-0.0549,0.0510,0.9692
3275,0.0869,0.0156,0.9927
3276,0.1926,-0.0015,0.9673
3277,0.1992,-0.0300,0.9507
3278,0.1360,-0.0120,0.9583
3279,-0.0337,-0.0076,0.9722
3280,-0.1228,0.0312,0.9497
3281,-0.1802,-0.0413,1.0110
3282,-0.1470,0.0015,0.9478
3283,-0.0771,-0.0171,0.9719
3284,0.0476,-0.0137,0.9917
3285,0.1553,0.0789,0.9507
3286,0.1555,0.0269,0.9976
3287,0.1326,0.0095,0.9563
3288,0.0234,-0.0471,0.9407
3289,-0.0701,-0.0161,0.9683
3290,-0.1228,-0.0071,0.9797
3291,-0.0891,0.0266,0.9565
3292,0.0232,0.0056,0.9709
3293,0.1274,0.0105,0.9956
3294,0.1562,0.0466,0.9585
3295,0.1353,0.0144,1.0005
3296,0.0442,-0.0125,0.9622
3297,-0.0781,0.0269,0.9456
3298,-0.1353,-0.0164,0.9924
3299,-0.0867,0.0317,0.9749
3300,-0.0464,0.0125,0.9712
3301,0.0105,-0.0081,0.9712
3302,0.0667,-0.0525,0.9622
3303,0.0874,-0.0034,0.9487
3304,0.0671,0.0193,0.9924
3305,0.0593,0.0439,0.9690
3306,0.0181,0.0388,0.9600
3307,-0.0256,-0.0037,0.9758
3308,-0.0254,-0.0161,0.9526
3309,-0.0210,-0.0122,0.9712
3310,0.0063,-0.0024,0.9729
3311,0.0742,0.0364,0.9631
3312,0.0588,-0.0134,0.9895
3313,0.0317,-0.0078,0.9592
3314,-0.0112,-0.0081,0.9739
3315,-0.0649,-0.0288,0.9993
3316,-0.0791,0.0417,0.9504
3317,-0.0164,0.0239,0.9956
3318,0.0405,0.0046,0.9824
3319,0.0894,0.0371,0.9458
3320,0.0864,-0.0505,0.9946
3321,0.0610,-0.0029,0.9536
3322,-0.0083,-0.0071,0.9700
3323,-0.0386,0.0400,0.9663
3324,-0.0500,0.0364,0.9719
3325,-0.0322,-0.0049,0.9526
3326,0.0220,-0.0029,0.9719
3327,0.0371,-0.0688,0.9729
Rate 1607, overflows 0
