Sample,X,Y,Z
2986,-0.1414,-0.0056,1.0872
2987,-0.0691,0.0181,0.9592
2988,0.0439,0.0708,0.9521
2989,0.0425,0.0171,0.9163
2990,0.0918,-0.0840,0.9036
2991,0.1199,0.0271,0.9104
2992,0.1106,0.0471,0.8813
2993,0.1038,0.0684,0.9351
2994,0.0068,0.0586,0.9836
2995,-0.0298,0.0034,1.0168
2996,-0.1509,-0.1274,1.0103
2997,-0.1243,-0.0308,1.1123
2998,-0.0781,-0.1414,1.0444
2999,-0.0146,-0.0342,1.0522
3000,0.0520,0.1248,1.0042
3001,0.1079,0.0588,0.9124
3002,0.0723,-0.0471,0.8999
3003,0.0293,-0.0447,0.9688
3004,0.0437,-0.0388,0.9272
3005,0.0088,-0.0295,0.8967
3006,0.0547,0.1724,0.9546
3007,0.0452,0.0872,0.9399
3008,0.0144,0.0862,1.0024
3009,-0.0837,-0.0083,1.0112
3010,-0.1040,-0.0232,1.0747
3011,-0.1140,-0.0967,1.0383
3012,-0.0564,-0.0520,1.0620
3013,0.0059,-0.0244,0.9937
3014,0.0522,-0.0959,0.9397
3015,0.0422,-0.1025,0.9475
3016,0.0349,-0.0750,0.9546
3017,0.0488,-0.0393,0.9158
3018,0.0637,-0.0203,0.8899
3019,0.0400,0.1970,0.9592
3020,0.0007,0.1450,0.9419
3021,-0.0447,0.0420,0.9788
3022,-0.1477,-0.0547,1.0737
3023,-0.1228,-0.1614,1.0901
3024,-0.1570,-0.2266,1.0754
3025,-0.1360,0.0571,1.0295
3026,-0.0364,0.0710,0.9282
3027,0.1211,0.1750,0.9009
3028,0.1384,-0.0422,0.8989
3029,0.1890,0.0117,0.9670
3030,0.1387,-0.1252,0.8860
3031,0.0742,0.0750,0.9534
3032,0.0535,0.0698,0.9377
3033,0.0811,0.0784,1.0188
3034,0.0078,-0.0947,1.0396
3035,-0.0969,-0.0908,1.0969
3036,-0.1553,-0.0723,1.0657
3037,-0.1899,0.0295,1.0200
3038,-0.1433,0.0835,1.0022
3039,-0.0757,0.0754,0.9543
3040,0.0203,-0.0159,0.9241
3041,0.0564,-0.0369,0.8997
3042,0.1108,-0.0449,0.9126
3043,0.1394,-0.0732,0.8948
3044,0.0999,0.0374,0.9436
3045,0.0371,0.1270,0.9524
3046,-0.0422,0.0422,0.9460
3047,-0.1614,0.0005,1.0435
3048,-0.1687,-0.0251,1.0803
3049,-0.1218,-0.1287,1.0933
3050,-0.0337,-0.1074,1.0620
3051,0.0229,-0.0422,1.0403
3052,0.0955,0.0669,1.0024
3053,0.0554,-0.1099,0.8713
3054,-0.0024,-0.0205,0.9409
3055,-0.0439,0.0190,0.9126
3056,-0.0442,-0.0068,0.8716
3057,-0.0496,0.0908,0.8823
3058,0.0608,0.1814,0.9624
3059,0.1067,0.1240,0.9575
3060,0.0330,-0.0579,1.0171
3061,-0.0042,-0.0815,1.1138
3062,-0.1213,-0.2095,1.0867
3063,-0.1653,-0.0559,1.1165
3064,-0.1050,-0.0974,0.9875
3065,0.0156,-0.0442,1.0020
3066,0.0266,-0.0205,0.9641
3067,0.0781,0.0115,0.9175
3068,0.1125,-0.0522,0.8618
3069,0.0386,0.0308,0.8892
3070,-0.0190,0.1638,0.9104
3071,-0.0376,0.1997,0.8892
3072,-0.0576,0.1404,0.9456
3073,-0.0688,0.0356,1.0432
3074,-0.0254,-0.0718,1.1060
3075,0.0056,-0.1860,1.0667
3076,0.0120,-0.1746,1.0686
3077,0.0071,-0.0618,1.0540
3078,-0.0222,-0.0425,0.9780
3079,-0.0559,-0.0024,0.9290
3080,-0.0259,-0.0398,0.9067
3081,0.0337,0.0586,0.9104
3082,0.0969,0.0632,0.8765
3083,0.1299,0.1460,0.8970
3084,0.0603,0.0803,0.9407
3085,-0.0266,0.0286,1.0032
3086,-0.1204,-0.1257,1.0337
3087,-0.0945,-0.0791,1.0959
3088,-0.0618,-0.1816,1.0686
3089,-0.0154,-0.0835,1.0737
3090,0.0361,0.0430,1.0100
3091,0.0869,0.1038,0.9343
3092,0.0508,0.0259,0.8921
3093,-0.0112,0.0393,0.9612
3094,-0.0447,0.0105,0.9036
3095,-0.0854,-0.0625,0.8735
3096,-0.0747,0.1306,0.9312
3097,-0.0308,-0.0039,0.9280
3098,0.0410,-0.0024,1.0122
3099,0.0054,-0.0786,1.0500
3100,0.0745,-0.0425,1.0923
3101,-0.0347,-0.1423,1.0491
3102,-0.0369,0.0461,1.1021
3103,-0.0442,-0.0615,0.9604
3104,0.0354,0.1018,0.9868
3105,0.0352,-0.0005,0.9106
3106,0.1040,-0.0632,0.9299
3107,0.1152,0.0085,0.9124
3108,0.0623,0.0886,0.8853
3109,-0.0283,0.0623,0.8794
3110,-0.0864,-0.0081,0.9602
3111,-0.1289,-0.0200,1.0320
3112,-0.1538,-0.0854,1.0542
3113,-0.0225,-0.1035,1.0728
3114,0.0825,-0.1516,1.0715
3115,0.0999,0.0283,1.1147
3116,0.1399,0.0300,0.9722
3117,0.1177,0.0002,0.9026
3118,-0.0164,0.0559,0.9829
3119,-0.0554,-0.0295,0.9351
3120,-0.0742,-0.0596,0.8560
3121,-0.1038,0.1860,0.9165
3122,-0.0698,0.0688,0.8635
3123,-0.0002,-0.0032,0.9280
3124,-0.0247,0.1165,1.0540
3125,-0.0315,-0.1021,0.9924
3126,-0.0605,-0.1450,1.0667
3127,-0.0852,-0.0835,1.1262
3128,-0.0334,-0.1089,1.0491
3129,0.0745,-0.0178,0.9885
3130,0.1438,0.0471,0.9604
3131,0.1333,-0.0354,0.9495
3132,0.1309,0.0034,0.9309
3133,0.0676,0.0327,0.8967
3134,0.0269,0.1296,0.9087
3135,-0.0452,0.0776,0.9136
3136,-0.0425,0.0637,0.9963
3137,-0.1123,-0.0039,1.0220
3138,-0.1094,-0.1047,1.0356
3139,-0.1206,-0.1521,1.0327
3140,-0.0364,0.0076,1.0959
3141,0.0347,0.0156,0.9729
3142,0.1135,0.0242,0.9534
3143,0.0505,0.1250,0.9612
3144,-0.0015,-0.0657,0.9309
3145,-0.0034,-0.0442,0.9485
3146,-0.0442,-0.0701,0.9546
3147,-0.0015,0.0022,0.9475
3148,0.0044,-0.0066,0.9436
3149,0.0408,0.1104,0.9995
3150,-0.0210,-0.0833,0.9575
3151,-0.0259,-0.0049,1.0649
3152,-0.0498,-0.0669,1.0054
3153,-0.0325,-0.0278,1.0190
3154,-0.0444,0.0356,0.9751
3155,-0.0059,0.0264,0.9771
3156,-0.0088,0.0005,0.9670
3157,0.0061,-0.1206,0.9583
3158,0.0701,-0.0791,0.9939
3159,0.0432,-0.0237,0.9624
3160,0.0237,0.1021,0.9429
3161,0.0449,0.1089,0.9233
3162,-0.0337,0.0159,0.9712
3163,-0.1399,-0.0154,1.0247
3164,-0.1472,-0.0637,1.0120
3165,-0.1177,-0.1150,1.0083
3166,-0.0425,-0.0205,1.0269
3167,0.0715,0.0530,0.9985
3168,0.1448,0.0867,0.9351
3169,0.0754,0.0103,0.9331
3170,0.0549,-0.0134,0.9946
3171,0.0215,-0.0779,0.9771
3172,0.0085,0.0132,0.9631
3173,0.0493,0.0728,0.9329
3174,0.0483,0.0906,0.9302
3175,-0.0071,0.0154,0.9819
3176,-0.0339,-0.0552,1.0012
3177,-0.0679,-0.1167,1.0149
3178,-0.1252,-0.0183,1.0718
3179,-0.1531,-0.1287,0.9983
3180,-0.1201,-0.0359,1.0198
3181,0.0037,0.0859,0.9927
3182,0.0605,-0.0327,0.8928
3183,0.1311,-0.0173,0.9595
3184,0.0879,-0.0215,0.9839
3185,-0.0027,-0.0398,0.9241
3186,-0.0527,0.1321,0.9368
3187,-0.0632,0.1406,0.9272
3188,-0.0942,-0.1028,0.9351
3189,-0.1130,-0.0342,1.0718
3190,-0.1042,-0.0273,1.0452
3191,-0.0730,-0.1257,0.9937
3192,0.0061,-0.0049,1.0461
3193,0.0212,0.0020,1.0132
3194,0.0488,0.0293,0.9487
3195,0.0466,0.0740,0.9172
3196,0.0786,-0.0154,0.9419
3197,0.0791,-0.0901,0.9751
3198,0.0713,-0.0322,0.9915
3199,0.0801,0.0447,0.9233
3200,0.0706,0.1123,0.9407
3201,0.0066,0.0571,0.9724
3202,-0.0723,-0.0820,1.0110
3203,-0.0925,-0.0391,1.0591
3204,-0.1067,-0.0613,1.0061
3205,-0.0540,-0.0117,0.9944
3206,0.0005,0.0229,0.9897
3207,0.0559,0.0552,0.9644
3208,0.0659,-0.0408,0.9153
3209,0.0627,-0.0332,0.9707
3210,0.0640,-0.1313,0.9778
3211,0.0300,-0.0664,0.9790
3212,-0.0027,0.1299,0.9888
3213,-0.0527,0.1328,0.9260
3214,-0.1240,-0.0325,0.9595
3215,-0.1296,-0.0293,1.0815
3216,-0.0581,-0.0706,1.0474
3217,-0.0513,-0.1140,0.9839
3218,-0.0034,0.0542,1.0190
3219,0.0359,0.0225,0.9465
3220,0.0625,0.0110,0.9331
3221,0.0254,0.0369,0.9312
3222,0.0610,-0.1675,0.9045
3223,0.0654,-0.0540,0.9927
3224,0.0574,0.1313,1.0015
3225,0.0356,0.0273,0.8948
3226,0.0300,0.0225,0.9846
3227,-0.0833,0.0007,1.0706
3228,-0.1267,-0.0874,1.0442
3229,-0.1575,-0.0833,1.0139
3230,-0.0662,-0.0200,1.0510
3231,0.0090,-0.0012,1.0000
3232,0.1021,0.0896,0.9641
3233,0.1416,0.0444,0.8723
3234,0.1377,0.0042,0.8667
3235,0.0945,0.0098,0.9500
3236,0.0442,0.0205,0.9524
3237,-0.0640,-0.0295,0.9380
3238,-0.0945,0.0903,1.0015
3239,-0.0725,-0.0432,0.9976
3240,-0.0537,-0.0803,1.0305
3241,-0.0728,-0.0818,1.0757
3242,-0.0320,-0.0581,1.0806
3243,-0.0588,-0.1423,1.0278
3244,-0.0847,-0.0203,1.0286
3245,-0.0344,0.0991,0.9409
3246,0.0059,0.0842,0.8618
3247,0.0483,0.0247,0.8823
3248,0.0991,-0.0491,0.9485
3249,0.1575,-0.0664,0.9810
3250,0.1023,0.0693,0.9253
3251,0.0964,0.1082,0.9504
3252,0.0422,0.0269,0.9797
3253,-0.0710,-0.0808,1.0540
3254,-0.1372,0.0178,1.0796
3255,-0.1399,-0.1233,1.0034
3256,-0.0767,-0.0620,1.0403
3257,0.0032,-0.1025,1.0286
3258,0.1072,0.0059,0.9712
3259,0.1094,-0.0132,0.8674
3260,0.0908,0.0183,0.9065
3261,0.0186,-0.0386,0.9556
3262,-0.0327,0.0408,0.9778
3263,-0.0515,0.0640,0.9368
3264,-0.0330,0.1487,0.9592
3265,-0.0386,0.0444,0.9934
3266,-0.0383,-0.0107,1.0647
3267,-0.0461,-0.0942,1.0386
3268,-0.0842,-0.1350,1.0530
3269,-0.0559,-0.0603,1.0483
3270,-0.1067,-0.0840,0.9612
3271,-0.0095,0.0835,0.9651
3272,-0.0156,0.0181,0.8528
3273,0.0500,-0.0085,0.9097
3274,0.1028,0.0413,0.9536
3275,0.0852,-0.0090,0.9231
3276,0.0281,0.0161,0.9465
3277,0.0354,0.1235,1.0073
3278,-0.0256,-0.0374,0.9839
3279,-0.1055,-0.0720,1.0579
3280,-0.0969,-0.0645,1.0923
3281,-0.0840,-0.1604,1.0493
3282,-0.0867,-0.0229,1.0620
3283,-0.0100,0.0620,0.9673
3284,0.0366,0.0073,0.8813
3285,0.0142,0.1611,0.9048
3286,0.0132,-0.0046,0.8889
3287,0.0605,-0.0208,0.9094
3288,0.0471,-0.0122,0.9465
3289,0.0981,0.0068,0.9934
3290,0.1030,-0.0835,0.9536
3291,0.0625,-0.0283,1.0640
3292,-0.0247,-0.0437,1.0706
3293,-0.0273,-0.0950,1.0640
3294,-0.0996,-0.0701,1.0942
3295,-0.0857,-0.0144,1.0266
3296,-0.0164,0.0444,0.9387
3297,0.0586,0.2097,0.9048
3298,0.0408,0.0447,0.8381
3299,0.0107,-0.0156,0.9133
3300,-0.0498,-0.0173,0.9426
3301,-0.0806,-0.0110,0.9194
3302,-0.0498,-0.0076,0.9221
3303,0.0110,0.0337,1.0120
3304,0.0149,-0.0439,1.0413
3305,0.0151,-0.0588,1.0471
3306,-0.0569,-0.0884,1.0647
3307,-0.0959,-0.0217,1.0933
3308,-0.1072,-0.1018,1.0344
3309,-0.0637,0.0103,0.9866
3310,0.0542,0.0864,0.9126
3311,0.1299,0.0320,0.8606
3312,0.2017,0.0107,0.9260
3313,0.1863,-0.0708,0.9456
3314,0.1040,-0.0713,0.9319
3315,0.0566,0.0950,0.9788
3316,-0.0100,0.0383,0.9250
3317,-0.1179,0.0063,1.0168
3318,-0.2053,0.1016,1.0930
3319,-0.1941,-0.0688,1.0149
3320,-0.1648,-0.0825,1.0266
3321,-0.0869,-0.0273,1.0569
3322,0.0493,-0.0173,0.9526
3323,0.1099,0.0508,0.9270
3324,0.0579,0.0481,0.9224
3325,0.0701,-0.1755,0.9136
3326,0.0205,-0.0044,0.9973
3327,0.0410,0.0374,0.9319
3328,0.0977,-0.0320,0.9084
3329,0.1309,0.0315,1.0142
3330,0.0540,0.0596,1.0356
3331,0.0076,0.0217,0.9895
3332,-0.0732,-0.0107,1.0044
3333,-0.1184,-0.0107,1.0803
3334,-0.1174,-0.0276,1.0168
3335,-0.0432,0.0259,0.9331
3336,0.0332,0.0549,0.9241
3337,0.0205,-0.0088,0.9302
3338,0.0225,-0.1724,0.9690
3339,-0.0466,-0.1184,1.0171
3340,-0.0159,-0.0215,0.9536
3341,0.0127,0.0356,0.9075
3342,-0.0178,0.1218,1.0024
3343,-0.0120,0.0085,1.0061
3344,-0.0559,-0.0623,1.0081
3345,-0.0996,0.1130,1.0686
3346,-0.0474,-0.0686,0.9739
3347,0.0208,-0.1177,0.9771
3348,0.0437,0.0742,1.0142
3349,0.1038,0.0398,0.9387
3350,0.1145,-0.0818,0.8440
3351,0.0569,-0.0359,1.0005
3352,0.0417,0.0732,0.9924
3353,0.0151,-0.0969,0.8618
3354,-0.0364,0.1226,0.9866
3355,-0.0654,0.0220,0.9897
3356,-0.1018,-0.0349,1.0200
3357,-0.1350,0.0354,1.0571
3358,-0.0671,-0.0217,1.0432
3359,-0.0520,-0.1536,1.0181
3360,-0.0085,0.0239,1.0640
3361,0.0532,-0.0610,0.9302
3362,0.0615,-0.0037,0.9202
3363,0.0476,0.0264,0.9712
3364,0.0747,0.0325,0.9534
3365,0.0774,-0.0767,0.9114
3366,0.1331,0.0630,0.9321
3367,0.0652,0.0674,0.9280
3368,0.0420,0.0889,0.9741
3369,-0.0940,-0.0579,0.9722
3370,-0.1697,-0.0117,1.0881
3371,-0.1821,-0.1140,1.0708
3372,-0.1265,-0.1187,1.0337
3373,-0.0728,-0.0144,1.0210
3374,0.0513,0.1189,0.9778
3375,0.0620,-0.0662,0.8726
3376,0.0217,0.0750,0.9895
3377,0.0322,-0.0039,0.9436
3378,0.0513,-0.0959,0.9038
3379,0.0359,0.0754,0.9583
3380,0.0923,0.1028,0.9456
3381,0.1062,0.0134,0.9377
3382,-0.0552,-0.0039,1.0364
3383,-0.0527,-0.0381,1.0696
3384,-0.0764,-0.1697,1.0317
3385,-0.0693,0.0293,1.0508
3386,-0.0171,-0.0232,0.9829
3387,0.0959,0.0315,0.9504
3388,0.0583,-0.0366,0.9360
3389,0.0630,0.0918,0.9653
3390,0.0310,-0.1047,0.8860
3391,0.0198,0.0049,0.9595
3392,-0.0017,0.0352,0.9749
3393,0.0305,0.0671,0.9507
3394,-0.0012,-0.0288,0.9546
3395,-0.0559,0.0769,1.0500
3396,-0.1118,-0.0691,1.0393
3397,-0.1521,-0.0535,1.0403
3398,-0.1267,-0.0068,1.0090
3399,-0.0967,-0.0027,0.9819
3400,0.0342,0.0107,0.9514
3401,0.0562,-0.1047,0.9146
3402,0.0969,-0.0164,0.9797
3403,0.1372,-0.0510,0.9214
3404,0.0730,-0.0408,0.9351
3405,0.0186,0.1213,0.9749
3406,0.0073,0.0579,0.9426
3407,-0.0886,0.0005,0.9895
3408,-0.1052,0.0188,1.0745
3409,-0.0430,-0.1392,1.0305
3410,-0.0090,-0.1038,1.0608
3411,0.0796,0.0784,1.0151
3412,0.0923,-0.0286,0.9338
3413,0.0349,0.0754,0.9563
3414,-0.0759,-0.0417,0.9309
3415,-0.0688,0.0105,0.9478
3416,-0.0730,-0.0444,0.9058
3417,0.0181,0.0339,0.9517
3418,0.0891,0.0132,0.9651
3419,0.1052,0.0581,0.9897
3420,0.0806,0.0090,0.9875
3421,-0.0083,-0.0059,1.0334
3422,-0.0737,-0.1177,1.0601
3423,-0.1123,-0.0706,1.0591
3424,-0.0781,0.0088,1.0237
3425,0.0129,-0.0161,0.9370
3426,0.0845,-0.0051,0.9407
3427,0.0637,-0.0225,0.9456
3428,0.0676,-0.0203,0.9165
3429,-0.0134,0.0107,0.9165
3430,-0.0952,0.1025,0.9399
3431,-0.1060,0.0701,0.9377
3432,-0.1094,0.0864,0.9849
3433,-0.1606,-0.0049,1.0054
3434,-0.0662,-0.1050,1.0549
3435,-0.0447,-0.1401,1.0608
3436,-0.0457,-0.0732,1.0679
3437,0.0259,-0.0374,0.9878
3438,0.0596,-0.0154,0.9399
3439,0.0242,0.0017,0.9731
3440,0.0513,0.0120,0.9419
3441,0.0454,-0.0161,0.9114
3442,0.1096,0.0913,0.9370
3443,0.0864,-0.0017,0.9114
3444,0.0916,0.1030,0.9985
3445,0.0605,0.0349,0.9641
3446,-0.0115,-0.0410,1.0093
3447,-0.1335,-0.0923,1.0715
3448,-0.1306,-0.0896,1.0413
3449,-0.1997,-0.1079,1.0159
3450,-0.1379,0.1226,1.0071
3451,-0.0071,-0.0317,0.9028
3452,0.0596,0.0205,0.9524
3453,0.0916,0.0540,0.9534
3454,0.1516,-0.0159,0.9067
3455,0.0430,-0.0415,0.9390
3456,0.0056,0.1086,1.0090
3457,-0.0068,-0.0833,0.9341
3458,-0.0537,0.0334,1.0149
3459,-0.0974,-0.0154,1.0422
3460,0.0066,-0.0476,1.0354
3461,0.0222,-0.0281,1.0220
3462,0.0764,0.0425,1.0120
3463,0.0730,-0.0256,0.9387
3464,0.0586,0.0898,0.9583
3465,-0.0483,-0.0178,0.9231
3466,-0.0657,-0.0127,0.9475
3467,-0.0671,-0.0762,0.9368
3468,-0.0166,0.0007,0.9690
3469,0.0315,-0.0557,0.9387
3470,0.0596,-0.0430,0.9797
3471,0.0674,0.0454,1.0405
3472,-0.0498,0.0029,1.0103
3473,-0.0898,-0.0139,1.0288
3474,-0.1384,-0.0168,1.0374
3475,-0.1121,-0.0229,1.0471
3476,-0.0198,-0.0317,0.9653
3477,0.1306,-0.0256,0.9448
3478,0.1685,0.0322,0.9241
3479,0.1233,-0.0142,0.9312
3480,0.0654,-0.0005,0.9395
3481,-0.0642,-0.0198,0.9399
3482,-0.0784,0.0784,0.9644
3483,-0.0679,0.0183,0.9272
3484,0.0029,0.0750,1.0210
3485,-0.0293,-0.0217,1.0061
3486,-0.0049,-0.0657,1.0776
3487,-0.0503,-0.1060,1.0549
3488,-0.0688,-0.1289,1.0112
3489,-0.0571,-0.0088,1.0002
3490,0.0142,0.0310,0.9573
3491,0.0283,-0.0488,0.9221
3492,0.0774,0.0542,0.9692
3493,0.1091,0.0740,0.9241
3494,0.0435,0.0159,0.8840
3495,0.0593,0.1047,0.9612
3496,-0.0283,0.0347,0.9448
3497,-0.1182,-0.0024,1.0112
3498,-0.1519,0.0051,1.0366
3499,-0.1479,-0.1296,1.0229
3500,-0.1252,-0.0581,1.0657
3501,-0.0054,-0.0908,1.0149
3502,0.0449,-0.1003,0.9526
3503,0.1157,0.0332,0.9768
3504,0.0825,0.0632,0.9417
3505,0.0554,0.0178,0.9153
3506,-0.0181,-0.0266,0.9534
3507,-0.0408,-0.0322,0.9583
3508,-0.0454,0.0139,0.9448
3509,-0.0093,0.1550,0.9407
3510,-0.0232,0.0652,0.9661
3511,-0.0073,-0.0413,1.0535
3512,-0.0505,-0.0786,1.0842
3513,-0.0386,-0.0344,1.0356
3514,-0.0300,-0.0972,0.9612
3515,0.0193,0.0190,1.0149
3516,0.0891,0.0054,0.9829
3517,0.0886,-0.0691,0.9146
3518,0.1318,-0.0315,0.9497
3519,0.1057,0.0237,0.9370
3520,0.0254,-0.0569,0.9202
3521,0.0300,0.0725,0.9514
3522,-0.0520,0.0708,0.9661
3523,-0.1062,0.1121,0.9983
3524,-0.1355,-0.0342,1.0063
3525,-0.0847,-0.0103,1.0745
3526,-0.0581,-0.1145,1.0386
3527,0.0605,-0.0830,1.0334
3528,0.0503,-0.0498,0.9624
3529,0.1035,0.0679,0.9407
3530,0.0403,-0.0190,0.9055
3531,0.0059,-0.0029,0.9360
3532,0.0022,-0.0398,0.9399
3533,-0.0110,0.1072,0.9319
3534,-0.0278,0.0947,0.9019
3535,-0.0361,0.0364,0.9622
3536,-0.0942,-0.0447,1.0659
3537,-0.1541,-0.0757,1.0999
3538,-0.1143,-0.1167,1.0667
3539,-0.1069,-0.1206,1.0510
3540,-0.0034,-0.1052,1.0356
3541,0.0530,-0.0083,0.9771
3542,0.0972,0.0471,0.9016
3543,0.0759,0.1033,0.8618
3544,0.0581,0.1213,0.9126
3545,0.0625,-0.0083,0.9116
3546,0.0752,-0.0598,0.9358
3547,0.1033,0.1055,0.9907
3548,0.0813,0.0518,0.9553
3549,-0.0181,-0.0549,1.0266
3550,-0.0942,-0.1162,1.1226
3551,-0.1646,-0.1360,1.0806
3552,-0.2126,-0.0522,1.0276
3553,-0.1064,0.0410,0.9790
3554,0.0498,0.0022,0.9194
3555,0.1611,0.0835,0.9458
3556,0.1477,0.0098,0.8853
3557,0.1216,-0.0298,0.9163
3558,0.0291,-0.0100,0.9380
3559,-0.1028,-0.0176,0.9709
3560,-0.1113,0.1167,0.9956
3561,-0.1042,-0.0808,0.9272
3562,-0.0566,0.0403,1.0735
3563,-0.0435,-0.0322,1.0581
3564,0.0183,-0.0757,1.0295
3565,-0.0447,0.0010,1.0239
3566,-0.0127,0.0588,1.0151
3567,-0.0437,-0.0803,0.9028
3568,-0.0039,0.0381,0.9741
3569,0.0195,-0.0205,0.9143
3570,0.0796,-0.0596,0.8938
3571,0.0930,0.0349,0.9595
3572,0.0823,0.0112,0.9399
3573,0.0337,-0.0127,0.9375
3574,-0.0049,0.1597,1.0259
3575,-0.0962,-0.0029,0.9885
3576,-0.1306,-0.1289,1.0383
3577,-0.1130,-0.0820,1.1050
3578,-0.0649,-0.0256,1.0320
3579,-0.0085,-0.0266,0.9312
3580,0.0776,0.0496,0.9253
3581,0.0469,-0.0007,0.9348
3582,0.0166,-0.0332,0.9221
3583,0.0051,-0.0315,0.9241
3584,0.0200,0.0076,0.9634
3585,0.0430,-0.0352,0.9727
3586,0.1018,0.0676,0.9966
3587,0.0583,0.0576,1.0149
3588,-0.0374,-0.0251,1.0344
3589,-0.0811,-0.1008,1.0679
3590,-0.1223,0.0005,1.0862
3591,-0.0750,-0.0354,0.9644
3592,0.0249,0.0315,0.9163
3593,0.1245,0.1167,0.9631
3594,0.0896,0.0015,0.9048
3595,0.0681,-0.0886,0.9084
3596,0.0308,0.0408,0.9680
3597,-0.0479,-0.0884,0.9241
3598,-0.0413,-0.0371,0.9888
3599,-0.0308,0.0806,1.0168
3600,-0.0554,-0.0403,1.0061
3601,-0.0820,-0.0398,1.0303
3602,-0.0750,-0.0684,1.0442
3603,-0.0818,-0.0073,1.0344
3604,-0.0347,-0.0205,0.9690
3605,0.0408,0.0354,0.9595
3606,0.0518,0.0715,0.9475
3607,-0.0020,-0.0144,0.9153
3608,0.0059,-0.0818,0.9331
3609,0.0017,-0.0796,0.9751
3610,0.0344,-0.0681,0.9712
3611,0.0669,0.0276,0.9507
3612,0.1179,0.1558,0.9702
3613,0.0649,0.0378,0.9731
3614,-0.0461,-0.0073,1.0327
3615,-0.0923,-0.0386,1.0483
3616,-0.1348,-0.0378,1.0305
3617,-0.1147,0.0120,0.9875
3618,-0.0039,0.0269,0.9905
3619,0.0457,-0.0144,0.9780
3620,0.0371,-0.1116,0.9409
3621,0.0400,0.0037,0.9563
3622,-0.0159,0.0034,0.9250
3623,0.0388,0.0173,0.9309
3624,0.0259,0.0198,0.9360
3625,0.1206,0.1917,1.0122
3626,0.0261,0.0068,0.9250
3627,-0.0698,-0.0522,1.0295
3628,-0.1577,-0.0496,1.0845
3629,-0.1785,-0.1580,1.0208
3630,-0.1096,-0.0339,1.0256
3631,0.0298,0.0251,0.9858
3632,0.1406,-0.0996,0.9553
3633,0.1724,0.0208,0.9680
3634,0.1768,0.0354,0.9368
3635,0.0808,-0.0039,0.8882
3636,-0.0503,0.0337,0.9448
3637,-0.1331,0.1089,0.9546
3638,-0.1812,0.0383,0.9448
3639,-0.1501,-0.0122,0.9788
3640,-0.0581,-0.1172,1.0520
3641,0.0005,-0.0930,1.0881
3642,0.0168,-0.1382,1.0239
3643,0.0815,0.0779,1.0266
3644,0.0488,0.0481,0.9546
3645,0.0374,0.0110,0.9739
3646,-0.0007,-0.0891,0.9409
3647,0.0452,0.0137,0.9624
3648,0.0779,-0.0588,0.8872
3649,0.1323,-0.0125,0.9231
3650,0.1189,0.0444,0.9731
3651,0.1042,0.0291,0.9817
3652,-0.0547,-0.0200,1.0093
3653,-0.1335,-0.0654,1.0549
3654,-0.1235,-0.1375,1.0718
3655,-0.1077,0.0298,1.0610
3656,-0.0217,0.1384,0.9741
3657,0.0791,0.1252,0.8918
3658,0.0344,0.0544,0.9299
3659,-0.0308,-0.0408,0.9504
3660,-0.0413,-0.0627,0.9299
3661,-0.0637,-0.0168,0.9124
3662,-0.0371,0.0349,0.9573
3663,-0.0181,0.0417,0.9858
3664,0.0415,-0.0288,1.0168
3665,-0.0315,-0.0342,1.0327
3666,-0.0369,-0.0327,1.0608
3667,-0.0623,-0.0129,1.0315
3668,-0.0979,-0.0593,1.0100
3669,-0.0688,0.0061,1.0054
3670,-0.0107,-0.1069,0.9358
3671,0.0029,-0.0869,0.9446
3672,0.0437,-0.0146,0.9351
3673,0.0935,-0.0498,0.9084
3674,0.0896,0.0212,0.9329
3675,0.0244,0.1243,0.9641
3676,0.0217,0.0969,0.9368
3677,-0.0176,0.0964,0.9895
3678,-0.0676,-0.0518,1.0552
3679,-0.0605,-0.1470,1.0657
3680,-0.0469,-0.0820,1.0728
3681,0.0173,0.0457,0.9856
3682,0.0688,0.0359,0.9204
3683,0.0469,0.1125,0.9622
3684,-0.0007,-0.0337,0.9426
3685,-0.0315,-0.0432,0.9438
3686,-0.0415,0.0493,0.9312
3687,-0.0037,0.0359,0.9487
3688,0.0752,-0.0217,0.9448
3689,0.0750,0.0188,1.0122
3690,0.0298,0.0642,1.0100
3691,-0.0635,-0.0688,0.9641
3692,-0.1265,-0.0193,1.0344
3693,-0.1169,-0.0593,1.0413
3694,-0.0854,-0.0940,1.0107
3695,-0.0039,-0.0549,0.9683
3696,0.0872,0.0430,0.9849
3697,0.0950,-0.0559,0.9456
3698,0.0427,-0.0906,0.9495
3699,0.0181,0.0112,0.9836
3700,-0.0549,0.0464,0.9299
3701,-0.0720,0.0369,0.9075
3702,-0.0527,0.0947,0.9768
3703,0.0125,0.0173,0.9946
3704,0.0239,-0.0857,1.0015
3705,0.0635,0.0222,1.0579
3706,0.0452,-0.0647,1.0103
3707,-0.0403,-0.0149,1.0012
3708,-0.1060,0.0552,0.9937
3709,-0.0847,0.0278,0.9534
3710,-0.1104,-0.0747,0.9487
3711,0.0312,0.0005,1.0061
3712,0.1843,-0.0806,0.9438
3713,0.1995,-0.0598,0.9290
3714,0.1973,0.0862,0.9719
3715,0.1216,0.0950,0.9419
3716,-0.0925,0.0386,0.9807
3717,-0.2202,0.0166,1.0161
3718,-0.2136,-0.0791,1.0171
3719,-0.1633,-0.0132,1.0259
