Sample,X,Y,Z
2982,-0.0105,0.0303,0.9614
2983,-0.0500,0.0186,0.9641
2984,-0.0127,-0.0627,0.9788
2985,-0.0344,-0.0515,1.0100
2986,-0.0288,0.0024,0.9790
2987,-0.0061,-0.0034,0.9631
2988,0.0073,0.0095,0.9661
2989,0.0483,-0.0161,0.9617
2990,0.0144,0.0215,0.9771
2991,0.0232,0.0439,0.9504
2992,-0.0110,-0.0090,0.9487
2993,-0.0432,-0.0027,0.9722
2994,-0.0498,-0.0659,0.9417
2995,-0.0642,-0.0276,0.9915
2996,0.0024,0.0034,0.9771
2997,0.0178,-0.0364,0.9573
2998,0.0276,0.0500,1.0051
2999,0.0439,-0.0159,0.9438
Rate 1594, overflows 2
