Sample,X,Y,Z
2985,-0.0244,-0.0066,0.9592
2986,-0.0615,0.0925,1.0015
2987,-0.0525,-0.0610,0.9153
2988,-0.0410,0.0005,1.0171
2989,0.0073,-0.0552,0.9563
2990,0.0334,-0.0454,0.9329
2991,0.0151,0.0366,1.0024
2992,0.0208,-0.0349,0.9224
2993,0.0186,-0.0266,0.9807
2994,-0.0266,0.0342,0.9907
2995,0.0156,0.0288,0.9319
2996,-0.0020,0.0391,0.9895
2997,-0.0342,0.0342,0.9846
2998,-0.0510,-0.0737,0.9563
2999,-0.0820,-0.0271,1.0051
Rate 1608, overflows 0
