Sample,X,Y,Z
3731,-0.0393,0.0474,0.9856
3732,-0.1008,0.0947,0.9683
3733,-0.1545,0.0806,1.0078
3734,-0.1653,-0.0186,0.9565
3735,-0.2666,-0.0142,0.9475
3736,-0.3228,-0.0457,1.0042
3737,-0.2622,0.0017,0.9231
3738,-0.1099,-0.1130,0.9543
3739,0.1587,-0.0923,0.9360
3740,0.4114,-0.0549,0.9319
3741,0.5583,-0.0818,0.9973
3742,0.4565,0.0315,0.9761
3743,0.2334,0.1143,0.9983
3744,-0.0513,0.0947,1.0598
3745,-0.1897,0.1677,0.9497
3746,-0.2788,0.0481,0.9924
3747,-0.1946,0.0078,0.9849
3748,-0.1230,-0.0044,0.9175
3749,-0.1162,0.0100,0.9751
3750,-0.1436,0.0027,1.0051
3751,-0.2114,0.0190,0.8938
3752,-0.1333,-0.1526,0.9758
3753,0.0286,-0.1682,0.9517
3754,0.2244,-0.0090,0.8899
3755,0.3811,-0.0713,1.0659
3756,0.4382,0.0901,0.9690
3757,0.2673,0.1028,0.9614
3758,0.1079,0.0129,1.0864
3759,-0.1113,0.0244,0.9182
3760,-0.2385,0.0962,0.9272
3761,-0.2717,-0.0115,1.0278
3762,-0.2114,0.0801,0.8430
3763,-0.1755,-0.0879,0.9761
3764,-0.0803,-0.0486,0.9797
3765,-0.0781,-0.0369,0.9263
3766,-0.0273,-0.0530,1.0190
3767,0.0974,0.0605,1.0110
3768,0.1875,0.0251,0.9907
3769,0.2749,0.0205,1.0532
3770,0.2761,-0.0798,0.9670
3771,0.1736,0.0081,0.9641
3772,0.0476,-0.0210,0.9993
3773,-0.0171,0.0781,0.9114
3774,-0.0889,-0.0039,0.9351
3775,-0.0657,0.0779,0.9270
3776,-0.0251,0.0276,0.9250
3777,-0.0664,0.0334,0.9390
3778,-0.1511,-0.0244,0.9622
3779,-0.1987,-0.0212,0.9954
3780,-0.2131,-0.0503,0.9741
3781,-0.0703,-0.0273,1.0002
3782,0.0693,-0.1382,1.0190
3783,0.2710,0.0110,0.9478
3784,0.2976,-0.0583,1.0354
3785,0.2017,0.0486,0.9819
3786,0.1101,0.0918,0.9368
3787,-0.0342,-0.0435,0.9790
3788,-0.0823,0.0837,0.8901
3789,-0.0188,-0.0066,0.9485
3790,0.0129,0.0735,0.9592
3791,0.0059,0.0437,0.9485
3792,-0.0164,0.0471,0.9819
3793,-0.1597,-0.0359,1.0034
3794,-0.1707,-0.0105,0.9905
3795,-0.1931,-0.0835,1.0015
3796,-0.0894,0.0154,0.9563
3797,0.1204,-0.0745,0.9729
3798,0.2478,-0.0762,0.9556
3799,0.2322,-0.0635,0.9534
3800,0.1873,0.0002,1.0042
3801,0.0310,0.0542,0.9719
3802,-0.0840,0.0996,0.9790
3803,-0.0876,0.1013,0.9937
3804,-0.0586,0.1431,0.9739
3805,0.0420,0.0234,0.9956
3806,0.0962,0.0117,0.9150
3807,0.0298,-0.0493,0.9478
3808,-0.0837,-0.1189,0.9680
3809,-0.1057,0.0186,0.8745
3810,-0.1108,-0.1533,1.0142
3811,0.0146,-0.0730,0.9214
3812,0.1360,-0.0481,0.9358
3813,0.1980,-0.1394,1.0764
3814,0.1904,0.1094,0.9517
3815,0.0623,0.0615,1.0217
3816,-0.0439,0.0911,1.0837
3817,-0.1157,0.1548,0.8928
3818,-0.0554,0.0708,0.9800
3819,-0.0244,-0.0562,1.0149
3820,0.0378,0.0337,0.8081
3821,0.0327,-0.0667,0.9968
3822,-0.0828,-0.0654,0.9895
3823,-0.1265,0.1460,0.8606
3824,-0.0950,-0.0208,1.0737
3825,-0.0059,0.0212,0.9897
3826,0.1201,-0.0337,0.9016
3827,0.2109,-0.1301,1.0647
3828,0.1707,-0.1006,0.9895
3829,0.1243,0.0952,0.9241
3830,-0.0549,-0.0430,1.0894
3831,-0.1077,0.0684,0.9016
3832,-0.1157,0.0110,0.9358
3833,-0.0596,0.0134,0.9985
3834,-0.0349,0.0554,0.8850
3835,0.0034,-0.0320,0.9663
3836,-0.0081,0.0261,0.9663
3837,-0.0923,0.0110,0.9329
3838,0.0229,0.0354,0.9934
3839,0.1096,-0.0330,0.9807
3840,0.2156,0.0107,0.9524
3841,0.2673,-0.0784,1.0344
3842,0.1628,-0.0371,1.0022
3843,0.0339,0.0601,0.9810
3844,-0.1201,-0.0076,1.0110
3845,-0.2554,-0.0132,0.9670
3846,-0.1895,0.0271,0.8804
3847,-0.1096,-0.0544,0.9819
3848,-0.0112,-0.0791,0.9214
3849,0.0959,0.0439,0.8879
3850,0.0374,-0.0684,1.0295
3851,0.0642,0.1235,0.9436
3852,0.0952,0.0854,0.9595
3853,0.1257,0.0476,1.0442
3854,0.1997,0.0354,0.9536
3855,0.2239,-0.0144,1.0032
3856,0.1155,-0.0962,1.0461
3857,-0.0061,0.0063,0.9263
3858,-0.2144,-0.0686,0.9924
3859,-0.3127,-0.0225,0.9536
3860,-0.2385,-0.0044,0.8979
3861,-0.1975,-0.0344,0.9819
3862,-0.0547,0.0647,0.9006
3863,0.0498,-0.0625,0.9895
3864,0.0540,0.0149,0.9780
3865,0.0566,0.1194,0.9663
3866,0.0859,0.0071,1.0649
3867,0.1624,0.1179,0.9536
3868,0.2810,0.0640,0.9487
3869,0.2859,-0.0999,1.0491
3870,0.2114,-0.0254,0.8843
3871,0.0916,0.0002,0.9397
3872,-0.1890,-0.0598,1.0432
3873,-0.3140,0.0557,0.8372
3874,-0.2834,-0.0762,0.9731
3875,-0.1934,-0.0720,1.0259
3876,-0.0320,0.0667,0.8950
3877,0.0776,-0.0122,1.0686
3878,0.0615,0.0276,1.0444
3879,-0.0286,0.1353,0.9417
3880,-0.0498,0.0281,1.0803
3881,0.1096,0.0344,0.9690
3882,0.2461,0.0303,0.8567
3883,0.3823,-0.0647,0.9800
3884,0.4341,-0.0776,0.8950
3885,0.2305,-0.0828,0.8479
3886,-0.0889,-0.1130,1.0325
3887,-0.3257,-0.0173,0.9124
3888,-0.4233,0.0437,0.9407
3889,-0.3657,-0.0154,1.0989
3890,-0.1694,0.1597,0.9954
3891,-0.0154,0.1340,1.0383
3892,0.1096,0.0889,1.1086
3893,0.0647,0.0811,0.9524
3894,0.0156,0.0449,0.9419
3895,0.0518,-0.1250,0.9741
3896,0.1677,-0.1328,0.7942
3897,0.2798,-0.1763,0.8716
3898,0.3718,-0.1550,0.9417
3899,0.2986,-0.0239,0.8997
3900,0.1157,0.0696,1.0005
3901,-0.1541,0.0779,1.0735
3902,-0.3928,0.1643,0.9722
3903,-0.4038,0.1235,1.0725
3904,-0.3230,0.0549,1.0803
3905,-0.1511,0.0864,0.9319
3906,-0.0381,-0.1052,1.0298
3907,0.0352,-0.0957,0.9517
3908,0.0479,-0.0308,0.8440
3909,0.0605,-0.1135,0.9465
3910,0.1948,-0.0422,0.8970
3911,0.3523,0.0244,0.8752
3912,0.4460,0.0107,1.0168
3913,0.3586,0.0110,0.9956
3914,0.1489,0.0962,0.9438
3915,-0.1565,0.0100,1.0823
3916,-0.3887,-0.0203,1.0315
3917,-0.4097,0.1128,0.9338
3918,-0.3794,-0.0334,1.1067
3919,-0.1609,0.0942,0.9390
3920,-0.0010,0.0115,0.9231
3921,0.0505,-0.0842,1.0139
3922,0.1040,0.0134,0.8792
3923,0.1077,-0.0559,0.9055
3924,0.1526,-0.0596,0.9700
3925,0.2986,-0.0571,0.8928
3926,0.3726,-0.0090,0.9448
3927,0.3101,-0.0454,1.0444
3928,0.2126,0.0542,0.9436
3929,-0.0769,0.0554,1.0298
3930,-0.3413,0.0796,1.0422
3931,-0.4246,0.0681,0.9644
3932,-0.3618,0.0527,0.9905
3933,-0.2236,0.0327,1.0051
3934,-0.0618,0.0330,0.9302
3935,-0.0083,-0.0940,0.9827
3936,0.0100,-0.0342,0.9368
3937,0.0356,-0.0474,0.9204
3938,0.1187,-0.1221,1.0024
3939,0.3276,0.0420,0.8833
3940,0.4421,-0.0125,0.9768
3941,0.4451,0.0068,0.9973
3942,0.2971,0.0747,0.9143
3943,0.0139,0.0259,1.0510
3944,-0.2397,0.0513,0.9944
3945,-0.3699,0.0605,0.9590
3946,-0.3608,0.0151,1.0217
3947,-0.2847,0.0283,0.9690
3948,-0.1819,-0.0347,0.9800
3949,-0.1143,-0.0203,0.9956
3950,-0.1035,-0.0449,0.9739
3951,-0.0876,-0.0261,0.9302
3952,0.0522,-0.0474,0.9604
3953,0.2837,-0.0046,0.9038
3954,0.4976,0.0215,0.9116
3955,0.6257,-0.0459,0.9895
3956,0.5593,0.0220,0.9124
3957,0.2598,-0.0042,0.9866
3958,-0.1130,-0.0222,1.0237
3959,-0.4026,0.0410,0.9673
3960,-0.5549,0.0508,1.0220
3961,-0.4607,0.0537,1.0220
3962,-0.3130,0.0452,0.9846
3963,-0.1799,0.0251,0.9927
3964,-0.0532,0.0034,0.9885
3965,-0.0269,-0.0210,0.9243
3966,0.0459,0.0112,0.9233
3967,0.2371,-0.0737,0.9524
3968,0.4155,-0.0535,0.8921
3969,0.5447,-0.0598,0.9270
3970,0.5483,-0.0991,1.0103
3971,0.3530,0.0112,0.9331
3972,0.0054,0.0706,1.0063
3973,-0.3130,0.0303,1.0757
3974,-0.4817,0.1543,0.9243
3975,-0.5103,0.0935,1.0481
3976,-0.3552,0.0378,1.0132
3977,-0.1692,0.1018,0.8901
3978,-0.0886,-0.0964,1.0442
3979,0.0239,-0.0181,0.9155
3980,0.0618,-0.1221,0.9084
3981,0.1978,-0.0979,0.9819
3982,0.3640,-0.0266,0.9192
3983,0.5127,-0.0059,0.9468
3984,0.5210,-0.0430,1.0103
3985,0.3669,0.0471,0.9329
3986,0.0815,0.0425,1.0015
3987,-0.2771,0.0847,1.0129
3988,-0.5100,0.0647,0.9653
3989,-0.5427,-0.0039,0.9927
3990,-0.4478,-0.0249,0.9465
3991,-0.2031,-0.0227,0.9614
3992,-0.0012,-0.0251,1.0071
3993,0.0784,0.0222,0.9690
3994,0.1189,0.0186,0.9788
3995,0.1807,-0.0024,1.0229
3996,0.2642,0.1140,0.9106
3997,0.3511,-0.0088,0.9907
3998,0.4224,-0.0813,0.9780
3999,0.3745,-0.0288,0.8511
4000,0.2305,-0.0750,0.9988
4001,-0.0205,-0.0520,0.9719
4002,-0.2566,0.0391,0.8704
4003,-0.4321,-0.0405,1.0549
4004,-0.4553,0.0632,0.9751
4005,-0.4272,0.2053,0.9583
4006,-0.3318,0.0007,1.1362
4007,-0.1836,0.1116,0.9663
4008,-0.0176,-0.0210,0.9692
4009,0.1809,-0.0027,1.0305
4010,0.4226,-0.0369,0.8948
4011,0.5864,-0.0625,0.9028
4012,0.5652,-0.1965,0.9397
4013,0.4302,-0.1206,0.8618
4014,0.2200,-0.0457,0.9280
4015,-0.0605,0.0361,1.0168
4016,-0.2834,0.1504,0.9553
4017,-0.3589,0.1421,1.0227
4018,-0.3882,0.0918,1.0579
4019,-0.3069,0.0789,0.9937
4020,-0.2737,0.0051,1.0229
4021,-0.2283,-0.0537,1.0479
4022,-0.1555,-0.0156,0.9355
4023,-0.0452,-0.0500,0.9573
4024,0.1682,-0.0708,0.9438
4025,0.4277,-0.0029,0.8342
4026,0.5737,-0.0872,0.9302
4027,0.5613,-0.1135,0.9270
4028,0.4224,-0.0513,0.9028
4029,0.1250,0.0015,1.0227
4030,-0.1455,0.1475,0.9895
4031,-0.3521,0.0759,1.0129
4032,-0.4143,0.0127,1.0103
4033,-0.3892,-0.0120,1.0032
4034,-0.3262,0.0232,1.0142
4035,-0.2292,0.0757,1.0364
4036,-0.1760,0.0469,1.0015
4037,-0.1060,0.0833,0.9292
4038,0.0664,-0.0525,0.9495
4039,0.3142,-0.0808,0.9006
4040,0.5317,-0.0630,0.8481
4041,0.5786,-0.1985,0.9468
4042,0.4858,-0.0662,0.9263
4043,0.2148,0.0786,0.9358
4044,-0.0842,0.0952,1.0806
4045,-0.3420,0.0598,1.0278
4046,-0.4211,0.1335,0.9653
4047,-0.3899,0.0662,1.1021
4048,-0.2715,0.1050,1.0022
4049,-0.1753,0.0601,0.9878
4050,-0.0859,-0.0693,1.0151
4051,-0.0374,-0.0059,0.8999
4052,0.0007,-0.1072,0.9026
4053,0.1453,-0.0413,0.9077
4054,0.2847,-0.1345,0.8892
4055,0.4099,-0.1438,0.8889
4056,0.4468,-0.1577,0.9771
4057,0.3704,-0.0142,0.9797
4058,0.1243,0.1633,1.0049
4059,-0.0938,0.1973,1.0608
4060,-0.2625,0.1230,1.0210
4061,-0.3538,0.0935,0.9653
4062,-0.3101,-0.0288,1.0549
4063,-0.2593,0.0195,0.9680
4064,-0.1838,0.0349,0.9214
4065,-0.1108,-0.1199,0.9924
4066,-0.0552,-0.0525,0.8933
4067,0.0940,-0.0789,0.8928
4068,0.2661,-0.1077,1.0112
4069,0.3425,-0.0291,0.9094
4070,0.3955,0.0757,0.9370
4071,0.2690,-0.0725,1.0991
4072,0.0989,0.1521,0.9136
4073,-0.0547,0.0522,1.0093
4074,-0.1162,0.0171,1.0676
4075,-0.1228,0.1321,0.8970
4076,-0.1497,0.0620,0.9995
4077,-0.1914,-0.0427,1.0503
4078,-0.2415,-0.0425,0.8394
4079,-0.2905,-0.0354,0.9778
4080,-0.2251,-0.1394,1.0071
4081,0.0164,0.0042,0.8167
4082,0.2693,-0.1387,0.9729
4083,0.4673,-0.0513,1.0229
4084,0.5640,0.0017,0.9019
4085,0.4609,0.1118,1.0588
4086,0.1743,0.0725,1.0581
4087,-0.0718,0.1931,0.9146
4088,-0.3237,-0.0254,1.0579
4089,-0.3577,0.0857,0.9614
4090,-0.3489,0.0117,0.9026
4091,-0.2114,-0.0647,0.9973
4092,-0.1284,-0.0859,0.9331
4093,-0.0825,0.0322,0.9006
4094,-0.0752,-0.0291,1.0208
4095,0.0474,-0.0476,0.9241
4096,0.1746,-0.0344,0.9265
4097,0.2888,-0.0984,1.0618
4098,0.3569,0.0239,0.9644
4099,0.3206,-0.0037,0.9963
4100,0.1733,-0.0112,1.0405
4101,-0.0435,0.0649,0.9270
4102,-0.2024,0.0488,0.9819
4103,-0.2480,0.0679,0.9553
4104,-0.1997,0.0957,0.8772
4105,-0.1499,-0.0159,0.9888
4106,-0.0781,0.0359,0.9199
4107,-0.0786,0.0183,0.9807
4108,-0.0847,-0.0352,1.0095
4109,-0.0645,-0.0427,0.9358
4110,0.0447,-0.1086,1.0120
4111,0.2292,-0.0701,0.9963
4112,0.3540,-0.0701,0.9800
4113,0.3757,-0.0547,0.9827
4114,0.2747,0.0332,0.9653
4115,0.0667,0.1030,0.9741
4116,-0.1191,0.1653,0.9722
4117,-0.2231,0.0906,0.9495
4118,-0.2271,0.0425,0.9377
4119,-0.1743,-0.0110,0.9524
4120,-0.0916,-0.0188,0.9526
4121,-0.0840,-0.0217,1.0305
4122,-0.0903,0.0354,0.9758
4123,-0.0723,-0.0027,0.9546
4124,-0.0061,-0.1538,1.0120
4125,0.1428,-0.0427,0.8921
4126,0.2888,-0.0635,0.9690
4127,0.2769,-0.1450,1.0386
4128,0.2380,0.0837,0.8635
4129,0.0627,-0.0369,1.0569
4130,-0.0957,0.1179,1.0200
4131,-0.1597,0.1987,0.9163
4132,-0.1653,0.0837,1.0737
4133,-0.1055,0.0586,0.9202
4134,-0.0405,-0.0039,0.8760
4135,-0.0549,-0.0881,1.0347
4136,-0.0537,0.0173,0.9058
4137,-0.0564,-0.0715,0.9290
4138,-0.0732,-0.1523,1.0022
4139,0.1187,-0.0405,0.8879
4140,0.2512,-0.0903,1.0142
4141,0.3164,-0.0002,1.0002
4142,0.3191,-0.0056,0.9846
4143,0.1489,0.0544,1.0337
4144,-0.0396,0.1899,0.9780
4145,-0.1294,0.1089,1.0139
4146,-0.1433,0.0959,0.9656
4147,-0.1013,0.0623,0.8945
4148,-0.0295,-0.0623,0.9875
4149,0.0125,-0.0242,0.9087
4150,-0.0596,-0.0071,0.9067
4151,-0.1560,-0.1299,1.0591
4152,-0.1460,-0.0278,0.9084
4153,-0.0251,-0.0161,0.9409
4154,0.1038,-0.1426,1.0618
4155,0.2361,0.0132,0.8850
4156,0.2544,-0.0774,1.0073
4157,0.2056,0.0085,1.0540
4158,0.0239,0.0784,0.9102
4159,-0.1353,0.0676,1.0112
4160,-0.1836,0.0430,1.0159
4161,-0.1956,0.1541,0.8921
4162,-0.1506,0.0537,1.0181
4163,-0.0520,0.0049,0.9829
4164,0.0171,0.0159,0.8716
4165,0.0649,-0.0710,1.0139
4166,0.0898,-0.0845,0.9595
4167,0.1335,-0.0061,0.8879
4168,0.1562,-0.0840,1.0161
4169,0.1733,-0.0713,0.9573
4170,0.1169,-0.0681,0.9534
4171,0.0059,0.0474,1.0471
4172,-0.1025,0.0571,1.0317
4173,-0.1411,0.1394,0.9673
4174,-0.2034,0.0261,1.0103
4175,-0.1118,0.0723,0.9553
4176,-0.0278,0.0378,0.9185
4177,-0.0234,0.0156,0.9836
4178,0.0105,-0.0107,0.9104
4179,0.0024,-0.0469,0.9194
4180,-0.0005,-0.0510,0.9612
4181,0.1355,-0.0532,0.9338
4182,0.2212,-0.1191,0.9702
4183,0.2971,-0.0388,0.9719
4184,0.2668,0.0007,0.9937
4185,0.0969,0.0093,1.0408
4186,-0.0864,0.0999,0.9946
4187,-0.2561,0.0496,1.0171
4188,-0.2681,0.0635,0.9954
4189,-0.1431,0.0862,0.9360
4190,0.0012,0.0291,0.9573
4191,0.0916,-0.0293,0.9592
4192,0.0500,-0.0503,0.9290
4193,-0.0635,-0.0520,0.9380
4194,-0.1689,-0.0344,0.9780
4195,-0.1294,0.0103,0.9172
4196,0.0659,0.0403,0.9661
4197,0.2576,-0.0723,0.9836
4198,0.4097,-0.0200,0.9458
4199,0.3679,-0.0420,1.0354
4200,0.1746,0.0825,1.0083
4201,-0.1514,0.0400,1.0132
4202,-0.3638,0.0527,1.0237
4203,-0.4097,0.0391,0.9543
4204,-0.2913,-0.0710,0.9614
4205,-0.0740,-0.0525,0.9299
4206,0.1169,-0.0225,0.9084
4207,0.1545,0.0305,0.9631
4208,0.0835,0.0598,0.9399
4209,0.0168,0.0889,0.9514
4210,0.0361,-0.0039,0.9790
4211,0.1345,-0.0051,0.9377
4212,0.2397,-0.1189,0.9819
4213,0.3472,-0.1125,1.0024
4214,0.2603,-0.0359,0.9663
4215,0.0352,-0.0083,1.0510
4216,-0.1877,0.0232,1.0088
4217,-0.3079,0.1062,0.9272
4218,-0.3286,0.0476,1.0129
4219,-0.2114,0.0962,0.9553
4220,-0.0161,0.1345,0.9136
4221,0.0911,0.0032,1.0288
4222,0.1111,0.0071,0.9241
4223,0.0789,-0.0769,0.9045
4224,0.0371,-0.2048,0.9885
4225,0.0879,-0.0493,0.9026
4226,0.1348,-0.0012,0.9670
4227,0.2000,-0.0027,1.0461
4228,0.2361,0.0366,0.9534
4229,0.0916,0.0127,0.9998
4230,-0.0757,0.0596,1.0393
4231,-0.2053,0.0815,0.9690
4232,-0.3301,0.0725,0.9739
4233,-0.3142,-0.0054,0.9790
4234,-0.2019,-0.0903,0.9507
4235,-0.0820,-0.0298,0.9292
4236,0.0754,-0.0457,0.9797
4237,0.2000,-0.0029,0.9231
4238,0.2705,-0.0015,0.9194
4239,0.3135,-0.0193,0.9680
4240,0.3157,0.0444,0.9600
4241,0.2056,0.0244,0.9985
4242,0.0833,0.0242,1.0220
4243,-0.0962,-0.0010,0.9729
4244,-0.2883,-0.0032,0.9995
4245,-0.3442,-0.0608,0.9963
4246,-0.2593,0.0374,0.9304
4247,-0.1807,-0.0469,0.9817
4248,-0.0298,0.0774,0.9651
4249,-0.0015,-0.0061,0.9514
4250,0.0259,0.1121,0.9751
4251,0.0857,0.0088,0.9878
4252,0.1460,0.0156,0.9517
4253,0.3022,-0.0159,0.9292
4254,0.3862,-0.0408,1.0171
4255,0.3813,-0.0146,0.9575
4256,0.2944,-0.0127,0.9546
4257,-0.0447,-0.1367,1.0305
4258,-0.2739,0.0618,0.8987
4259,-0.4460,0.0173,1.0044
4260,-0.4807,0.0554,1.0098
4261,-0.2495,0.0933,0.9172
4262,-0.0532,-0.0291,1.0120
4263,0.0605,0.0244,0.9534
4264,0.1333,-0.0256,0.9507
4265,0.0779,-0.0596,1.0142
4266,0.0637,0.0100,0.9250
4267,0.1609,-0.0269,0.9709
4268,0.2886,-0.0266,0.9604
4269,0.4197,0.0369,0.8879
4270,0.3804,-0.0574,1.0012
4271,0.1851,-0.0322,0.9790
4272,-0.0620,0.1003,0.9402
4273,-0.3726,0.0315,1.0637
4274,-0.5435,0.0520,0.9719
4275,-0.4944,-0.0088,0.9438
4276,-0.3140,-0.0398,1.0413
4277,-0.0339,0.0049,0.9563
4278,0.1514,0.0000,0.9624
4279,0.2356,-0.0173,0.9849
4280,0.2395,-0.0120,0.9153
4281,0.2104,-0.0229,0.9233
4282,0.2229,-0.0217,0.9692
4283,0.2869,0.0593,0.9006
4284,0.3044,0.0242,0.9846
4285,0.2251,-0.0315,1.0015
4286,0.0703,0.0613,0.9407
4287,-0.1296,-0.0188,1.0571
4288,-0.3440,0.0291,1.0132
4289,-0.4504,0.0664,0.9233
4290,-0.4321,-0.0193,1.0276
4291,-0.3369,-0.0898,0.9846
4292,-0.1753,-0.0408,0.8918
4293,-0.0005,-0.0481,1.0063
4294,0.1128,-0.0513,0.9556
4295,0.2964,0.1082,0.8394
4296,0.3967,-0.0063,1.0461
4297,0.4937,0.1174,0.9478
4298,0.4771,0.0986,0.9292
4299,0.2966,-0.0356,1.0481
4300,0.1021,0.0032,0.9651
4301,-0.1506,-0.0361,0.9497
4302,-0.3794,-0.0422,1.0393
4303,-0.3823,-0.0679,0.9719
4304,-0.3450,0.0444,0.9263
4305,-0.2798,-0.0132,1.0559
4306,-0.1560,0.0493,0.9670
4307,-0.0979,0.0369,0.9514
4308,-0.0007,0.0659,0.9905
4309,0.0918,-0.0107,0.9536
4310,0.2603,0.0471,0.9087
4311,0.4539,-0.0283,0.9651
4312,0.5183,-0.0750,0.9426
4313,0.4656,-0.0608,0.9368
4314,0.2686,-0.0981,0.9888
4315,-0.0679,0.0269,0.9758
4316,-0.3521,0.0083,0.9983
4317,-0.4937,0.0898,0.9680
4318,-0.4993,0.0356,1.0044
4319,-0.3313,0.0420,0.9888
4320,-0.1704,0.0393,0.9712
4321,-0.0481,-0.0513,0.9995
4322,0.0630,0.0095,0.9302
4323,0.1135,-0.0750,0.9397
4324,0.1841,-0.0188,0.9653
4325,0.3472,0.0186,0.9209
4326,0.4714,0.0574,0.9504
4327,0.4470,-0.0674,0.9915
4328,0.3254,-0.0273,0.9341
4329,0.0581,-0.0269,0.9846
4330,-0.2249,0.0259,1.0259
4331,-0.4104,0.1021,0.9604
4332,-0.4729,0.0435,1.0308
4333,-0.3931,0.0498,0.9700
4334,-0.2170,-0.0168,0.9731
4335,-0.0833,-0.0408,0.9829
4336,0.0293,0.0698,0.9407
4337,0.0894,-0.0200,1.0024
4338,0.2134,0.0391,0.9214
4339,0.3127,-0.0125,0.9192
4340,0.4585,-0.0098,0.9819
4341,0.4819,-0.0693,0.9604
4342,0.4197,-0.0435,0.9319
4343,0.1641,-0.1340,1.0461
4344,-0.1035,0.0369,0.9546
4345,-0.3423,0.1526,0.9661
4346,-0.5288,0.0166,1.0891
4347,-0.4683,0.1052,0.8967
4348,-0.3577,-0.1562,0.9810
4349,-0.2336,-0.1062,0.9585
4350,-0.0684,0.0164,0.9104
4351,0.0144,-0.0156,1.0188
4352,0.1702,0.1619,0.9280
4353,0.3027,-0.0254,0.9575
4354,0.4275,0.0825,0.9719
4355,0.5398,0.0049,0.9377
4356,0.4658,-0.1050,1.0044
4357,0.2981,-0.0654,0.9595
4358,0.0237,-0.0457,0.9741
4359,-0.2754,0.0098,1.0295
4360,-0.4146,0.1074,0.9534
4361,-0.4956,0.0354,0.9885
4362,-0.4541,-0.0159,0.9836
4363,-0.2734,0.0156,0.9661
4364,-0.1663,-0.0085,1.0171
4365,-0.0427,0.1470,0.9438
4366,0.0557,-0.0552,0.9556
4367,0.2666,-0.0464,0.9397
4368,0.4626,-0.0391,0.9280
4369,0.5210,0.0300,0.9487
4370,0.5105,-0.0720,0.9875
4371,0.3757,-0.0171,0.8977
4372,0.0740,-0.0564,0.9985
4373,-0.2009,-0.0300,1.0510
4374,-0.3635,0.1550,0.9565
4375,-0.4563,0.1003,0.9878
4376,-0.4016,-0.0081,1.0317
4377,-0.2893,-0.0852,0.9407
4378,-0.1868,0.0420,0.9702
4379,-0.1147,-0.0486,1.0608
4380,0.0151,0.0452,0.8892
4381,0.1169,-0.0393,0.9065
4382,0.3413,-0.0166,0.9946
4383,0.5396,0.0393,0.8950
4384,0.5630,0.0242,0.9302
4385,0.4663,-0.1101,1.0337
4386,0.2046,-0.0095,0.9253
4387,-0.1313,0.1108,1.0032
4388,-0.4097,0.0232,1.0979
4389,-0.5181,0.0977,0.8918
4390,-0.4700,-0.0688,0.9780
4391,-0.2981,-0.0967,1.0269
4392,-0.1648,-0.0334,0.9282
4393,-0.0779,0.0522,1.0051
4394,0.0405,0.0103,1.0513
4395,-0.8979,-0.0347,0.9924
4396,-1.9980,-0.0486,1.1362
4397,-1.9978,0.0071,1.3958
4398,-1.9978,-0.3572,1.3333
4399,-1.9980,0.1965,0.8794
4400,-1.9978,-0.3152,0.8831
4401,-1.6106,-0.5308,0.6519
4402,1.9998,0.1807,0.0984
4403,1.9998,0.1211,0.6626
4404,1.9998,0.3464,0.3777
4405,1.9998,1.0828,0.3701
4406,1.9998,-0.1338,1.7166
4407,0.4290,-0.2378,1.6665
4408,-1.9980,-0.3140,1.7839
4409,-1.9978,-0.4099,1.9998
4410,-1.9978,0.3018,1.1584
4411,-1.9980,0.1641,0.7690
4412,-1.2756,0.1438,0.7661
4413,0.8853,0.6316,-0.0032
4414,0.9958,0.3765,-0.2290
4415,-1.0444,-0.7200,0.1643
4416,-1.9980,-1.0464,-0.0903
4417,-1.9978,-1.1038,0.8225
4418,-1.6763,-0.8557,1.8701
4419,1.1350,-0.0796,1.9841
4420,1.9998,0.0537,1.9998
4421,1.9998,1.0098,1.9998
4422,1.9998,1.6870,1.7239
4423,1.7556,1.6694,0.7708
4424,-0.5176,1.2671,-0.4243
4425,-1.9385,-0.0107,-1.0427
4426,-1.9978,-0.9871,-1.0630
4427,-1.1497,-1.5884,-0.3523
4428,0.1191,-2.0000,0.8022
4429,0.4507,-1.8765,1.6812
4430,-0.2908,-1.3628,1.9998
4431,-1.6279,0.1130,1.9998
4432,-1.9978,1.7190,1.9998
4433,-1.9978,1.9983,1.9998
4434,-1.6216,1.9983,1.2708
4435,0.6570,1.5308,0.0859
4436,1.9998,0.2917,-1.0876
4437,1.9998,-1.1243,-1.5474
4438,1.9998,-2.0000,-1.2261
4439,1.9998,-2.0000,-0.4321
4440,0.2297,-2.0000,0.8921
4441,-1.8428,-1.1851,1.9968
4442,-1.9978,0.4009,1.9998
4443,-1.9980,1.5818,1.9998
4444,-1.8804,1.9983,1.9998
4445,-0.6509,1.9983,1.9998
4446,0.6099,1.8132,1.1040
4447,1.2156,0.4331,-0.1196
4448,1.0916,-1.3342,-1.0737
4449,0.7446,-2.0000,-1.3513
4450,0.4744,-2.0000,-1.1694
4451,0.5984,-2.0000,-0.4019
4452,0.9763,-1.1877,0.9768
4453,1.0291,0.6958,1.9609
4454,0.5845,1.9980,1.9998
4455,-0.1819,1.9980,1.9998
4456,-1.0715,1.9980,1.9998
4457,-1.6008,1.8230,1.9204
4458,-1.7610,0.3044,1.1558
4459,-1.3569,-1.3860,-0.0776
4460,-0.3325,-2.0000,-0.6890
4461,0.7378,-2.0000,-0.6208
4462,1.5828,-2.0000,-0.5894
4463,1.8579,-1.0347,0.2070
4464,1.4871,0.3730,1.1555
