Sample,X,Y,Z
2984,-0.1360,-0.0696,0.8970
2985,-0.0754,0.0212,1.0295
2986,0.0837,-0.0168,0.9497
2987,0.1233,0.0239,0.9536
2988,0.1733,0.0566,1.0178
2989,0.0527,-0.0288,0.9751
2990,-0.0588,-0.0483,0.9771
2991,-0.1526,0.0071,0.9810
2992,-0.1721,0.0115,0.9341
2993,-0.0762,-0.0237,0.9497
2994,-0.0059,0.0042,0.9885
2995,0.0901,-0.0627,0.9231
2996,0.1213,0.0547,0.9858
2997,0.0786,0.0115,0.9673
2998,0.0349,0.0107,0.9556
2999,-0.0581,-0.0542,1.0032
Rate 1608, overflows 0
