Sample,X,Y,Z
2986,0.1301,0.0225,0.9888
2987,0.1077,-0.0247,0.9868
2988,-0.0789,-0.0286,0.9475
2989,-0.1858,0.0286,0.9807
2990,-0.1824,0.0222,0.9653
2991,-0.1423,-0.0439,0.9543
2992,0.0632,-0.0007,0.9985
2993,0.1501,-0.0061,0.9409
2994,0.1670,-0.0227,0.9651
2995,0.1497,0.0115,0.9817
2996,-0.0295,-0.0696,0.9390
2997,-0.1355,0.0637,0.9973
2998,-0.1943,-0.0420,0.9272
2999,-0.1924,0.0032,1.0034
Rate 1597, overflows 1
