Sample,X,Y,Z
2985,0.0378,0.0281,0.9644
2986,-0.0259,-0.0264,0.9485
2987,-0.0410,0.0371,0.9822
2988,-0.0596,-0.0447,0.9429
2989,-0.0400,-0.0266,0.9885
2990,0.0374,0.0635,0.9829
2991,0.0244,-0.0337,0.9465
2992,0.0344,0.0022,0.9937
2993,-0.0251,-0.0308,0.9709
2994,-0.0608,0.0029,0.9790
2995,-0.0430,0.0122,0.9399
2996,-0.0422,-0.0522,0.9573
2997,0.0156,-0.0061,0.9905
2998,0.0505,-0.0435,0.9351
2999,0.0225,0.0391,0.9653
Rate 1608, overflows 0
