Sample,X,Y,Z
2989,-0.1062,-0.0364,0.9868
2990,-0.0544,0.0154,0.9963
2991,0.0312,-0.0713,0.9731
2992,0.0801,-0.0029,1.0164
2993,0.0544,-0.0039,0.9771
2994,0.0488,0.0254,0.9592
2995,-0.0415,0.0178,0.9644
2996,-0.0691,-0.0205,0.9771
2997,-0.0801,-0.0137,0.9712
2998,-0.0596,0.0173,0.9641
2999,0.0242,0.0151,0.9624
3000,0.0576,-0.0442,0.9692
3001,0.0808,-0.0129,1.0171
3002,0.0422,-0.0154,0.9817
3003,-0.0007,0.0002,0.9810
3004,-0.0525,0.0159,0.9866
3005,-0.0732,-0.0076,1.0061
3006,-0.0566,0.0081,0.9937
3007,-0.0054,-0.0166,0.9690
3008,0.0361,0.0249,0.9934
3009,0.0837,-0.0266,0.9519
3010,0.0737,-0.0391,0.9771
3011,-0.0081,0.0505,0.9885
3012,-0.0583,-0.0681,0.9580
3013,-0.1208,-0.0300,0.9858
3014,-0.1140,0.0056,0.9924
3015,-0.0542,0.0024,0.9722
3016,0.0127,0.0071,0.9663
3017,0.1062,0.0310,1.0090
3018,0.1282,-0.0200,0.9819
3019,0.0500,-0.0256,0.9858
3020,0.0056,-0.0012,0.9846
3021,-0.0586,-0.0366,0.9722
3022,-0.1064,-0.0222,0.9858
3023,-0.0710,-0.0061,0.9624
3024,0.0093,0.0027,0.9661
3025,0.0198,0.0281,0.9729
3026,0.0547,0.0010,0.9788
3027,0.0400,0.0161,0.9829
3028,-0.0295,-0.0132,0.9771
3029,-0.0229,0.0366,0.9963
3030,-0.0474,-0.0325,0.9749
3031,-0.0393,-0.0288,1.0002
3032,0.0220,-0.0125,0.9995
3033,0.0322,-0.0247,0.9836
3034,0.0415,-0.0100,0.9683
3035,0.0483,-0.0276,0.9661
3036,-0.0544,-0.0054,0.9790
3037,-0.0791,0.0063,0.9575
3038,-0.0925,-0.0017,0.9663
3039,-0.0696,0.0481,0.9797
3040,0.0173,0.0005,0.9683
3041,0.0894,0.0112,0.9856
3042,0.0918,-0.0466,0.9858
3043,0.0562,-0.0632,1.0005
3044,-0.0352,-0.0322,0.9966
3045,-0.0833,-0.0076,0.9739
3046,-0.0898,-0.0186,0.9585
3047,-0.0452,0.0652,0.9917
3048,0.0471,-0.0002,0.9546
3049,0.0854,-0.0183,0.9519
3050,0.0659,0.0181,0.9895
3051,0.0210,0.0059,0.9731
3052,-0.0581,0.0015,0.9800
3053,-0.1199,-0.0066,0.9778
3054,-0.0757,-0.0388,0.9888
3055,-0.0525,-0.0347,0.9846
3056,0.0000,-0.0122,0.9946
3057,0.0857,-0.0027,0.9622
3058,0.0847,-0.0161,0.9800
3059,0.0583,0.0752,0.9961
3060,0.0039,-0.0200,0.9465
3061,-0.0581,-0.0137,0.9800
3062,-0.0884,-0.0281,0.9790
3063,-0.0454,0.0022,0.9924
3064,-0.0391,-0.0115,0.9614
3065,0.0332,-0.0105,0.9839
3066,0.0315,-0.0337,0.9810
3067,0.0437,-0.0015,0.9800
3068,0.0012,-0.0315,0.9485
3069,-0.0029,-0.0078,0.9778
3070,-0.0249,0.0200,0.9966
3071,-0.0142,-0.0083,0.9749
3072,-0.0278,0.0508,0.9973
3073,-0.0073,-0.0588,0.9436
3074,0.0103,-0.0181,1.0151
3075,-0.0271,-0.0012,0.9644
3076,-0.0149,-0.0642,0.9553
3077,-0.0159,0.0454,0.9858
3078,-0.0063,0.0093,0.9758
3079,0.0149,0.0305,0.9807
3080,0.0264,-0.0007,0.9604
3081,0.0308,-0.0015,0.9800
3082,-0.0071,0.0176,0.9907
3083,-0.0288,-0.0173,0.9849
3084,-0.0457,-0.0693,0.9690
3085,-0.0137,0.0110,1.0066
3086,0.0305,-0.0168,0.9663
3087,0.0454,-0.0374,0.9641
3088,0.0205,0.0034,0.9917
3089,0.0020,-0.0068,0.9739
3090,-0.0625,0.0129,0.9673
3091,-0.0637,0.0396,0.9680
3092,-0.0098,-0.0010,0.9585
3093,0.0127,-0.0259,0.9895
3094,0.0439,-0.0498,0.9810
3095,0.0378,-0.0581,0.9927
3096,-0.0474,0.0190,0.9976
3097,-0.0273,0.0239,0.9856
3098,-0.0317,0.0105,0.9663
3099,-0.0471,-0.0164,0.9836
3100,0.0337,0.0203,0.9888
3101,0.0381,-0.0588,0.9507
3102,0.0076,0.0237,0.9976
3103,0.0320,-0.0015,0.9614
3104,-0.0237,-0.0039,0.9651
3105,-0.0266,0.0308,0.9827
3106,-0.0105,-0.0342,0.9614
3107,-0.0298,-0.0139,1.0002
3108,-0.0159,-0.0073,0.9858
3109,0.0469,-0.0071,0.9761
3110,0.0242,0.0300,0.9775
3111,0.0344,0.0151,0.9958
3112,0.0430,-0.0344,0.9868
3113,-0.0291,-0.0525,0.9849
3114,-0.0293,0.0017,0.9917
3115,-0.0613,-0.0571,0.9465
3116,-0.0706,0.0010,0.9849
3117,-0.0430,0.0056,0.9800
3118,-0.0098,0.0061,0.9487
3119,0.0452,0.0496,0.9749
3120,0.0872,0.0312,0.9907
3121,0.0813,-0.0864,0.9924
3122,0.0247,-0.0088,1.0327
3123,-0.0691,-0.0173,0.9788
3124,-0.0837,-0.0190,0.9709
3125,-0.0940,-0.0083,0.9692
3126,-0.0662,-0.0305,0.9954
3127,0.0195,0.0298,0.9734
3128,0.0654,-0.0054,0.9368
3129,0.1089,0.0830,0.9836
3130,0.0632,-0.0161,0.9604
3131,0.0564,0.0327,0.9993
3132,-0.0427,-0.0300,0.9683
3133,-0.0591,-0.0044,1.0122
3134,-0.0825,-0.1238,0.9663
3135,-0.0745,-0.0225,1.0266
3136,-0.0447,0.0032,0.9741
3137,0.0283,-0.0334,0.9526
3138,0.0581,0.0522,0.9829
3139,0.0813,-0.0198,0.9583
3140,0.0654,0.0242,0.9846
3141,-0.0022,0.0293,0.9663
3142,-0.0347,0.0183,0.9897
3143,-0.0945,-0.0171,0.9885
3144,-0.0862,-0.0088,1.0037
3145,-0.0422,-0.0608,0.9712
3146,0.0049,-0.0464,0.9897
3147,0.0200,-0.0518,0.9797
3148,0.0439,-0.0022,0.9670
3149,0.0293,0.0962,0.9849
3150,0.0422,0.0359,0.9517
3151,0.0249,0.0190,0.9956
3152,-0.0107,0.0042,0.9905
3153,-0.0220,-0.0371,0.9702
3154,-0.0352,-0.0359,0.9663
3155,-0.0393,-0.0237,1.0061
3156,0.0022,-0.0605,0.9751
3157,-0.0085,-0.0483,0.9700
3158,-0.0068,0.0579,0.9875
3159,0.0166,-0.0073,0.9495
3160,-0.0251,0.0117,0.9797
3161,0.0293,0.0547,0.9905
3162,0.0056,0.0068,0.9614
3163,0.0125,-0.0247,0.9731
3164,0.0391,-0.0205,1.0100
3165,-0.0286,-0.0618,0.9810
3166,-0.0503,-0.0178,0.9946
3167,-0.0576,-0.0059,0.9622
3168,-0.0398,-0.0088,0.9836
3169,-0.0391,0.0251,0.9768
3170,0.0466,-0.0054,0.9731
3171,0.0522,0.0371,0.9739
3172,0.0425,0.0110,0.9700
3173,0.0498,0.0139,0.9915
3174,-0.0244,-0.0481,0.9683
3175,-0.0500,-0.0571,1.0012
3176,-0.0591,-0.0220,0.9829
3177,-0.0757,-0.0427,0.9702
3178,0.0117,0.0237,0.9788
3179,0.0547,-0.0129,0.9565
3180,0.0525,0.0332,1.0015
3181,0.0381,0.0254,0.9690
3182,0.0112,-0.0186,0.9790
3183,-0.0464,0.0093,0.9878
3184,-0.0059,-0.0190,0.9807
3185,-0.0381,-0.0520,0.9631
3186,-0.0205,-0.0217,0.9856
3187,-0.0076,-0.0132,0.9712
3188,0.0007,-0.0066,0.9729
3189,-0.0178,0.0493,0.9819
3190,0.0469,0.0051,0.9524
3191,0.0137,0.0483,1.0032
3192,-0.0229,-0.0188,0.9819
3193,0.0034,-0.0764,1.0002
3194,-0.0671,-0.0232,0.9866
3195,-0.0447,0.0132,0.9790
3196,0.0183,-0.0112,0.9331
3197,0.0256,-0.0227,0.9758
3198,0.0559,0.0273,0.9878
3199,0.0603,-0.0178,0.9485
3200,-0.0225,0.0020,0.9795
3201,-0.0344,0.0005,0.9917
3202,-0.0508,-0.0254,0.9966
3203,-0.0388,0.0312,0.9758
3204,0.0105,-0.0276,0.9653
3205,0.0378,-0.0366,0.9800
3206,-0.0022,-0.0583,1.0034
3207,-0.0120,-0.0117,0.9839
3208,-0.0100,-0.0068,0.9358
3209,-0.0083,0.0864,0.9741
3210,-0.0146,0.0212,0.9639
3211,0.0527,0.0024,0.9829
3212,-0.0188,-0.0352,0.9897
3213,-0.0261,-0.0259,0.9895
3214,-0.0261,-0.0208,0.9829
3215,-0.0503,0.0020,0.9771
3216,-0.0193,0.0210,0.9976
3217,0.0430,-0.0188,0.9651
3218,0.0544,-0.0337,0.9856
3219,0.0176,0.0007,0.9800
3220,0.0696,0.0098,0.9634
3221,-0.0161,-0.0007,0.9556
3222,-0.0181,0.0576,1.0044
3223,-0.0513,-0.0769,0.9546
3224,-0.0479,-0.0615,0.9868
3225,-0.0623,0.0022,0.9893
3226,0.0056,-0.0037,0.9661
3227,0.0056,0.0083,0.9824
3228,0.0510,0.0181,0.9878
3229,0.0637,-0.0132,0.9927
3230,-0.0356,-0.0239,0.9478
3231,-0.0051,-0.0034,0.9849
3232,-0.0442,0.0066,0.9763
3233,-0.0837,-0.0171,0.9973
3234,0.0090,0.0530,0.9944
3235,0.0271,-0.0554,0.9419
3236,0.0088,0.0103,1.0032
3237,0.0266,-0.0249,0.9644
3238,0.0024,-0.0271,0.9800
3239,-0.0503,0.0444,0.9800
3240,0.0107,0.0239,0.9653
3241,0.0083,-0.0129,0.9749
3242,0.0208,-0.0051,0.9993
3243,0.0166,-0.0581,0.9858
3244,0.0154,-0.0007,0.9866
3245,-0.0476,-0.0022,0.9758
3246,-0.0183,-0.0164,0.9692
3247,-0.0205,-0.0354,0.9780
3248,-0.0171,0.0176,0.9797
3249,0.0061,-0.0059,0.9565
3250,0.0151,0.0134,0.9739
3251,0.0117,-0.0024,0.9829
3252,-0.0002,-0.0120,0.9985
3253,-0.0134,-0.0269,0.9819
3254,-0.0413,-0.0347,0.9673
3255,-0.0239,0.0283,1.0000
3256,-0.0247,-0.0049,0.9614
3257,0.0039,-0.0320,0.9829
3258,0.0293,0.0225,0.9937
3259,0.0247,-0.0303,0.9622
3260,0.0134,0.0413,0.9780
3261,-0.0139,-0.0034,0.9565
3262,-0.0259,-0.0146,0.9966
3263,-0.0408,0.0208,0.9827
3264,-0.0171,-0.0134,0.9797
3265,0.0195,0.0132,0.9692
3266,0.0540,-0.0630,0.9827
3267,0.0457,-0.0156,1.0144
3268,0.0283,-0.0212,0.9573
3269,0.0044,-0.0127,0.9661
3270,-0.0603,0.0295,0.9751
3271,-0.0537,-0.0110,0.9839
3272,-0.0667,0.0212,0.9817
3273,-0.0361,-0.0034,0.9690
3274,0.0203,0.0044,0.9749
3275,0.0449,-0.0281,0.9897
3276,0.0474,-0.0027,0.9946
3277,0.0322,-0.0718,0.9690
3278,-0.0156,0.0171,0.9995
3279,-0.0625,-0.0171,0.9670
3280,-0.0486,0.0374,0.9839
3281,-0.0652,-0.0122,0.9690
3282,0.0022,0.0115,0.9819
3283,0.0452,0.0056,0.9807
3284,0.0220,-0.0137,0.9644
3285,0.0356,-0.0354,0.9807
3286,-0.0083,-0.0103,0.9956
3287,-0.0205,-0.0249,0.9810
3288,-0.0208,0.0071,0.9702
3289,-0.0073,-0.0005,0.9709
3290,-0.0002,-0.0017,0.9858
3291,0.0024,0.0110,0.9790
3292,0.0049,-0.0139,0.9749
3293,-0.0156,-0.0012,0.9780
3294,0.0042,-0.0210,0.9731
3295,0.0100,0.0061,0.9771
3296,0.0005,0.0049,0.9800
3297,-0.0188,-0.0171,0.9944
3298,-0.0366,-0.0266,0.9954
3299,-0.0410,-0.0164,0.9827
3300,-0.0322,0.0078,0.9556
3301,-0.0076,-0.0212,0.9604
3302,0.0198,0.0088,0.9839
3303,0.0173,-0.0171,0.9885
3304,0.0198,0.0034,0.9761
3305,0.0278,-0.0090,0.9761
3306,-0.0190,-0.0117,0.9927
3307,-0.0154,0.0007,0.9829
3308,-0.0469,-0.0198,0.9644
3309,-0.0579,0.0278,0.9858
3310,-0.0256,-0.0066,0.9790
3311,0.0176,-0.0400,0.9858
3312,0.0566,-0.0002,0.9856
3313,0.0762,-0.0054,0.9673
3314,0.0488,0.0076,0.9631
3315,-0.0029,0.0188,0.9895
3316,-0.0596,-0.0220,0.9885
3317,-0.0889,-0.0510,0.9612
3318,-0.0942,0.0005,0.9897
3319,-0.0371,0.0188,0.9739
3320,0.0049,-0.0154,0.9749
3321,0.0688,0.0166,0.9875
3322,0.0913,-0.0095,0.9827
3323,0.0476,-0.0208,0.9731
3324,-0.0249,-0.0081,0.9846
3325,-0.0889,-0.0112,0.9829
3326,-0.1267,-0.0242,0.9836
3327,-0.0481,0.0220,0.9680
Rate 1608, overflows 0
