Sample,X,Y,Z
2979,0.0574,-0.0042,0.9875
2980,0.0034,-0.0090,0.9849
2981,-0.0317,0.0259,0.9790
2982,-0.0354,0.0193,0.9543
2983,-0.0269,-0.0022,0.9751
2984,-0.0071,-0.0117,0.9856
2985,0.0391,-0.0586,0.9446
2986,0.0186,0.0176,0.9702
2987,-0.0051,0.0342,0.9702
2988,-0.0420,-0.0920,0.9465
2989,-0.0649,-0.0083,0.9976
2990,-0.0645,-0.0139,0.9446
2991,-0.0156,0.0435,0.9514
2992,0.0264,0.0200,0.9836
2993,0.0417,-0.0266,0.9626
2994,0.0439,-0.0234,0.9800
2995,0.0012,0.0544,0.9807
2996,-0.0051,0.0081,0.9485
2997,-0.0178,-0.0303,0.9895
2998,-0.0430,-0.0400,0.9592
2999,-0.0344,0.0017,0.9961
Rate 1608, overflows 0
