Sample,X,Y,Z
2986,-0.1282,0.0312,1.0042
2987,-0.1599,-0.0759,0.9692
2988,-0.1240,-0.0615,1.0100
2989,0.0332,-0.0056,0.9749
2990,0.1094,-0.0105,0.9592
2991,0.1594,-0.0259,0.9897
2992,0.0930,-0.0498,0.9524
2993,-0.0906,0.0439,0.9534
2994,-0.1377,0.0767,0.9128
2995,-0.1514,-0.0247,0.9448
2996,-0.0615,-0.0103,0.9878
2997,0.0669,-0.0083,0.9465
2998,0.0728,0.0630,0.9937
2999,0.0923,0.0073,0.9819
Rate 1606, overflows 1
