Sample,X,Y,Z
2985,-0.0378,0.0361,0.9595
2986,-0.0327,-0.0422,0.9712
2987,-0.0420,-0.0447,1.0015
2988,0.0305,-0.0283,0.9778
2989,0.0212,-0.0349,0.9719
2990,0.0503,-0.0120,0.9954
2991,0.0320,-0.0173,0.9351
2992,-0.0647,0.0020,0.9868
2993,-0.0530,0.0784,0.9778
2994,-0.0867,-0.0552,0.9048
2995,-0.0378,0.1208,1.0103
2996,0.0225,-0.0674,0.8840
2997,0.0276,0.0156,1.0122
2998,0.0957,-0.0237,0.9788
2999,0.0117,-0.0417,0.9575
Rate 1608, overflows 0
