Sample,X,Y,Z
2985,-0.0222,0.0320,0.9673
2986,-0.0078,-0.0742,0.9954
2987,0.0203,-0.0945,0.9663
2988,0.0107,0.0193,0.9771
2989,-0.0010,0.0095,0.9526
2990,-0.0466,-0.0227,0.9514
2991,-0.0537,-0.0205,0.9846
2992,-0.0403,-0.0098,0.9543
2993,-0.0164,0.0146,0.9446
2994,0.0303,0.0366,0.9700
2995,0.0403,-0.0015,0.9543
2996,0.0471,-0.0110,1.0093
2997,0.0164,0.0100,0.9731
2998,-0.0461,-0.0410,0.9768
2999,-0.0371,0.0461,1.0032
Rate 1608, overflows 0
