Sample,X,Y,Z
2986,-0.0349,0.0498,0.9661
2987,-0.0818,0.1118,0.9602
2988,-0.1284,-0.0701,0.9048
2989,-0.0752,0.0667,1.0393
2990,-0.0244,-0.0276,0.8962
2991,0.0630,-0.0232,0.9731
2992,0.1123,0.0515,1.0327
2993,0.0806,-0.1724,0.8958
2994,0.0574,-0.0293,1.0500
2995,-0.0144,0.0234,0.9663
2996,-0.0886,-0.0220,0.9241
2997,-0.0750,0.0291,1.0276
2998,-0.0701,0.0359,0.9495
2999,-0.0515,-0.0068,0.9172
Rate 1608, overflows 0
