Sample,X,Y,Z
2983,-0.0803,-0.0574,0.9604
2984,-0.0754,0.0493,0.9819
2985,0.0156,0.0020,0.9612
2986,0.0430,-0.0657,0.9749
2987,0.0786,0.0383,0.9729
2988,0.0791,-0.0100,0.9409
2989,0.0476,0.0295,0.9722
2990,-0.0063,-0.0078,0.9465
2991,-0.0703,-0.0288,0.9712
2992,-0.0796,0.0039,0.9670
2993,-0.1182,-0.0239,0.9612
2994,-0.0325,0.0095,1.0015
2995,0.0024,-0.0278,0.9661
2996,-0.0020,0.0024,0.9739
2997,0.0457,0.0176,0.9673
2998,0.0471,-0.0190,0.9526
2999,-0.0017,0.0488,0.9897
Rate 1608, overflows 0
