Sample,X,Y,Z
2990,-0.2029,-0.0332,1.0298
2991,-0.2058,-0.0520,0.9778
2992,-0.1333,-0.1282,0.9663
2993,0.0522,-0.0200,1.0110
2994,0.1245,-0.0122,0.9014
2995,0.2139,0.1484,0.9644
2996,0.2468,0.0688,0.8801
2997,0.1174,0.0330,0.9048
2998,-0.0085,0.1084,0.9722
2999,-0.1833,-0.0017,0.9348
3000,-0.2954,0.0115,1.0288
3001,-0.1631,-0.1355,1.0120
3002,-0.1086,-0.1121,1.0103
3003,-0.0195,-0.0164,0.9966
3004,0.1743,-0.0874,0.9595
3005,0.1548,-0.0823,1.0247
3006,0.1821,0.0051,0.9651
3007,0.1428,0.0386,0.8999
3008,-0.0264,0.0762,0.9849
3009,-0.0671,0.0068,0.9399
3010,-0.1963,0.0037,0.9465
3011,-0.2075,-0.0015,1.0005
3012,-0.1162,-0.0146,0.9387
3013,-0.0635,0.0630,0.9399
3014,0.0413,0.0610,0.9692
3015,0.1077,-0.1169,0.9702
3016,0.1433,-0.0312,1.0620
3017,0.1807,-0.0183,0.9253
3018,0.0471,0.0818,0.9575
3019,-0.0293,0.0078,0.9768
3020,-0.1304,-0.0349,0.9614
3021,-0.2148,0.0688,0.9995
3022,-0.1499,0.0034,0.9644
3023,-0.0847,0.0249,0.9956
3024,-0.0532,-0.0391,0.9497
3025,0.0513,-0.0488,0.9419
3026,0.0315,-0.1169,0.9731
3027,0.0837,-0.0784,0.9751
3028,0.1323,-0.0354,0.9338
3029,0.0405,0.0498,0.9507
3030,0.0220,0.0764,0.9456
3031,-0.0806,0.0305,0.9761
3032,-0.1763,0.0681,1.0083
3033,-0.1130,-0.0029,0.9573
3034,-0.0518,0.0254,0.9985
3035,0.0190,-0.0732,0.9556
3036,0.1108,-0.0339,0.9758
3037,0.0381,-0.0684,0.9985
3038,0.0537,-0.0608,0.9692
3039,0.0974,0.0234,0.9419
3040,-0.0029,0.0793,0.9202
3041,-0.0337,0.0525,0.9360
3042,-0.1252,-0.0518,0.9700
3043,-0.1375,0.0281,1.0188
3044,-0.1030,-0.0281,0.9514
3045,-0.0364,0.0872,0.9985
3046,0.0593,-0.0271,0.9546
3047,0.0972,-0.1184,0.9924
3048,0.1492,-0.0356,1.0325
3049,0.0898,-0.0586,0.9241
3050,0.0054,0.0964,0.9768
3051,-0.0559,-0.0400,0.9065
3052,-0.1318,0.0540,0.9846
3053,-0.1404,0.0645,0.9475
3054,-0.0671,-0.0107,0.9514
3055,0.0107,0.0706,1.0295
3056,0.1213,-0.0913,0.9077
3057,0.1240,-0.0698,0.9983
3058,0.0686,-0.1462,1.0054
3059,-0.0532,-0.0925,0.9634
3060,-0.1313,0.0125,0.9663
3061,-0.1758,-0.0298,0.9387
3062,-0.0952,0.0903,0.9634
3063,-0.0117,0.0623,0.9319
3064,0.0703,0.2004,0.9973
3065,0.1128,0.0234,0.9543
3066,0.1003,-0.0081,1.0051
3067,0.0276,-0.0547,0.9983
3068,0.0630,-0.1050,0.9563
3069,-0.0215,-0.0986,1.0032
3070,0.0208,-0.0671,0.9846
3071,0.0115,-0.0391,0.9087
3072,-0.1616,0.0347,0.9653
3073,-0.0962,0.1047,0.9700
3074,-0.1438,-0.0325,0.9124
3075,-0.1572,0.0850,1.0503
3076,0.0830,0.0334,0.9106
3077,0.1208,-0.0098,0.9348
3078,0.1797,0.0366,1.0393
3079,0.2708,-0.1099,0.9243
3080,0.0820,-0.0676,1.0288
3081,-0.0090,-0.0630,0.9868
3082,-0.1375,0.0015,0.9065
3083,-0.2520,0.0801,0.9673
3084,-0.1870,-0.0366,0.9507
3085,-0.1182,0.0295,0.9790
3086,-0.0024,-0.0601,0.9768
3087,0.1318,0.0322,1.0122
3088,0.0779,0.0349,0.9253
3089,0.1067,-0.0493,0.9526
3090,0.0532,-0.0781,1.0217
3091,0.0544,-0.0139,0.9128
3092,0.0671,0.0974,0.9377
3093,-0.0093,0.1133,0.9553
3094,-0.0271,0.0872,0.9360
3095,-0.1448,-0.0505,0.9553
3096,-0.2175,-0.0046,1.0667
3097,-0.1414,-0.0259,0.9211
3098,-0.0571,-0.0154,0.9839
3099,0.0090,-0.1257,1.0142
3100,0.1494,-0.1702,0.9670
3101,0.1841,-0.0078,1.0208
3102,0.0928,-0.0129,0.9456
3103,0.0576,0.1821,0.9233
3104,-0.0549,0.0234,0.8069
3105,-0.1382,0.2017,0.9790
3106,-0.2358,0.0667,1.0757
3107,-0.1951,-0.1138,0.9036
3108,-0.1050,-0.0796,1.0806
3109,0.1233,-0.1550,1.0151
3110,0.2515,-0.0913,0.9719
3111,0.3079,-0.1025,0.9800
3112,0.2837,-0.0364,1.0071
3113,0.1504,0.0635,0.9194
3114,-0.0930,0.0962,0.8860
3115,-0.3098,0.0769,0.9241
3116,-0.4060,-0.0068,0.9534
3117,-0.4019,-0.0769,0.9800
3118,-0.1794,0.0283,1.0110
3119,0.0239,0.0315,0.9543
3120,0.2881,-0.0786,0.9875
3121,0.4380,-0.0391,1.0112
3122,0.3958,-0.0261,0.9849
3123,0.1936,0.0510,0.9651
3124,-0.0020,0.0540,0.9272
3125,-0.2136,0.0518,0.9272
3126,-0.3794,0.0872,0.9087
3127,-0.4111,0.0635,0.9653
3128,-0.3745,-0.0647,1.0034
3129,-0.1646,-0.1177,1.0249
3130,0.0630,-0.0796,0.9885
3131,0.2703,-0.0498,0.9653
3132,0.4517,0.0483,0.9827
3133,0.3442,-0.0276,0.9456
3134,0.2317,-0.0532,0.9985
3135,0.0405,-0.0452,0.9458
3136,-0.1609,0.0867,0.9465
3137,-0.3220,0.0957,0.9329
3138,-0.3259,-0.0833,0.9768
3139,-0.3337,-0.1184,1.0227
3140,-0.2058,0.0110,0.9846
3141,0.0225,0.0632,0.9348
3142,0.2407,-0.1086,0.9612
3143,0.3247,-0.0820,1.0051
3144,0.3313,0.0635,0.9321
3145,0.2891,0.1292,0.9299
3146,0.0935,0.0354,0.9204
3147,-0.0715,0.0535,0.9719
3148,-0.2786,0.0667,0.9485
3149,-0.4460,-0.0684,1.0149
3150,-0.3845,-0.1040,1.0598
3151,-0.2019,-0.1304,1.0183
3152,-0.0361,0.0469,0.9839
3153,0.2769,0.0486,0.9026
3154,0.3794,-0.0054,0.9875
3155,0.3472,-0.0146,0.9231
3156,0.2788,0.0085,0.9485
3157,-0.0110,0.0754,0.9377
3158,-0.2632,-0.0225,0.9146
3159,-0.3921,0.0691,1.0229
3160,-0.5300,-0.1028,0.9543
3161,-0.3293,-0.0312,1.0481
3162,-0.0039,-0.0173,0.9517
3163,0.2930,0.0017,0.9739
3164,0.5022,0.0300,0.9546
3165,0.5032,-0.0117,0.9487
3166,0.3013,-0.0176,0.9729
3167,0.0596,-0.0344,0.9036
3168,-0.2546,0.0925,0.9534
3169,-0.4614,-0.0010,0.9312
3170,-0.4802,-0.1362,1.0032
3171,-0.4160,-0.0864,1.0483
3172,-0.1230,0.0393,0.9993
3173,0.1211,0.0295,0.9739
3174,0.2793,-0.0012,0.9690
3175,0.4346,0.0459,0.9963
3176,0.3579,0.0793,0.9153
3177,0.2874,0.0176,0.9360
3178,0.2134,-0.0093,0.9602
3179,-0.0835,-0.0476,0.9202
3180,-0.3022,0.0396,0.9575
3181,-0.5620,-0.0657,0.9800
3182,-0.6919,-0.1240,1.0435
3183,-0.4724,-0.0190,0.9729
3184,-0.0769,0.0549,0.9692
3185,0.3308,0.0271,0.9419
3186,0.6604,0.0581,0.9409
3187,0.7405,0.1174,0.9741
3188,0.5618,0.0137,0.9038
3189,0.1506,-0.0469,0.9731
3190,-0.2869,0.0142,0.9963
3191,-0.6470,-0.0852,0.9565
3192,-0.7849,-0.1189,1.0481
3193,-0.6384,-0.2004,1.0237
3194,-0.2742,-0.0408,1.0237
3195,0.1987,0.0576,0.9126
3196,0.5813,0.0686,0.9204
3197,0.7327,0.0740,0.9399
3198,0.6213,0.0247,0.8960
3199,0.3218,0.1179,0.9651
3200,-0.0427,0.0393,0.9038
3201,-0.4409,0.0078,0.9663
3202,-0.6648,-0.0586,1.0208
3203,-0.6599,-0.1460,1.0618
3204,-0.4734,-0.0818,1.0569
3205,-0.0969,0.0034,0.9780
3206,0.2393,0.0469,0.9524
3207,0.5454,0.0178,0.9211
3208,0.6362,0.0925,0.9280
3209,0.5474,0.1130,0.8977
3210,0.2317,0.0227,0.8950
3211,-0.1941,0.0610,0.9436
3212,-0.4985,-0.0352,0.9526
3213,-0.6985,-0.1860,1.0403
3214,-0.6382,-0.1794,1.1001
3215,-0.2388,-0.1064,1.0532
3216,0.0508,-0.0962,1.0139
3217,0.3884,0.0149,0.9644
3218,0.5330,0.0554,0.8997
3219,0.4543,0.1365,0.9370
3220,0.3315,0.1648,0.8547
3221,0.1250,0.1323,0.8840
3222,-0.2068,0.0808,0.9436
3223,-0.4285,-0.0635,0.9309
3224,-0.5535,-0.1165,1.0588
3225,-0.5300,-0.1475,1.0344
3226,-0.2683,-0.1450,1.0471
3227,0.0420,-0.0862,1.0276
3228,0.3333,-0.0764,0.9536
3229,0.5181,0.1111,0.9797
3230,0.5181,0.1467,0.8645
3231,0.0518,0.0803,0.9380
3232,-0.0210,0.0061,0.9856
3233,-0.0527,-0.0288,0.9788
3234,-0.0872,-0.0144,0.9800
3235,-0.0552,0.0107,0.9778
3236,-0.0212,-0.0542,0.9680
3237,0.0642,-0.0825,0.9895
3238,0.0645,-0.0564,0.9761
3239,0.0120,0.0566,0.9478
3240,-0.0420,0.0400,0.9448
3241,-0.1021,0.0198,0.9387
3242,-0.0747,0.0061,0.9456
3243,0.0024,0.0781,0.9604
3244,0.0483,0.0220,0.9663
3245,0.0789,-0.0500,1.0073
3246,0.0583,-0.0801,0.9954
3247,-0.0552,-0.0737,0.9966
3248,-0.0889,-0.0061,0.9817
3249,-0.1145,-0.0227,0.9631
3250,-0.0537,0.0173,0.9670
3251,0.0581,-0.0247,0.9368
3252,0.1340,0.0337,0.9622
3253,0.1013,0.0752,0.9302
3254,0.0120,0.0735,0.9478
3255,-0.0967,-0.0334,0.9651
3256,-0.2200,-0.0901,0.9888
3257,-0.0984,0.0193,0.9866
3258,-0.0308,-0.0208,0.9497
3259,0.0786,-0.0129,1.0120
3260,0.1406,-0.0586,1.0002
3261,0.1221,-0.0171,0.9956
3262,0.0471,0.0327,0.9478
3263,-0.0085,0.0083,0.9341
3264,-0.1333,-0.0200,0.9639
3265,-0.1382,0.0005,0.9360
3266,-0.1042,0.0706,0.9536
3267,-0.0623,-0.0195,0.9348
3268,0.0142,-0.0051,0.9951
3269,0.0847,0.0000,0.9839
3270,0.1016,0.0005,0.9829
3271,0.0981,-0.0479,0.9807
3272,0.0586,-0.0649,0.9963
3273,-0.0535,-0.0398,0.9868
3274,-0.1021,0.0127,0.9487
3275,-0.1252,0.0427,0.9456
3276,-0.1306,-0.0142,0.9409
3277,0.0054,0.0237,0.9690
3278,0.0820,0.0691,0.9690
3279,0.0986,0.0410,0.9497
3280,0.1235,-0.0703,0.9758
3281,-0.0007,-0.0913,0.9829
3282,-0.0801,-0.0269,0.9631
3283,-0.1335,-0.0259,0.9602
3284,-0.1460,-0.0012,0.9875
3285,-0.0564,0.0083,0.9702
3286,0.0544,0.0425,0.9810
3287,0.1377,0.0588,0.9556
3288,0.1648,0.0620,0.9543
3289,0.0930,0.0039,0.9661
3290,-0.0347,-0.0879,0.9722
3291,-0.1653,-0.0806,0.9885
3292,-0.1790,-0.0535,0.9692
3293,-0.1538,-0.0042,0.9604
3294,-0.0327,-0.0012,0.9417
3295,0.1165,-0.0281,0.9546
3296,0.1663,0.0354,0.9634
3297,0.1692,0.1116,0.9614
3298,0.0496,0.0708,0.9583
3299,-0.0862,-0.0059,0.9927
3300,-0.1687,-0.0791,0.9905
3301,-0.1904,-0.0759,0.9866
3302,-0.0801,-0.0232,0.9778
3303,0.0308,-0.0359,0.9526
3304,0.1267,-0.0520,0.9790
3305,0.1399,-0.0034,0.9585
3306,0.1084,0.0491,0.9478
3307,0.0090,0.0945,0.9426
3308,-0.0955,0.0808,0.9231
3309,-0.1304,-0.0176,0.9546
3310,-0.1340,-0.0461,0.9924
3311,-0.1001,-0.0117,1.0010
3312,0.0088,-0.0330,0.9966
3313,0.0784,-0.0759,0.9976
3314,0.1321,-0.0554,0.9937
3315,0.0942,-0.0632,0.9446
3316,0.0530,0.0300,0.9602
3317,-0.0337,0.0806,0.9209
3318,-0.0984,0.0496,0.9380
3319,-0.1343,0.0208,0.9604
3320,-0.0854,0.0225,0.9546
3321,-0.0342,-0.0205,0.9817
3322,0.0747,-0.0320,0.9800
3323,0.0935,-0.0752,0.9788
3324,0.0798,-0.0535,0.9819
3325,0.0171,-0.0337,0.9797
3326,-0.0901,0.0107,0.9817
3327,-0.0923,0.0408,0.9670
3328,-0.0813,0.0229,0.9524
3329,-0.0281,0.0405,0.9495
3330,0.0649,0.0352,0.9290
3331,0.0808,0.0281,0.9517
3332,0.0793,-0.0271,0.9731
3333,0.0417,-0.0125,0.9827
3334,-0.0662,-0.0518,0.9937
3335,-0.1030,-0.0500,0.9751
3336,-0.1187,-0.0525,0.9780
3337,-0.1021,-0.0122,0.9692
3338,-0.0066,-0.0051,0.9514
3339,0.0774,0.0073,0.9739
3340,0.0930,0.0564,0.9561
3341,0.1138,0.0818,0.9587
3342,0.0686,0.0308,0.9436
3343,-0.0293,-0.0361,0.9751
3344,-0.0889,-0.0513,0.9888
3345,-0.1333,-0.0356,0.9878
3346,-0.1638,-0.0508,0.9595
3347,-0.0593,-0.0356,0.9810
3348,0.0562,-0.0271,0.9731
3349,0.1072,0.0117,0.9563
3350,0.1663,0.1118,0.9575
3351,0.1230,0.0491,0.9338
3352,-0.0142,0.0000,0.9731
3353,-0.1235,0.0027,0.9741
3354,-0.1682,-0.0398,0.9846
3355,-0.1863,-0.0618,0.9856
3356,-0.0273,-0.0745,0.9690
3357,0.0303,-0.0571,0.9788
3358,0.1169,0.0479,0.9517
3359,0.1333,0.0503,0.9485
3360,0.0806,0.0264,0.9690
3361,0.0095,-0.0088,0.9634
3362,-0.0359,0.0554,0.9634
3363,-0.1196,0.0281,0.9536
3364,-0.1187,-0.0505,0.9729
3365,-0.0789,-0.0847,0.9937
3366,-0.0310,-0.0557,0.9797
3367,0.0435,0.0027,0.9751
3368,0.1194,-0.0061,0.9602
3369,0.0791,-0.0027,0.9702
3370,0.0405,0.0188,0.9360
3371,-0.0493,0.0947,0.9565
3372,-0.1025,0.0427,0.9456
3373,-0.0901,-0.0193,0.9741
3374,-0.0486,-0.0208,0.9827
3375,0.0198,-0.0562,0.9788
3376,0.0615,-0.0276,0.9973
3377,0.0491,-0.0317,0.9722
3378,0.0466,-0.0371,0.9761
3379,-0.0295,-0.0161,0.9644
3380,-0.0789,0.0359,0.9543
3381,-0.0654,0.0579,0.9485
3382,-0.0432,0.0122,0.9526
3383,0.0237,0.0125,0.9604
3384,0.0500,-0.0181,0.9536
3385,0.0374,-0.0139,0.9829
3386,-0.0259,-0.0461,0.9741
3387,-0.0610,-0.0117,0.9966
3388,-0.0793,-0.0427,0.9644
3389,0.0002,-0.0186,0.9800
3390,0.0654,0.0266,0.9700
3391,0.0813,0.0127,0.9556
3392,0.0576,0.0122,0.9651
3393,-0.0359,0.0166,0.9526
3394,-0.1113,0.0232,0.9719
3395,-0.1277,-0.0156,0.9644
3396,-0.0596,0.0178,0.9634
3397,0.0288,-0.0332,0.9517
3398,0.0830,-0.0232,0.9944
3399,0.0635,-0.0093,0.9846
3400,0.0232,-0.0308,0.9797
3401,-0.0010,-0.0149,0.9731
3402,-0.0706,-0.0178,0.9563
3403,-0.0564,-0.0051,0.9497
3404,-0.0725,0.0251,0.9585
3405,-0.0493,0.0437,0.9595
3406,0.0105,-0.0071,0.9702
3407,0.0613,0.0063,0.9905
3408,0.0916,-0.0095,0.9680
3409,0.0847,-0.0303,0.9592
3410,-0.0154,-0.0225,0.9692
3411,-0.1294,-0.0149,0.9663
3412,-0.1802,-0.0190,0.9739
3413,-0.1497,-0.0100,0.9719
3414,-0.0012,0.0339,0.9651
3415,0.1499,0.0334,0.9661
3416,0.2395,0.0110,0.9673
3417,0.1216,-0.0273,0.9719
3418,-0.0190,-0.0107,0.9702
3419,-0.1726,-0.0217,0.9641
3420,-0.2551,-0.0247,0.9622
3421,-0.1621,-0.0286,0.9670
3422,-0.0217,-0.0242,0.9634
3423,0.1072,0.0591,0.9731
3424,0.1826,0.0369,0.9592
3425,0.1536,0.0032,0.9839
3426,0.0740,-0.0366,0.9573
3427,-0.0273,0.0156,0.9819
3428,-0.1604,-0.0095,0.9553
3429,-0.1592,-0.0583,0.9690
3430,-0.1328,-0.0322,0.9885
3431,-0.0503,-0.0278,0.9653
3432,0.0474,0.0137,0.9788
3433,0.1194,0.0227,0.9536
3434,0.1379,0.0208,0.9595
3435,0.0457,0.0039,0.9497
3436,-0.0010,0.0522,0.9624
3437,-0.1060,0.0005,0.9565
3438,-0.1602,-0.0405,0.9875
3439,-0.0950,-0.0276,0.9944
3440,-0.0405,-0.0200,0.9722
3441,0.0720,0.0059,0.9702
3442,0.1353,-0.0386,0.9634
3443,0.0881,-0.0217,0.9836
3444,0.0125,0.0222,0.9565
3445,-0.1016,0.0618,0.9563
3446,-0.1460,-0.0188,0.9497
3447,-0.1006,-0.0515,0.9712
3448,-0.0073,0.0308,0.9751
3449,0.1021,-0.0146,0.9478
3450,0.1282,-0.0469,0.9790
3451,0.0740,0.0027,0.9875
3452,-0.0542,0.0164,0.9683
3453,-0.1394,-0.0215,0.9631
3454,-0.1545,-0.0071,0.9778
3455,-0.0696,0.0090,0.9680
3456,0.0269,0.0002,0.9604
3457,0.0918,0.0110,0.9661
3458,0.1140,-0.0349,0.9631
3459,0.0833,-0.0107,0.9663
3460,-0.0029,0.0330,0.9534
3461,-0.0820,0.0000,0.9651
3462,-0.1255,-0.0273,0.9673
3463,-0.1467,0.0054,0.9729
3464,-0.0667,-0.0125,0.9661
3465,0.0337,-0.0261,0.9885
3466,0.1145,0.0256,0.9722
3467,0.1511,-0.0193,0.9475
3468,0.0474,0.0017,0.9653
3469,-0.0488,0.0039,0.9543
3470,-0.0762,0.0115,0.9810
3471,-0.1565,-0.0007,0.9673
3472,-0.0410,-0.0032,0.9673
3473,-0.0315,-0.0688,0.9739
3474,0.0264,-0.0430,0.9810
3475,0.0552,0.0286,0.9680
3476,0.0063,0.0154,0.9583
3477,0.0386,-0.0144,0.9709
3478,0.0132,-0.0242,0.9519
3479,-0.0283,0.0513,0.9749
3480,-0.0137,0.0620,0.9475
3481,-0.0747,0.0044,0.9797
3482,-0.0415,-0.0752,0.9780
3483,-0.0442,-0.0767,0.9836
3484,-0.0093,0.0300,0.9827
3485,0.0540,0.0063,0.9338
3486,0.0125,-0.0232,0.9790
3487,0.0095,-0.0249,0.9604
3488,0.0039,0.0410,0.9622
3489,-0.0137,0.0591,0.9565
3490,-0.0156,0.0051,0.9536
3491,-0.0347,-0.0520,0.9858
3492,-0.0305,-0.0259,0.9797
3493,-0.0632,0.0188,0.9546
3494,-0.0225,-0.0300,0.9731
3495,0.0188,-0.0444,0.9790
3496,-0.0107,-0.0115,0.9663
3497,0.0649,0.0354,0.9829
3498,-0.0051,0.0300,0.9536
3499,-0.0381,-0.0034,0.9475
3500,-0.0066,-0.0068,0.9673
3501,-0.0476,-0.0007,0.9514
3502,-0.0288,0.0132,0.9722
3503,0.0076,-0.0166,0.9819
3504,-0.0381,-0.0415,0.9866
3505,0.0200,-0.0378,0.9653
3506,-0.0259,-0.0051,0.9631
3507,0.0190,0.0569,0.9651
3508,0.0105,-0.0388,0.9370
3509,-0.0042,0.0186,1.0081
3510,0.0002,0.0195,0.9497
3511,-0.0327,-0.0217,0.9595
3512,-0.0703,0.0347,0.9788
3513,-0.0330,-0.0393,0.9456
3514,-0.0378,-0.0325,0.9937
3515,0.0020,-0.0293,0.9534
3516,0.0535,0.0359,0.9897
3517,0.0444,-0.0178,0.9556
3518,0.0015,-0.0107,0.9731
3519,0.0088,0.0154,0.9722
3520,-0.0461,-0.0383,0.9602
3521,-0.0842,0.0017,0.9739
3522,-0.0618,0.0042,0.9565
3523,-0.0496,-0.0083,0.9673
3524,0.0156,-0.0093,0.9517
3525,0.0798,0.0276,0.9712
3526,0.0750,0.0178,0.9741
3527,0.0669,-0.0249,0.9702
3528,-0.0168,0.0171,0.9819
3529,-0.0928,0.0098,0.9692
3530,-0.1492,-0.0767,0.9709
3531,-0.1047,-0.0161,0.9839
3532,-0.0496,-0.0059,0.9446
3533,0.0513,0.0171,0.9624
3534,0.1267,0.0020,0.9573
3535,0.1199,0.0012,0.9768
3536,0.0593,0.0327,0.9624
3537,-0.0081,-0.0161,0.9517
3538,-0.1035,-0.0232,0.9924
3539,-0.1328,-0.0425,0.9602
3540,-0.1309,0.0107,0.9858
3541,-0.0930,-0.0090,0.9536
3542,0.0293,-0.0105,0.9761
3543,0.1252,0.0046,0.9634
3544,0.1418,0.0215,0.9553
3545,0.1091,0.0459,0.9788
3546,-0.0239,-0.0132,0.9631
3547,-0.1135,-0.0391,0.9807
3548,-0.1736,-0.0601,0.9651
3549,-0.1248,-0.0059,0.9644
3550,0.0088,0.0066,0.9634
3551,0.0571,-0.0225,0.9631
3552,0.1511,-0.0134,0.9839
3553,0.0903,0.0205,0.9788
3554,-0.0212,0.0684,0.9709
3555,-0.0740,-0.0022,0.9456
3556,-0.1396,-0.0342,0.9653
3557,-0.1104,-0.0288,0.9602
3558,-0.0020,-0.0176,0.9583
3559,0.0649,0.0398,0.9846
3560,0.1067,-0.0259,0.9653
3561,0.1047,-0.0400,1.0129
3562,0.0137,0.0093,0.9661
3563,-0.0671,0.0015,0.9370
3564,-0.1262,-0.0239,0.9595
3565,-0.1355,-0.0261,0.9543
3566,-0.0974,0.0144,0.9661
3567,0.0142,0.0447,0.9739
3568,0.1189,0.0022,0.9751
3569,0.1765,-0.0156,0.9709
3570,0.0745,0.0259,0.9741
3571,-0.0063,-0.0032,0.9583
3572,-0.1328,-0.0562,0.9758
3573,-0.1804,-0.0273,0.9817
3574,-0.0972,-0.0027,0.9697
3575,-0.0154,0.0042,0.9700
3576,0.0815,0.0234,0.9612
3577,0.1462,-0.0103,0.9553
3578,0.0669,0.0149,0.9722
3579,-0.0085,0.0085,0.9446
3580,-0.0425,-0.0034,0.9917
3581,-0.1118,-0.0596,0.9771
3582,-0.1084,-0.0420,0.9731
3583,-0.0615,-0.0146,0.9670
3584,0.0237,-0.0073,0.9556
3585,0.0845,0.0242,0.9563
3586,0.1033,0.0742,0.9741
3587,0.0571,-0.0002,0.9771
3588,-0.0269,-0.0427,0.9768
3589,-0.1042,0.0242,0.9797
3590,-0.1538,0.0334,0.9487
3591,-0.0942,-0.0801,0.9595
3592,0.0518,-0.0701,0.9944
3593,0.1174,-0.0156,0.9575
3594,0.1379,0.0439,0.9761
3595,0.0825,0.0273,0.9465
3596,-0.0889,0.0073,0.9771
3597,-0.1646,-0.0088,0.9497
3598,-0.1528,-0.0144,0.9634
3599,-0.1182,0.0393,0.9712
3600,0.0410,-0.0132,0.9495
3601,0.1577,-0.0122,0.9993
3602,0.1587,-0.0542,0.9602
3603,0.0977,-0.0044,0.9956
3604,-0.0234,-0.0002,0.9690
3605,-0.1716,0.0088,0.9612
3606,-0.2000,-0.0081,0.9465
3607,-0.1326,-0.0127,0.9709
3608,0.0085,0.0288,0.9712
3609,0.1624,0.0239,0.9485
3610,0.1919,0.0107,0.9739
3611,0.1335,-0.0525,0.9651
3612,0.0059,-0.0193,0.9875
3613,-0.1611,-0.0349,0.9546
3614,-0.2124,-0.0354,0.9634
3615,-0.1929,0.0449,0.9692
3616,-0.0610,-0.0081,0.9504
3617,0.1174,-0.0176,0.9888
3618,0.1826,0.0396,0.9702
3619,0.1843,0.0471,0.9653
3620,0.1003,-0.0159,0.9585
3621,-0.0286,-0.0403,0.9712
3622,-0.1421,-0.0642,0.9624
3623,-0.2498,-0.0247,0.9680
3624,-0.1860,0.0601,0.9575
3625,-0.0793,-0.0325,0.9585
3626,0.0459,-0.0283,0.9934
3627,0.2134,0.0049,0.9612
3628,0.2439,0.0564,0.9670
3629,0.1421,0.0144,0.9534
3630,-0.0249,-0.0325,0.9612
3631,-0.1719,-0.0347,0.9673
3632,-0.2593,-0.0195,0.9653
3633,-0.2002,0.0500,0.9690
3634,-0.0464,-0.0200,0.9763
3635,0.0964,-0.0466,0.9858
3636,0.1917,-0.0117,0.9780
3637,0.1926,0.0371,0.9583
3638,0.0598,-0.0093,0.9426
3639,-0.0613,0.0146,0.9604
3640,-0.1040,-0.0300,0.9546
3641,-0.1790,-0.0327,0.9858
3642,-0.1169,0.0398,0.9661
3643,-0.0178,-0.0024,0.9846
3644,0.0212,-0.0535,0.9731
3645,0.1116,-0.0295,0.9602
3646,0.1313,0.0261,0.9663
3647,0.0527,-0.0220,0.9602
3648,0.0139,0.0254,0.9839
3649,-0.1040,-0.0103,0.9663
3650,-0.1619,0.0144,0.9631
3651,-0.0859,-0.0012,0.9446
3652,-0.0227,-0.0005,0.9797
3653,0.0471,-0.0173,0.9731
3654,0.1157,-0.0520,0.9788
3655,0.1003,-0.0059,0.9817
3656,0.0200,-0.0093,0.9485
3657,-0.0686,0.0142,0.9709
3658,-0.0972,0.0107,0.9575
3659,-0.1428,-0.0173,0.9592
3660,-0.0500,0.0393,0.9817
3661,0.0276,-0.0010,0.9604
3662,0.1025,-0.0049,0.9810
3663,0.1184,-0.0071,0.9692
3664,0.0791,-0.0435,0.9592
3665,-0.0452,-0.0261,0.9722
3666,-0.0896,-0.0012,0.9641
3667,-0.1528,0.0046,0.9800
3668,-0.0808,-0.0027,0.9573
3669,-0.0073,-0.0010,0.9758
3670,0.0845,0.0027,0.9700
3671,0.1194,0.0022,0.9604
3672,0.0715,0.0159,0.9622
3673,-0.0203,-0.0037,0.9673
3674,-0.0581,-0.0334,0.9771
3675,-0.1165,0.0000,0.9702
3676,-0.0728,-0.0088,0.9490
3677,-0.0359,-0.0081,0.9849
3678,0.0137,-0.0249,0.9553
3679,0.0803,0.0112,0.9751
3680,0.0510,0.0129,0.9778
3681,0.0535,-0.0442,0.9692
3682,0.0273,-0.0220,0.9758
3683,-0.0798,0.0732,0.9456
3684,-0.0786,0.0112,0.9397
3685,-0.0625,-0.0854,0.9790
3686,-0.0479,0.0088,1.0022
3687,0.0288,0.0347,0.9524
3688,0.0325,0.0120,0.9761
3689,0.0513,-0.0347,0.9624
3690,0.0115,-0.0674,0.9690
3691,-0.0300,0.0142,0.9797
3692,-0.0305,0.0264,0.9565
3693,-0.0242,-0.0042,0.9771
3694,-0.0420,-0.0437,0.9634
3695,-0.0029,0.0017,0.9700
3696,-0.0200,0.0078,0.9624
3697,0.0015,0.0559,0.9644
3698,0.0215,0.0178,0.9543
3699,0.0325,-0.0481,0.9709
3700,0.0125,-0.0298,0.9846
3701,0.0198,0.0000,0.9690
3702,-0.0647,0.0164,0.9731
3703,-0.1277,-0.0569,0.9534
3704,-0.0793,-0.0557,0.9875
3705,-0.0178,-0.0088,0.9556
3706,0.0632,0.0591,0.9604
3707,0.1226,0.0266,0.9556
3708,0.0874,0.0164,0.9670
3709,0.0000,0.0247,0.9670
3710,-0.0613,-0.0107,0.9683
3711,-0.1367,-0.0203,0.9839
3712,-0.1038,-0.0415,0.9741
3713,-0.0530,-0.0417,0.9817
3714,0.0208,-0.0244,0.9622
3715,0.0750,-0.0237,0.9585
3716,0.1045,0.0176,0.9636
3717,0.0356,0.0354,0.9595
3718,-0.0176,0.0403,0.9622
3719,-0.0610,0.0049,0.9670
3720,-0.0869,0.0022,0.9565
3721,-0.0774,-0.0513,0.9631
3722,-0.0251,-0.0308,0.9797
