Sample,X,Y,Z
2988,0.0266,-0.0781,0.9749
2989,-0.0723,-0.0691,0.8979
2990,-0.1128,0.0898,0.8901
2991,-0.0723,0.1038,0.8521
2992,-0.0642,0.0979,0.9104
2993,-0.0413,0.0789,0.9260
2994,0.0298,0.0332,0.9817
2995,0.0481,0.0183,1.0168
2996,0.0161,-0.1042,1.0110
2997,0.0129,-0.1177,1.0803
2998,-0.0164,-0.1775,1.0435
2999,-0.0576,-0.0547,1.0537
3000,-0.0110,0.0420,0.9595
3001,0.0168,0.0085,0.9370
3002,0.0403,0.0366,0.9028
3003,0.0884,0.1426,0.8723
3004,-0.0186,0.1365,0.8508
3005,-0.0642,0.0605,0.8977
3006,-0.1125,-0.0068,0.9595
3007,-0.1470,-0.0461,0.9907
3008,-0.0669,-0.0364,1.0247
3009,-0.0076,-0.1084,1.0583
3010,0.0784,-0.1294,1.0784
3011,0.1182,-0.1328,1.0334
3012,0.0981,-0.0271,1.0239
3013,0.0784,0.0168,0.9175
3014,0.0044,0.0525,0.9172
3015,-0.0798,0.0530,0.8794
3016,-0.1428,0.0530,0.8792
3017,-0.1575,0.1409,0.9058
3018,-0.1121,0.0549,0.9006
3019,-0.0256,-0.0381,0.9934
3020,0.0776,-0.0745,1.0090
3021,0.1228,-0.0286,1.0366
3022,0.1111,-0.0374,1.0366
3023,0.0789,-0.0527,1.0266
3024,-0.0361,-0.0400,1.0122
3025,-0.0874,-0.0237,0.9790
3026,-0.0818,0.0242,0.9661
3027,-0.0537,0.0178,0.9312
3028,0.0007,0.0066,0.9006
3029,0.0371,0.0129,0.8967
3030,0.0317,0.0276,0.8958
3031,-0.0149,0.0403,0.9214
3032,-0.0740,0.0288,0.9563
3033,-0.0901,0.0139,1.0024
3034,-0.0696,-0.0491,1.0171
3035,-0.0051,-0.0325,1.0325
3036,0.0686,-0.0286,1.0276
3037,0.1052,-0.0659,1.0217
3038,0.1262,-0.0662,0.9907
3039,0.0525,-0.0552,0.9751
3040,-0.0247,-0.0054,0.9377
3041,-0.0879,0.0212,0.9175
3042,-0.1621,0.0691,0.9028
3043,-0.1387,0.0535,0.8733
3044,-0.0833,0.0500,0.9258
3045,-0.0168,0.0630,0.9426
3046,0.0830,0.0212,0.9751
3047,0.1238,0.0144,1.0247
3048,0.1025,-0.0398,1.0032
3049,0.0676,-0.0430,1.0588
3050,-0.0295,-0.1057,1.0286
3051,-0.0913,-0.0916,1.0168
3052,-0.1294,-0.0479,0.9829
3053,-0.0481,0.0112,0.9299
3054,-0.0029,0.0161,0.9077
3055,0.0789,0.0146,0.8999
3056,0.0886,0.0466,0.8958
3057,-0.0195,0.0654,0.9009
3058,-0.0359,0.0823,0.9399
3059,-0.0837,-0.0176,0.9700
3060,-0.1082,-0.0283,1.0269
3061,0.0100,-0.0332,1.0266
3062,0.0105,-0.0876,1.0474
3063,0.0344,-0.0540,1.0239
3064,0.0552,-0.0767,1.0005
3065,0.0667,-0.0225,1.0122
3066,0.0410,0.0005,0.9065
3067,0.0583,0.0857,0.9114
3068,0.0037,0.1060,0.8960
3069,-0.0718,0.0359,0.8811
3070,-0.1440,0.0203,0.9517
3071,-0.1580,-0.0020,0.9417
3072,-0.1140,0.0002,0.9856
3073,-0.0227,-0.0361,1.0012
3074,0.1152,-0.0774,1.0305
3075,0.1587,-0.0962,1.0286
3076,0.1724,0.0032,1.0042
3077,0.0923,0.0247,0.9885
3078,-0.0103,-0.0291,0.9731
3079,-0.1055,-0.0632,0.9702
3080,-0.1912,0.0396,0.9368
3081,-0.1521,0.0759,0.9038
3082,-0.0657,0.0010,0.9026
3083,0.0432,-0.0215,0.9468
3084,0.1265,0.0007,0.9517
3085,0.1152,0.0347,0.9731
3086,0.0027,0.0273,0.9985
3087,-0.0659,-0.0227,1.0110
3088,-0.1372,-0.0874,1.0083
3089,-0.0691,-0.0117,0.9954
3090,0.0383,0.0129,0.9905
3091,0.1294,0.0015,0.9817
3092,0.1208,-0.0479,0.9680
3093,0.0696,0.0173,0.9702
3094,-0.0869,0.0273,0.9331
3095,-0.1140,-0.0083,0.9104
3096,-0.1030,0.0029,0.9336
3097,-0.0894,0.0244,0.9243
3098,-0.0056,0.0078,0.9661
3099,0.0320,-0.0120,0.9937
3100,0.0254,-0.0010,1.0139
3101,0.0469,-0.0120,0.9983
3102,0.0701,-0.0178,0.9995
3103,0.0454,-0.0884,0.9951
3104,0.0059,-0.0598,0.9858
3105,-0.0366,0.0093,0.9780
3106,-0.0847,0.0100,0.9407
3107,-0.0750,-0.0032,0.9526
3108,-0.0466,0.0254,0.9348
3109,0.0020,0.0535,0.8997
3110,0.0295,0.0608,0.9348
3111,0.0483,0.0210,0.9543
3112,0.0117,-0.0156,0.9946
3113,0.0007,-0.0244,1.0142
3114,0.0010,-0.0210,1.0093
3115,-0.0247,-0.0688,1.0005
3116,-0.0024,-0.0574,0.9915
3117,-0.0332,-0.0537,0.9819
3118,-0.0364,0.0161,0.9702
3119,0.0129,0.0151,0.9407
3120,-0.0208,-0.0044,0.9468
3121,0.0271,0.0571,0.9290
3122,0.0012,0.0510,0.9163
3123,-0.0410,0.0403,0.9351
3124,-0.0137,-0.0334,0.9563
3125,-0.0332,-0.0356,1.0198
3126,0.0198,-0.0164,0.9966
3127,0.0425,-0.0396,1.0093
3128,0.0369,-0.0220,1.0002
3129,-0.0229,-0.0623,0.9690
3130,-0.0615,0.0342,0.9868
3131,-0.0593,0.0125,0.9456
3132,0.0056,-0.0203,0.9573
3133,0.0112,0.0105,0.9429
3134,0.0427,0.0500,0.9282
3135,0.0066,0.0178,0.9351
3136,-0.0498,-0.0190,0.9485
3137,-0.0481,-0.0063,0.9729
3138,-0.0496,0.0071,0.9817
3139,0.0078,0.0442,0.9856
3140,0.0425,-0.0161,0.9963
3141,0.0110,-0.0322,1.0149
3142,0.0481,-0.0757,0.9934
3143,-0.0073,-0.0452,0.9758
3144,-0.0242,-0.0144,0.9497
3145,-0.0393,-0.0339,0.9290
3146,-0.0476,-0.0117,0.9397
3147,-0.0530,0.0496,0.9377
3148,-0.0249,0.0874,0.9380
3149,-0.0071,0.0405,0.9592
3150,0.0315,-0.0061,0.9670
3151,0.0283,-0.0408,0.9878
3152,0.0310,-0.0090,0.9966
3153,-0.0317,-0.0027,0.9956
3154,-0.0273,-0.0508,0.9890
3155,-0.0293,-0.0671,0.9980
3156,-0.0166,0.0151,0.9780
3157,0.0337,0.0310,0.9556
3158,0.0193,-0.0012,0.9514
3159,-0.0178,-0.0166,0.9419
3160,-0.0168,-0.0186,0.9302
3161,-0.0544,0.0259,0.9514
3162,-0.0137,0.0425,0.9436
3163,-0.0005,0.0012,0.9595
3164,-0.0554,-0.0142,0.9807
3165,-0.0027,0.0112,0.9866
3166,-0.0325,0.0002,1.0015
3167,0.0183,-0.0027,0.9956
3168,0.0632,-0.0581,0.9868
3169,0.0527,-0.0718,0.9944
3170,0.0366,-0.0198,0.9614
3171,-0.0520,0.0017,0.9563
3172,-0.0981,0.0212,0.9458
3173,-0.0940,-0.0203,0.9185
3174,-0.0461,0.0564,0.9731
3175,0.0022,0.0227,0.9224
3176,0.0518,0.0391,0.9827
3177,0.0479,0.0212,0.9692
3178,0.0046,-0.0010,0.9709
3179,-0.0427,-0.0447,0.9983
3180,-0.0227,-0.0818,1.0034
3181,-0.0149,-0.0278,1.0103
3182,0.0356,-0.0042,0.9731
3183,0.0098,-0.0110,0.9719
3184,-0.0146,0.0312,0.9634
3185,-0.0518,-0.0278,0.9351
3186,-0.0166,0.0354,0.9517
3187,-0.0283,0.0227,0.9312
3188,-0.0007,-0.0117,0.9358
3189,-0.0107,-0.0581,0.9670
3190,-0.0378,0.0332,0.9868
3191,0.0049,0.0383,0.9702
3192,0.0654,-0.0554,0.9868
3193,0.0396,-0.0312,1.0081
3194,0.0042,0.0022,0.9856
3195,-0.0237,0.0059,0.9878
3196,-0.1221,0.0161,0.9778
3197,-0.0999,-0.0220,0.9631
3198,-0.0315,-0.0598,0.9624
3199,-0.0034,0.0198,0.9468
3200,0.0918,0.0410,0.9241
3201,0.0916,0.0205,0.9429
3202,0.0591,-0.0107,0.9583
3203,-0.0137,-0.0415,0.9651
3204,-0.0706,0.0159,1.0098
3205,-0.1079,-0.0061,0.9712
3206,-0.1055,-0.0322,0.9692
3207,-0.0420,-0.0142,0.9956
3208,-0.0107,-0.0139,0.9768
3209,0.0720,0.0166,0.9790
3210,0.1372,0.0156,0.9739
3211,0.0881,-0.0049,0.9517
3212,0.0317,-0.0229,0.9592
3213,-0.0654,-0.0129,0.9583
3214,-0.1389,-0.0186,0.9468
3215,-0.1580,-0.0532,0.9536
3216,-0.1003,0.0000,0.9731
3217,-0.0046,0.0354,0.9575
3218,0.0701,0.0474,0.9575
3219,0.1306,0.0581,0.9800
3220,0.0933,-0.0078,0.9897
3221,0.0354,-0.0356,1.0005
3222,-0.0239,-0.0166,0.9866
3223,-0.0764,-0.0161,0.9692
3224,-0.0974,-0.0964,0.9526
3225,-0.0916,-0.0818,0.9758
3226,-0.0745,0.0310,0.9458
3227,-0.0137,0.0779,0.9280
3228,0.0627,0.0427,0.9546
3229,0.1033,0.0320,0.9536
3230,0.0979,0.0173,0.9631
3231,0.0205,-0.0022,0.9565
3232,-0.0808,-0.0310,1.0063
3233,-0.1370,-0.0408,1.0032
3234,-0.1526,-0.0708,0.9780
3235,-0.0850,-0.0208,0.9983
3236,0.0840,-0.0308,0.9583
3237,0.1145,-0.0103,0.9771
3238,0.1467,0.0742,0.9468
3239,0.1030,0.0247,0.9368
3240,-0.0640,-0.0156,0.9504
3241,-0.1167,0.0493,0.9358
3242,-0.1968,0.0535,0.9546
3243,-0.1577,-0.0371,0.9624
3244,-0.0415,-0.0701,1.0054
3245,0.0505,-0.0103,1.0051
3246,0.1909,-0.0471,0.9768
3247,0.1765,-0.0439,0.9934
3248,0.0750,0.0139,0.9768
3249,-0.0332,-0.0142,0.9553
3250,-0.1804,0.0273,0.9534
3251,-0.1748,0.0588,0.9299
3252,-0.1462,0.0017,0.9546
3253,-0.0095,0.0027,0.9644
3254,0.0955,-0.0125,0.9553
3255,0.1316,-0.0125,0.9634
3256,0.1006,-0.0273,0.9680
3257,0.0149,-0.0200,0.9875
3258,-0.0835,-0.0137,0.9839
3259,-0.1328,0.0176,0.9751
3260,-0.1370,0.0081,0.9797
3261,-0.0315,0.0234,0.9771
3262,0.0559,-0.0149,0.9585
3263,0.0947,-0.0171,0.9807
3264,0.1030,-0.0125,0.9475
3265,0.0427,-0.0334,0.9634
3266,-0.0754,-0.0002,0.9487
3267,-0.1252,-0.0164,0.9407
3268,-0.1279,0.0081,0.9731
3269,-0.0935,0.0254,0.9712
3270,0.0515,0.0500,0.9839
3271,0.1350,-0.0225,0.9780
3272,0.1045,-0.0190,0.9895
3273,0.0510,-0.0339,0.9729
3274,-0.0386,-0.0254,0.9761
3275,-0.1509,-0.0088,0.9526
3276,-0.1169,-0.0156,0.9612
3277,-0.0671,-0.0339,0.9758
3278,-0.0413,0.0188,0.9573
3279,0.0962,0.0916,0.9612
3280,0.1096,-0.0181,0.9409
3281,0.0688,-0.0322,0.9758
3282,0.0535,-0.0188,0.9683
3283,-0.0745,0.0244,0.9800
3284,-0.1692,0.0173,0.9636
3285,-0.1189,-0.0256,0.9888
3286,-0.0576,-0.0474,0.9973
3287,0.0178,-0.0249,0.9585
3288,0.1577,0.0642,0.9780
3289,0.1208,-0.0325,0.9563
3290,0.0667,-0.0398,0.9771
3291,-0.0212,-0.0325,0.9661
3292,-0.1475,0.0198,0.9485
3293,-0.2043,0.0227,0.9358
3294,-0.1091,-0.0198,0.9612
3295,-0.0479,-0.0054,0.9758
3296,0.1084,0.0354,0.9624
3297,0.1853,0.0586,0.9849
3298,0.1418,-0.0444,0.9758
3299,0.0571,-0.0361,1.0032
3300,-0.0933,-0.0376,0.9761
3301,-0.1729,-0.0312,0.9702
3302,-0.1743,-0.0176,0.9634
3303,-0.1050,-0.0225,0.9573
3304,0.0808,0.0298,0.9634
3305,0.1304,0.0623,0.9309
3306,0.1748,0.0632,0.9514
3307,0.0461,-0.0303,0.9712
3308,-0.1311,0.0000,0.9819
3309,-0.1348,-0.0046,0.9663
3310,-0.1775,-0.0776,0.9934
3311,-0.0081,-0.0557,0.9954
3312,0.0894,-0.0393,0.9788
3313,0.1125,0.0215,0.9746
3314,0.1096,-0.0012,0.9583
3315,0.0010,0.0256,0.9692
3316,-0.0339,0.0288,0.9536
3317,-0.0786,0.0049,0.9380
3318,-0.1357,0.0015,0.9448
3319,-0.0515,-0.0164,0.9526
3320,-0.0564,-0.0356,0.9741
3321,0.0181,0.0354,0.9956
3322,0.0762,-0.0178,0.9641
3323,0.0698,-0.0491,1.0042
3324,0.0981,-0.0137,0.9827
3325,-0.0005,0.0059,0.9536
3326,-0.0232,0.0398,0.9602
3327,-0.0996,-0.0210,0.9485
Rate 1608, overflows 0
