Sample,X,Y,Z
2999,-0.0632,0.0195,0.9595
3000,-0.0378,-0.0481,0.9260
3001,-0.0422,-0.1187,0.9785
3002,0.0334,0.0359,0.8784
3003,0.0820,0.0012,0.9565
3004,0.0735,-0.0300,0.9604
3005,0.0708,0.0239,0.8889
3006,0.0452,-0.0630,0.9976
3007,0.0369,0.0547,0.9817
3008,0.0347,0.0640,0.9839
3009,0.0339,0.0857,1.0129
3010,-0.0149,0.0051,0.9954
3011,-0.0344,-0.0420,0.9858
3012,-0.1072,-0.0408,0.9768
3013,-0.0808,-0.0178,0.9846
3014,-0.0359,-0.0115,0.9534
3015,0.0164,-0.0049,0.9185
3016,0.0857,-0.0139,0.9690
3017,0.1099,-0.0002,0.9514
3018,0.0776,0.0332,0.9456
3019,0.0474,-0.0032,0.9995
3020,-0.0081,0.0010,0.9780
3021,-0.0132,0.0337,0.9517
3022,-0.0212,-0.0242,1.0178
3023,0.0073,0.0422,0.9260
3024,0.0442,-0.0042,0.9634
3025,0.0408,-0.0254,0.9934
3026,-0.0437,0.0422,0.9241
3027,-0.1003,0.0129,0.9956
3028,-0.1433,-0.0044,0.9731
3029,-0.1113,-0.0110,0.9426
3030,0.0061,-0.0618,0.9993
3031,0.1174,-0.0420,0.9722
3032,0.2085,0.0181,0.9612
3033,0.2178,0.0266,0.9983
3034,0.1157,0.0530,0.9448
3035,-0.0083,0.0476,0.9475
3036,-0.0991,-0.0024,0.9651
3037,-0.1357,-0.0103,0.9448
3038,-0.1118,-0.0369,0.9915
3039,-0.0371,0.0239,0.9719
3040,-0.0078,-0.0049,0.9973
3041,0.0110,-0.0049,0.9905
3042,0.0188,0.0107,0.9553
3043,0.0125,-0.0027,0.9956
3044,0.0349,0.0298,0.9426
3045,0.0894,0.0217,0.9241
3046,0.0872,-0.0327,0.9644
3047,0.0784,0.0090,0.9338
3048,0.0171,-0.0059,0.9597
3049,-0.0532,-0.0300,0.9954
3050,-0.0986,0.0024,0.9722
3051,-0.0452,0.0027,0.9822
3052,-0.0010,-0.0308,1.0330
3053,0.0381,0.0015,0.9553
3054,0.0618,0.0374,0.9771
3055,-0.0083,-0.0251,1.0112
3056,-0.0354,0.0710,0.8928
3057,-0.0435,-0.0308,1.0081
3058,-0.0015,-0.0046,0.9585
3059,0.0732,0.0667,0.9094
3060,0.0801,-0.0205,1.0132
3061,0.0469,0.0408,0.9321
3062,0.0166,0.0063,0.9399
3063,-0.0256,-0.0154,1.0100
3064,-0.0325,0.0029,0.9700
3065,0.0017,-0.0012,0.9497
3066,0.0122,-0.0562,1.0190
3067,-0.0105,-0.0381,0.9700
3068,0.0024,0.0388,0.9497
3069,-0.0471,-0.0239,1.0376
3070,-0.0498,0.0137,0.9487
3071,-0.0278,0.0000,0.9348
3072,0.0383,-0.0198,1.0051
3073,0.0859,0.0234,0.9202
3074,0.1272,0.0376,0.9446
3075,0.0903,-0.0476,1.0190
3076,-0.0134,0.0413,0.9211
3077,-0.0664,0.0264,0.9875
3078,-0.0781,0.0046,1.0413
3079,-0.0464,0.1018,0.9155
3080,0.0439,0.0540,1.0129
3081,0.0627,-0.0161,0.9983
3082,0.0503,0.0205,0.8938
3083,0.0171,-0.0662,0.9800
3084,-0.0886,-0.0872,0.9768
3085,-0.0405,0.0037,0.8696
3086,-0.0205,-0.1145,1.0032
3087,-0.0034,-0.0957,0.9917
3088,0.0632,0.0186,0.9446
3089,0.0593,0.0181,1.0627
3090,0.0132,0.1304,1.0042
3091,0.0217,0.1204,0.9846
3092,0.0208,0.0942,1.0027
3093,0.0408,0.0435,0.9429
3094,0.0591,-0.0200,0.9192
3095,0.0300,-0.0420,0.9214
3096,-0.0107,-0.1147,0.9351
3097,-0.0591,-0.0776,0.9390
3098,-0.1221,-0.0312,0.9673
3099,-0.1096,0.0154,1.0093
3100,-0.0288,0.0388,0.9985
3101,0.0886,0.0627,1.0090
3102,0.1367,0.0259,1.0220
3103,0.1445,0.0708,0.9807
3104,0.0884,0.0393,0.9849
3105,-0.0186,0.0063,0.9670
3106,-0.0745,-0.0283,0.9214
3107,-0.0977,-0.1047,0.9456
3108,-0.0669,-0.0898,0.9233
3109,0.0244,-0.0435,0.9172
3110,0.0503,-0.0535,1.0022
3111,0.0723,0.1052,0.9497
3112,0.0718,0.0989,1.0317
3113,0.0066,0.0779,1.0178
3114,-0.0566,0.0581,0.9497
3115,-0.0557,-0.0317,1.0269
3116,-0.0410,-0.0186,0.9741
3117,0.0188,0.0183,0.9397
3118,0.0898,-0.0715,1.0071
3119,0.0549,-0.0684,0.9124
3120,0.0601,-0.0146,0.9038
3121,0.0090,-0.0610,1.0051
3122,-0.0212,0.0974,0.9106
3123,-0.0271,0.0918,0.9790
3124,-0.0137,0.0413,1.0356
3125,-0.0093,0.0332,0.9407
3126,0.0051,-0.0601,1.0103
3127,0.0254,-0.0649,1.0208
3128,0.0393,-0.0188,0.9321
3129,0.0435,-0.0007,0.9888
3130,0.0093,-0.0063,0.9680
3131,-0.0244,0.0024,0.9197
3132,-0.0674,-0.0344,0.9663
3133,-0.0630,-0.0186,0.9661
3134,0.0251,0.0435,0.9446
3135,0.1050,0.0701,0.9946
3136,0.1370,0.0647,0.9807
3137,0.1248,0.0229,0.9592
3138,0.0266,-0.0408,0.9937
3139,-0.0698,-0.0291,0.9810
3140,-0.1013,0.0046,0.9641
3141,-0.1499,-0.0015,0.9905
3142,-0.0813,0.0298,0.9524
3143,0.0396,-0.0012,0.9602
3144,0.1123,-0.0212,0.9937
3145,0.1660,0.0261,0.9468
3146,0.1118,-0.0078,0.9722
3147,0.0132,-0.0151,0.9692
3148,-0.0239,-0.0032,0.9377
3149,-0.0662,-0.0645,0.9897
3150,-0.0476,-0.0310,0.9670
3151,0.0334,-0.0012,0.9641
3152,0.0339,0.0334,0.9895
3153,0.0151,0.0386,0.9719
3154,-0.0083,0.0334,0.9526
3155,-0.0579,0.0359,0.9722
3156,-0.0557,0.0496,0.9709
3157,0.0212,0.0271,0.9507
3158,0.0342,-0.0486,0.9846
3159,0.0962,-0.0044,0.9585
3160,0.1287,-0.0256,0.9807
3161,0.0669,-0.0286,0.9790
3162,0.0239,-0.0090,0.9543
3163,-0.0359,-0.0359,0.9849
3164,-0.0471,0.0254,0.9602
3165,-0.0405,0.0200,0.9749
3166,-0.0356,0.0159,0.9761
3167,-0.0078,-0.0029,0.9448
3168,0.0181,-0.0239,0.9731
3169,0.0103,0.0046,0.9429
3170,0.0371,0.0190,0.9634
3171,0.0239,-0.0159,1.0042
3172,0.0437,0.0195,0.9438
3173,0.0129,-0.0144,0.9993
3174,0.0051,0.0039,0.9907
3175,0.0190,0.1011,0.9290
3176,0.0300,0.0166,0.9985
3177,0.0505,0.0100,0.9573
3178,0.0649,-0.0056,0.9175
3179,0.0645,-0.0261,1.0032
3180,0.0100,0.0046,0.9507
3181,-0.0593,-0.0288,0.9419
3182,-0.1121,-0.0620,0.9976
3183,-0.1155,-0.0513,0.9565
3184,0.0017,0.0339,0.9810
3185,0.0867,-0.0330,1.0249
3186,0.1616,0.0637,0.9575
3187,0.1448,0.0132,0.9761
3188,0.0388,0.0381,0.9641
3189,-0.0273,0.0408,0.9253
3190,-0.0881,-0.0134,0.9819
3191,-0.0696,0.0488,0.9387
3192,0.0195,-0.0200,0.9741
3193,0.0757,-0.0105,0.9741
3194,0.0872,0.0271,0.9536
3195,0.0496,-0.0388,0.9937
3196,-0.0667,-0.0623,0.9778
3197,-0.0952,0.0144,0.9504
3198,-0.0808,-0.0427,1.0129
3199,-0.0002,0.0151,0.9624
3200,0.1018,0.0193,0.9556
3201,0.1348,-0.0049,0.9868
3202,0.1182,0.0173,0.9644
3203,0.0776,0.0164,0.9663
3204,-0.0054,0.0303,0.9751
3205,-0.0393,-0.0083,0.9624
3206,-0.0530,-0.0049,0.9653
3207,-0.0684,0.0117,0.9768
3208,-0.0156,0.0457,0.9807
3209,-0.0078,0.0239,0.9741
3210,0.0127,0.0452,0.9507
3211,0.0686,0.0100,0.9797
3212,0.0750,-0.0498,0.9612
3213,0.0613,-0.0403,0.9487
3214,0.0198,-0.1001,0.9702
3215,-0.0378,-0.0330,0.9543
3216,-0.0417,-0.0413,1.0012
3217,-0.0081,0.0127,0.9829
3218,0.0205,0.0288,0.9856
3219,0.0515,0.0518,0.9788
3220,0.0808,0.1284,0.9700
3221,0.0654,0.0674,0.9856
3222,0.0452,0.0422,0.9573
3223,0.0032,-0.0349,0.9546
3224,-0.0559,-0.0442,0.9475
3225,-0.0776,-0.0518,0.9280
3226,-0.0686,-0.0854,0.9868
3227,-0.0266,-0.0276,0.9487
3228,0.0630,-0.0115,0.9897
3229,0.0864,-0.0286,1.0298
3230,0.0852,0.0903,0.9358
3231,0.0579,0.0193,1.0295
3232,0.0479,0.0525,0.9915
3233,-0.0061,0.0701,0.9233
3234,0.0020,0.0115,0.9780
3235,-0.0066,-0.0859,0.9492
3236,-0.0459,-0.0383,0.9036
3237,-0.0239,-0.0244,0.9736
3238,-0.0227,-0.0815,1.0093
3239,0.0291,0.0415,0.9280
3240,0.0415,0.0190,1.0132
3241,0.0569,0.0139,1.0286
3242,0.0613,0.0659,0.9387
3243,0.0552,0.0498,0.9849
3244,0.0115,-0.0308,1.0298
3245,0.0100,0.0269,0.9126
3246,-0.0320,0.0117,0.9741
3247,-0.0510,-0.0564,1.0071
3248,0.0029,-0.0015,0.8899
3249,0.0164,-0.0520,0.9680
3250,0.0598,-0.0056,1.0063
3251,0.0542,0.0210,0.9202
3252,0.0181,0.0386,0.9709
3253,-0.0354,-0.0356,1.0132
3254,-0.0352,0.0217,0.9368
3255,-0.0251,0.0203,0.9888
3256,0.0322,-0.0256,1.0344
3257,0.0652,0.0278,0.9360
3258,0.0627,0.0176,0.9761
3259,0.0513,-0.0203,1.0129
3260,0.0437,0.0305,0.9084
3261,0.0046,-0.0217,0.9651
3262,-0.0366,-0.0303,0.9641
3263,-0.0376,0.0017,0.9221
3264,-0.0583,-0.0061,0.9827
3265,0.0110,0.0342,0.9790
3266,0.0164,-0.0405,0.9946
3267,0.0459,0.0488,0.9495
3268,0.0366,-0.0288,1.0286
3269,0.0264,0.0273,0.9543
3270,0.0527,0.0989,0.9478
3271,0.0239,-0.0249,1.0403
3272,0.0239,0.0876,0.9087
3273,0.0210,-0.0977,0.9712
3274,-0.0251,-0.0649,0.9553
3275,-0.0269,-0.0305,0.9182
3276,0.0010,-0.0522,1.0034
3277,0.0188,0.0408,0.9614
3278,0.0466,0.0159,0.9731
3279,0.0273,0.0168,1.0034
3280,0.0034,0.0461,0.9575
3281,-0.0154,0.0051,0.9993
3282,-0.0288,0.0051,0.9644
3283,0.0081,-0.0249,0.9653
3284,0.0024,-0.0264,0.9751
3285,0.0276,0.0574,0.9282
3286,0.0615,-0.0098,0.9995
3287,0.0466,0.0264,0.9446
3288,0.0613,0.0527,0.9507
3289,0.0398,-0.0010,1.0247
3290,0.0239,0.0229,0.9456
3291,-0.0415,-0.0366,0.9583
3292,-0.0730,-0.0381,1.0044
3293,-0.0325,0.0059,0.9504
3294,-0.0332,-0.0129,0.9634
3295,0.0134,-0.0552,0.9946
3296,0.0437,-0.0305,0.9319
3297,0.0369,0.0261,0.9417
3298,0.0811,0.0071,1.0122
3299,0.0623,0.0242,0.9546
3300,0.0139,0.0559,0.9458
3301,-0.0200,-0.0137,1.0198
3302,-0.0498,0.0325,0.9446
3303,-0.0410,0.0488,0.9546
3304,0.0154,-0.0193,1.0100
3305,0.0369,-0.0217,0.9458
3306,0.0710,0.0085,0.9446
3307,0.0557,0.0078,0.9915
3308,0.0176,-0.0159,0.9709
3309,-0.0264,0.0212,0.9446
3310,-0.0303,0.0249,0.9924
3311,-0.0347,-0.0410,0.9917
3312,-0.0300,0.0151,0.9399
3313,-0.0034,-0.0068,0.9834
3314,0.0100,-0.0454,0.9995
3315,0.0503,-0.0168,0.9233
3316,0.0757,-0.0085,0.9741
3317,0.0374,-0.0220,0.9915
3318,0.0447,0.0918,0.8999
3319,0.0078,0.0000,1.0044
3320,-0.0083,0.0222,0.9810
3321,-0.0088,0.0449,0.9319
3322,-0.0579,-0.0137,1.0308
3323,-0.0620,0.0315,0.9700
3324,-0.0234,-0.0105,0.9338
3325,-0.0271,-0.0525,1.0022
3326,0.0388,-0.0127,0.9546
3327,0.0879,0.0122,0.9370
Rate 1607, overflows 0
