Sample,X,Y,Z
775,-0.0430,0.8726,0.9409
776,-0.8025,0.3445,1.0188
777,-1.0483,0.0251,1.1157
778,-0.8630,-0.4390,1.0344
779,-0.2004,-0.7053,1.0610
780,0.3364,-0.5015,1.1428
781,0.6946,-0.2302,0.9849
782,0.7183,0.0171,0.8137
783,0.4380,0.2517,0.9250
784,-0.1492,0.4148,0.9036
785,-0.7009,0.4463,0.8489
786,-1.1921,0.3213,0.8704
787,-1.3455,-0.5317,0.9612
788,-1.1294,-0.9929,1.2017
789,-0.5571,-1.1169,1.0942
790,0.2913,-0.5508,0.9624
791,0.8218,-0.1958,0.8840
792,0.8794,0.1018,0.9827
793,0.5588,0.4761,1.0405
794,-0.0461,0.5608,0.8430
795,-0.5298,0.3911,0.8521
796,-0.7488,0.1418,1.1067
797,-0.6824,-0.1953,1.0374
798,-0.2231,-0.3694,0.9907
799,0.4575,-0.3062,1.0295
800,1.0317,-0.4995,0.9778
801,1.5083,0.1609,1.0588
802,1.3870,0.6802,0.8667
803,0.9036,1.1709,0.8149
804,0.0342,0.8501,0.9429
805,-0.7925,0.4087,1.1147
806,-1.0972,-0.0759,1.1030
807,-0.8796,-0.2939,1.0354
808,-0.3137,-0.6111,1.0093
809,0.2927,-0.4900,1.1362
810,0.7173,-0.3872,0.9485
811,0.7964,-0.0403,0.8284
812,0.5842,0.2607,0.8638
813,0.0356,0.3818,0.8472
814,-0.5359,0.4836,0.8879
815,-1.1697,0.4163,0.9172
816,-1.4373,-0.3130,0.9573
817,-1.3062,-0.8806,1.1938
818,-0.8276,-1.1550,1.1899
819,0.1248,-0.6970,1.0513
820,0.8140,-0.3657,0.8840
821,1.0325,0.0693,0.9497
822,0.7903,0.3965,0.9946
823,0.1567,0.5618,0.8225
824,-0.4927,0.3481,0.7866
825,-0.8794,0.2505,1.0151
826,-0.9216,-0.0664,1.0208
827,-0.4956,-0.2253,0.9702
828,0.2144,-0.3687,1.0667
829,0.9250,-0.4851,1.1245
830,1.5620,-0.2083,1.1057
831,1.6633,0.5425,0.9927
832,1.2532,1.0581,0.8394
833,0.4478,1.1047,0.9270
834,-0.6060,0.4272,0.9800
835,-1.1206,0.0994,1.0923
836,-1.0837,-0.1538,0.9641
837,-0.5386,-0.4421,0.8726
838,0.1194,-0.4553,1.0454
839,0.6155,-0.3250,1.0659
840,0.7886,-0.0837,0.8792
841,0.6145,0.1670,0.9058
842,0.0974,0.2964,0.9702
843,-0.4741,0.3030,1.0005
844,-1.0349,0.3818,0.9797
845,-1.4048,-0.2439,0.9175
846,-1.3110,-0.7781,1.1177
847,-0.9185,-1.2322,1.1245
848,-0.0625,-0.8569,0.9866
849,0.6467,-0.4099,0.8101
850,0.9956,0.0596,0.8586
851,0.8469,0.4526,0.9565
852,0.2915,0.6443,0.9114
853,-0.2876,0.4551,0.8423
854,-0.7185,0.1711,1.0413
855,-0.8291,-0.1057,1.1643
856,-0.5708,-0.3367,1.0552
857,0.0703,-0.3735,1.0598
858,0.7124,-0.4004,1.0491
859,1.3342,-0.1523,1.0347
860,1.5786,0.5637,0.9192
861,1.3179,1.0247,0.7649
862,0.6118,1.1848,0.8792
863,-0.4067,0.5601,0.9819
864,-1.0073,0.1365,1.1040
865,-1.1277,-0.2319,1.0559
866,-0.7148,-0.5417,0.9888
867,-0.0432,-0.6218,1.0806
868,0.5044,-0.4072,1.0989
869,0.7737,-0.1567,0.8823
870,0.7288,0.1433,0.8545
871,0.3140,0.3416,0.9182
872,-0.2395,0.4214,0.8958
873,-0.8132,0.5188,0.9036
874,-1.2739,0.0193,0.9087
875,-1.3335,-0.7048,1.0806
876,-1.0640,-1.1365,1.2124
877,-0.3628,-0.9519,1.0591
878,0.4604,-0.5435,0.8625
879,0.8538,-0.1379,0.8970
880,0.8442,0.3206,1.0120
881,0.3628,0.6140,0.9055
882,-0.2480,0.5286,0.7883
883,-0.6853,0.2554,0.9670
884,-0.8103,-0.0212,1.1526
885,-0.6072,-0.3057,0.9954
886,0.0623,-0.3093,1.0425
887,0.6860,-0.4155,1.0432
888,1.3469,-0.3826,1.0415
889,1.5852,0.3223,0.9878
890,1.3538,0.9014,0.8071
891,0.7561,1.2817,0.8423
892,-0.2527,0.7473,0.9573
893,-1.0105,0.2754,1.1028
894,-1.1509,-0.1074,1.0913
895,-0.8247,-0.3416,1.0005
896,-0.2214,-0.6235,1.0149
897,0.4390,-0.4946,1.1409
898,0.7844,-0.2698,0.9521
899,0.7866,0.1018,0.8362
900,0.4810,0.3167,0.8469
901,-0.1338,0.3960,0.9126
902,-0.7712,0.4495,0.9368
903,-1.3103,0.0840,0.8840
904,-1.4265,-0.5674,1.0247
905,-1.1658,-1.0591,1.2239
906,-0.4900,-1.1138,1.0891
907,0.4077,-0.6060,0.9534
908,0.9409,-0.2271,0.8733
909,0.9807,0.2954,0.9663
910,0.5627,0.6665,0.9331
911,-0.1108,0.5200,0.7622
912,-0.6326,0.2971,0.9309
913,-0.9187,0.0933,1.1448
914,-0.7732,-0.1875,0.9856
915,-0.2283,-0.3120,1.0081
916,0.4146,-0.3745,1.1145
917,1.0786,-0.5071,1.0725
918,1.5396,0.1365,1.0520
919,1.4995,0.6975,0.8381
920,1.0090,1.2056,0.8647
921,0.0898,0.8813,0.9165
922,-0.7839,0.2639,0.9954
923,-1.0874,0.0332,1.1147
924,-0.9546,-0.2937,0.9438
925,-0.2634,-0.4951,0.9426
926,0.3318,-0.4441,1.1040
927,0.7532,-0.2917,1.0171
928,0.8101,0.0403,0.8840
929,0.5229,0.2590,0.9041
930,-0.1133,0.3071,0.9233
931,-0.7554,0.3896,0.9966
932,-1.3152,0.2598,0.9426
933,-1.5093,-0.5212,0.9312
934,-1.2798,-0.9744,1.1753
935,-0.6257,-1.1782,1.0920
936,0.3677,-0.5845,0.9280
937,0.9263,-0.2722,0.7688
938,1.0979,0.3071,0.9595
939,0.6860,0.5237,0.9807
940,0.0713,0.5684,0.8374
941,-0.5613,0.3235,0.9084
942,-0.8335,0.1899,1.1606
943,-0.8032,-0.2507,1.0415
944,-0.3687,-0.2732,1.0737
945,0.2734,-0.4370,1.0754
946,0.9270,-0.5330,1.0327
947,1.4292,-0.0200,1.0452
948,1.4946,0.6575,0.8489
949,1.1340,1.1587,0.7378
950,0.2566,1.0491,0.9192
951,-0.6531,0.4661,1.0012
952,-1.1111,0.0232,1.0813
953,-0.9978,-0.1382,1.0696
954,-0.4216,-0.6655,0.9338
955,0.3022,-0.5193,1.1919
956,0.7678,-0.3362,1.1021
957,0.9192,-0.0669,0.8403
958,0.5933,0.2874,0.8840
959,-0.0391,0.3655,0.9077
960,-0.7134,0.3765,0.9058
961,-1.3416,0.3333,0.9133
962,-1.5398,-0.3599,0.9055
963,-1.2700,-0.9163,1.1108
964,-0.6899,-1.1521,1.1284
965,0.2998,-0.7114,0.9817
966,0.9124,-0.2976,0.8521
967,1.0991,0.1360,0.9387
968,0.7190,0.3857,1.0024
969,0.0535,0.5745,0.9124
970,-0.5300,0.4094,0.8596
971,-0.8787,0.3015,1.0833
972,-0.8513,-0.1309,1.0754
973,-0.3877,-0.3169,1.0354
974,0.2600,-0.4260,1.0474
975,0.8950,-0.4370,1.0295
976,1.4348,-0.1345,1.0171
977,1.4758,0.5601,0.9155
978,1.1030,1.0247,0.7913
979,0.3616,1.0747,0.8706
980,-0.5640,0.5010,0.9849
981,-1.0132,0.1594,1.1245
982,-0.9695,-0.2573,1.0364
983,-0.4910,-0.4839,1.0129
984,0.1514,-0.5269,1.1155
985,0.6106,-0.3767,1.0679
986,0.7678,-0.1362,0.8999
987,0.6353,0.1438,0.9026
988,0.1418,0.2554,0.8716
989,-0.4341,0.4482,0.9067
990,-0.9958,0.4480,0.8694
991,-1.3901,-0.1267,0.8726
992,-1.3875,-0.7114,1.1106
993,-0.9761,-1.1697,1.1499
994,-0.1477,-0.8521,1.0276
995,0.6196,-0.3555,0.9221
996,1.0461,-0.0090,0.9106
997,0.9514,0.2798,1.0347
998,0.3879,0.5874,0.9722
999,-0.2385,0.4075,0.8118
1000,-0.7329,0.2830,0.9614
1001,-0.9077,-0.0166,1.0903
1002,-0.6619,-0.2019,1.0012
1003,-0.0251,-0.4270,0.9897
1004,0.6880,-0.4370,1.0442
1005,1.3743,-0.3894,1.0444
1006,1.5923,0.4500,1.0012
1007,1.3071,0.8943,0.7786
1008,0.5867,1.1987,0.8950
1009,-0.4648,0.6235,1.0112
1010,-1.0378,0.2668,1.1233
1011,-1.0757,-0.0938,1.0454
1012,-0.5769,-0.4556,0.9680
1013,0.1545,-0.6216,1.0911
1014,0.6985,-0.3357,1.1216
1015,0.8657,-0.1912,0.8147
1016,0.6499,0.2341,0.8459
1017,0.1157,0.2913,0.9011
1018,-0.5435,0.3394,0.8940
1019,-1.0603,0.4265,0.9514
1020,-1.3884,-0.0352,0.9114
1021,-1.2603,-0.7781,1.0615
1022,-0.9324,-1.1118,1.2356
1023,-0.1877,-0.9917,1.0393
1024,0.5374,-0.5198,0.8765
1025,0.8911,-0.0413,0.9143
1026,0.8218,0.2605,0.9680
1027,0.4104,0.5952,0.9165
1028,-0.1360,0.5750,0.8215
1029,-0.5310,0.3274,0.9407
1030,-0.7173,0.0557,1.1138
1031,-0.6199,-0.1870,1.0403
1032,-0.0964,-0.3113,1.0337
1033,0.4353,-0.4158,1.0669
1034,1.0706,-0.4067,1.1050
1035,1.4270,0.2383,1.0117
1036,1.3501,0.8000,0.8059
1037,0.8674,1.1479,0.8394
1038,-0.1084,0.6440,0.9438
1039,-0.8315,0.3599,1.1128
1040,-1.1238,-0.0674,0.9983
1041,-0.8218,-0.4153,0.9507
1042,-0.1543,-0.6235,1.0647
1043,0.4719,-0.3953,1.1499
1044,0.8618,-0.1008,0.8997
1045,0.8684,0.0835,0.8267
1046,0.4495,0.3086,0.9849
1047,-0.2634,0.2727,0.9465
1048,-0.9490,0.4319,0.9084
1049,-1.4751,0.1311,0.8950
1050,-1.5369,-0.5679,1.0393
1051,-1.1931,-1.1152,1.1814
1052,-0.3875,-1.0522,1.0540
1053,0.5261,-0.5371,0.8862
1054,1.0334,-0.1162,0.8491
1055,0.9993,0.1602,0.9341
1056,0.4983,0.5518,0.9927
1057,-0.1470,0.5747,0.8267
1058,-0.6345,0.3127,0.8928
1059,-0.8188,0.0527,1.1567
1060,-0.6431,-0.2361,1.1021
1061,-0.0469,-0.3247,1.0383
1062,0.6077,-0.3542,1.0220
1063,1.1907,-0.3806,1.0474
1064,1.4780,0.2727,1.0422
1065,1.2854,0.7905,0.8032
1066,0.7180,1.1929,0.8071
1067,-0.2102,0.7590,0.9368
1068,-0.8862,0.2798,1.0776
1069,-1.0571,-0.1069,1.0835
1070,-0.7693,-0.3003,1.0051
1071,-0.0906,-0.5757,1.0188
1072,0.4426,-0.4509,1.1313
1073,0.7788,-0.3008,0.9739
1074,0.7961,0.0596,0.8608
1075,0.4299,0.2563,0.8755
1076,-0.2063,0.3582,0.8977
1077,-0.8628,0.3950,0.9214
1078,-1.4011,0.1562,0.9080
1079,-1.4946,-0.5754,0.9937
1080,-1.2566,-1.0278,1.1848
1081,-0.4705,-1.0083,1.1067
1082,0.4805,-0.5239,0.9099
1083,0.9836,-0.2031,0.8296
1084,1.0295,0.2983,1.0229
1085,0.5835,0.4475,0.9387
1086,-0.0762,0.4827,0.8225
1087,-0.6382,0.2974,0.9468
1088,-0.8503,0.0806,1.0969
1089,-0.7478,-0.2212,1.0237
1090,-0.0964,-0.1956,1.0825
1091,0.5566,-0.4424,0.9866
1092,1.2642,-0.2935,1.0823
1093,1.6038,0.2251,1.0054
1094,1.4194,0.7615,0.7922
1095,0.8020,1.2124,0.8813
1096,-0.1951,0.7102,0.9211
1097,-0.9585,0.2393,1.0649
1098,-1.1353,0.0049,1.1353
1099,-0.7798,-0.3894,0.9346
1100,-0.1272,-0.4783,1.0366
1101,0.4624,-0.3101,1.1536
1102,0.7988,-0.2896,0.9026
1103,0.7776,0.0845,0.8921
1104,0.3411,0.2285,0.9019
1105,-0.2710,0.2932,0.8755
1106,-0.9458,0.3784,0.9478
1107,-1.4666,-0.0352,0.9114
1108,-1.5046,-0.7056,1.0286
1109,-1.1714,-1.0476,1.1938
1110,-0.3350,-0.9614,1.0178
1111,0.5854,-0.4849,0.8840
1112,1.0571,-0.0715,0.8723
1113,1.0002,0.2849,0.9937
1114,0.5146,0.5356,0.9536
1115,-0.1606,0.3945,0.8423
1116,-0.6675,0.2983,0.9810
1117,-0.8611,0.0479,1.1008
1118,-0.6626,-0.1604,1.0483
1119,-0.0059,-0.3115,1.0745
1120,0.6687,-0.3777,1.0513
1121,1.3247,-0.2141,1.0168
1122,1.5913,0.5217,0.9485
1123,1.3176,0.9111,0.7622
1124,0.5657,1.0366,0.8774
1125,-0.4197,0.5286,1.0247
1126,-1.0369,0.1497,1.0813
1127,-1.0688,-0.1257,1.0376
1128,-0.6301,-0.4116,0.9983
1129,0.0986,-0.5044,1.0930
1130,0.6213,-0.3494,1.0796
1131,0.8782,-0.0801,0.8989
1132,0.7502,0.0720,0.8481
1133,0.1755,0.2610,0.8918
1134,-0.5415,0.3306,0.9282
1135,-1.1785,0.3635,0.8899
1136,-1.5994,-0.2612,0.8987
1137,-1.5007,-0.7529,1.1614
1138,-0.9539,-1.1865,1.1594
1139,-0.0032,-0.7585,1.0259
1140,0.7925,-0.3469,0.8811
1141,1.1292,0.0293,0.8804
1142,0.9182,0.3135,0.9878
1143,0.3372,0.5708,0.9165
1144,-0.3003,0.3442,0.7866
1145,-0.7507,0.2708,1.0149
1146,-0.8738,-0.0515,1.1174
1147,-0.5564,-0.2065,1.0491
1148,0.1238,-0.3650,1.0562
1149,0.8176,-0.3604,1.0679
1150,1.4458,-0.0813,1.0452
1151,1.6138,0.6321,0.9270
1152,1.2544,1.0090,0.7688
1153,0.4175,0.9895,0.9006
1154,-0.6033,0.4500,1.0100
1155,-1.1511,0.1057,1.0774
1156,-1.1287,-0.1885,0.9875
1157,-0.5737,-0.4753,0.9966
1158,0.1809,-0.4729,1.1382
1159,0.7542,-0.2849,1.0825
1160,0.9595,-0.0684,0.8665
1161,0.7805,0.1406,0.9028
1162,0.1167,0.2629,0.9124
1163,-0.6431,0.3081,0.9038
1164,-1.3181,0.3469,0.8782
1165,-1.6960,-0.3755,0.8997
1166,-1.4597,-0.8081,1.1565
1167,-0.8904,-1.2310,1.1047
1168,0.1313,-0.6860,1.0276
1169,0.9055,-0.3291,0.8491
1170,1.1177,0.0479,0.9094
1171,0.7971,0.4507,1.0493
1172,0.1853,0.5051,0.8889
1173,-0.4421,0.3091,0.8284
1174,-0.8142,0.1792,1.0920
1175,-0.8083,-0.1282,1.0588
1176,-0.3477,-0.2715,1.0012
1177,0.3440,-0.2219,1.0610
1178,1.0432,-0.3269,1.0005
1179,1.5559,0.0771,1.0181
1180,1.5188,0.6880,0.9146
1181,1.0432,1.0718,0.8179
1182,0.1633,1.0159,0.9192
1183,-0.7993,0.3989,1.0269
1184,-1.1218,-0.0054,1.1233
1185,-0.9568,-0.3218,1.0305
1186,-0.3706,-0.4792,1.0327
1187,0.3210,-0.4207,1.0952
1188,0.7847,-0.3281,0.9934
1189,0.8635,0.0156,0.9009
1190,0.6096,0.2354,0.8511
1191,-0.0610,0.2993,0.8071
1192,-0.7876,0.3662,0.9482
1193,-1.4011,0.1621,0.9377
1194,-1.6316,-0.5986,0.9358
1195,-1.3630,-0.9058,1.2258
1196,-0.6431,-1.1296,1.1060
1197,0.3750,-0.6499,0.9680
1198,0.9810,-0.2744,0.8909
1199,1.1128,0.1868,0.9446
1200,0.6829,0.5083,0.9526
1201,-0.0452,0.5481,0.8450
1202,-0.6355,0.2205,0.8499
1203,-0.9019,0.0959,1.1079
1204,-0.7876,-0.1575,1.0415
1205,-0.1379,-0.2161,1.0337
1206,0.5979,-0.2747,1.0503
1207,1.2778,-0.2725,1.0774
1208,1.6653,0.2710,1.0220
1209,1.4475,0.7505,0.8247
1210,0.8101,1.1389,0.8723
1211,-0.1909,0.7573,0.9370
1212,-1.0503,0.2349,1.0513
1213,-1.1921,-0.0044,1.1047
1214,-0.8286,-0.4207,0.9419
1215,-0.1062,-0.4429,1.0510
1216,0.5793,-0.3718,1.1216
1217,0.9194,-0.2241,0.9309
1218,0.8521,0.1013,0.8918
1219,0.4319,0.2402,0.8882
1220,-0.2852,0.2446,0.8579
1221,-0.9663,0.4009,0.9614
1222,-1.4998,0.0068,0.8645
1223,-1.5525,-0.6196,1.0178
1224,-1.2302,-1.0811,1.2258
1225,-0.4978,-1.1304,1.0667
1226,0.4722,-0.5015,0.9680
1227,0.9438,-0.0801,0.8591
1228,0.9836,0.2285,0.9272
1229,0.5454,0.5325,0.9983
1230,-0.0557,0.4463,0.8237
1231,-0.5476,0.2295,0.8645
1232,-0.7087,0.0620,1.0999
1233,-0.6267,-0.2144,1.0657
1234,0.0029,-0.2893,1.0540
1235,0.6245,-0.2822,1.0481
1236,1.2395,-0.1658,1.0522
1237,1.5669,0.4172,1.0129
1238,1.3333,0.8921,0.8403
1239,0.6567,1.1506,0.8792
1240,-0.3066,0.6558,0.9478
1241,-1.0408,0.1199,1.0530
1242,-1.2048,-0.1890,1.0940
1243,-0.7700,-0.4265,0.9771
1244,-0.0930,-0.4998,1.0054
1245,0.5522,-0.2563,1.0911
1246,0.9358,-0.1638,0.9048
1247,0.8987,0.1318,0.8882
1248,0.4341,0.2444,0.8792
1249,-0.3169,0.2927,0.9028
1250,-1.0750,0.3435,0.9592
1251,-1.5671,-0.2070,0.9202
1252,-1.6013,-0.7485,1.1077
1253,-1.1655,-1.1140,1.1899
1254,-0.2200,-0.8894,1.0425
1255,0.6758,-0.4546,0.8694
1256,1.0891,-0.0625,0.8560
1257,0.9478,0.4358,0.9778
1258,0.3586,0.6450,0.8511
1259,-0.3120,0.4214,0.7720
1260,-0.7505,0.2263,1.0483
1261,-0.8501,-0.1726,1.1177
1262,-0.5085,-0.2700,1.0637
1263,0.1960,-0.2805,1.0962
1264,0.8792,-0.3777,1.0562
1265,1.4446,-0.1287,1.0815
1266,1.5862,0.5874,0.9585
1267,1.2339,0.9885,0.7258
1268,0.4907,1.1633,0.8733
1269,-0.5520,0.4827,0.9543
1270,-1.1179,0.0696,1.0803
1271,-1.1011,-0.1543,1.0532
1272,-0.6138,-0.4294,0.9487
1273,0.0977,-0.4321,1.0911
1274,0.6858,-0.3098,1.1362
1275,0.9302,-0.1526,0.9124
1276,0.8098,0.2041,0.9126
1277,0.2234,0.3640,0.8655
1278,-0.5525,0.3083,0.8777
1279,-1.2644,0.3420,0.9495
1280,-1.7065,-0.4480,0.9067
1281,-1.5505,-0.8823,1.1165
1282,-1.0024,-1.2849,1.1372
1283,0.0376,-0.7339,1.0417
1284,0.8188,-0.3857,0.8079
1285,1.1177,0.1372,0.9016
1286,0.8491,0.3938,0.9807
1287,0.2476,0.5442,0.9133
1288,-0.3784,0.3628,0.8345
1289,-0.7007,0.1934,1.0483
1290,-0.7466,-0.0718,1.1113
1291,-0.3347,-0.1936,1.0842
1292,0.3381,-0.2927,1.0405
1293,0.9731,-0.3699,1.0374
1294,1.4758,0.0581,1.0649
1295,1.4270,0.6040,0.8706
1296,0.9653,1.1086,0.7864
1297,0.1194,0.9858,0.8892
1298,-0.7983,0.3765,1.0005
1299,-1.1313,0.0017,1.1147
1300,-0.9041,-0.2759,0.9983
1301,-0.3059,-0.4805,0.9880
1302,0.3870,-0.3809,1.1597
1303,0.8000,-0.3572,1.0210
1304,0.8765,-0.0234,0.9065
1305,0.6028,0.2485,0.8843
1306,-0.0183,0.2700,0.8237
1307,-0.7576,0.3601,0.9617
1308,-1.3318,0.1643,0.9338
1309,-1.6160,-0.5757,0.9104
1310,-1.3901,-0.9060,1.1724
1311,-0.7166,-1.1265,1.1057
1312,0.2656,-0.5168,1.0042
1313,0.8579,-0.1479,0.8274
1314,1.0474,0.1384,0.9089
1315,0.7007,0.3782,1.0051
1316,0.0625,0.4087,0.8784
1317,-0.4575,0.3530,0.8735
1318,-0.7615,0.1526,1.0500
1319,-0.7280,-0.1584,1.0913
1320,-0.2114,-0.2317,1.1167
1321,0.4661,-0.3103,1.0405
1322,1.1479,-0.3176,1.0256
1323,1.6021,0.2004,1.0413
1324,1.4663,0.7366,0.8518
1325,0.9067,1.1409,0.7844
1326,-0.0723,0.7954,0.8804
1327,-0.9575,0.2969,1.0601
1328,-1.2791,-0.0781,1.0852
1329,-0.9470,-0.2397,0.9846
1330,-0.2546,-0.4497,1.0012
1331,0.4414,-0.3501,1.1702
1332,0.9348,-0.2722,1.0425
1333,0.9851,-0.0127,0.9038
1334,0.6165,0.2100,0.8931
1335,-0.1379,0.2617,0.8843
1336,-0.9177,0.3264,0.9055
1337,-1.5671,-0.0146,0.8635
1338,-1.7261,-0.5681,0.9722
1339,-1.3647,-1.0505,1.1333
1340,-0.4922,-1.0024,1.0715
1341,0.5215,-0.4502,0.9553
1342,1.0774,-0.0454,0.8667
1343,1.0981,0.1873,0.9631
1344,0.5840,0.4277,1.0444
1345,-0.1274,0.3901,0.8853
1346,-0.6724,0.2476,0.9087
1347,-0.8452,0.0291,1.0796
1348,-0.6694,-0.2263,1.0474
1349,0.0278,-0.1829,1.0745
1350,0.7437,-0.2456,0.9592
1351,1.3889,-0.1472,0.9839
1352,1.5881,0.4639,1.0464
1353,1.3430,0.8804,0.8110
1354,0.6191,1.0967,0.8394
1355,-0.4436,0.6565,1.0012
1356,-1.0779,0.0344,1.0989
1357,-1.1958,-0.2634,1.1187
1358,-0.7742,-0.4106,0.9993
1359,-0.0264,-0.4475,0.9966
1360,0.5754,-0.2493,1.1011
1361,0.9319,-0.1343,0.9390
1362,0.9243,0.0581,0.8625
1363,0.4358,0.2800,0.8672
1364,-0.2739,0.3140,0.8765
1365,-1.0562,0.3862,0.9136
1366,-1.6226,-0.1658,0.9136
1367,-1.7065,-0.7429,1.0952
1368,-1.2693,-1.2319,1.1663
1369,-0.2593,-0.8914,1.0796
1370,0.6929,-0.3794,0.9124
1371,1.1409,0.0278,0.8350
1372,1.0269,0.3247,0.9954
1373,0.4163,0.5835,0.9790
1374,-0.2683,0.2847,0.7690
1375,-0.7556,0.2620,0.9934
1376,-0.8638,-0.0725,1.0962
1377,-0.5283,-0.2346,1.0376
1378,0.1643,-0.2166,1.0767
1379,0.8716,-0.3193,1.0139
1380,1.5317,-0.1360,1.0198
1381,1.6157,0.5300,1.0178
1382,1.2329,0.9885,0.8108
1383,0.4150,1.0938,0.8521
1384,-0.6667,0.5842,0.9993
1385,-1.1841,0.0632,1.0894
1386,-1.0779,-0.1992,1.0413
1387,-0.5486,-0.3599,0.9797
1388,0.2222,-0.3916,1.0608
1389,0.7502,-0.4011,1.0698
1390,0.9194,-0.1450,0.9700
1391,0.7466,0.1755,0.8840
1392,0.0613,0.2798,0.7827
1393,-0.6538,0.3667,0.9360
1394,-1.2966,0.2341,0.9592
1395,-1.6765,-0.4468,0.9133
1396,-1.4829,-0.8640,1.1499
1397,-0.8130,-1.1873,1.1216
1398,0.1350,-0.7986,1.0220
1399,0.8596,-0.2332,0.9126
1400,1.1206,0.0029,0.8215
1401,0.7983,0.4719,0.9905
1402,0.1541,0.5833,0.9163
1403,-0.4351,0.2507,0.7583
1404,-0.7878,0.1506,1.0754
1405,-0.7983,-0.0356,1.1284
1406,-0.3345,-0.3005,1.0034
1407,0.3547,-0.1960,1.1069
1408,1.0435,-0.3428,1.0530
1409,1.5403,0.1396,1.0493
1410,1.5403,0.7603,0.8989
1411,1.0608,1.0542,0.7593
1412,0.1582,0.8618,0.9194
1413,-0.8064,0.3977,1.0696
1414,-1.1870,-0.0002,1.0396
1415,-1.0144,-0.2920,0.9700
1416,-0.4316,-0.5474,1.0413
1417,0.2932,-0.4587,1.1519
1418,0.7661,-0.2876,0.9885
1419,0.9241,0.1426,0.8794
1420,0.7170,0.2417,0.8784
1421,0.0771,0.3145,0.8970
1422,-0.6685,0.3086,0.9448
1423,-1.3308,0.1182,0.9084
1424,-1.6824,-0.6821,0.9368
1425,-1.4949,-1.0063,1.2268
1426,-0.8396,-1.1255,1.0901
1427,0.1917,-0.5291,0.9292
1428,0.9075,-0.1423,0.8384
1429,1.0842,0.1484,0.9478
1430,0.7583,0.4695,1.0042
1431,0.1274,0.4966,0.8208
1432,-0.5183,0.2957,0.8567
1433,-0.8120,0.0854,1.1040
1434,-0.7349,-0.2224,1.0845
1435,-0.1592,-0.2310,1.0911
1436,0.5901,-0.2644,1.0425
1437,1.3423,-0.2588,1.0452
1438,1.6663,0.3467,1.0347
1439,1.5044,0.8586,0.8245
1440,0.7834,1.2007,0.7983
1441,-0.3142,0.7649,0.9280
1442,-1.0945,0.2961,1.1057
1443,-1.3159,-0.1526,1.0571
1444,-0.9321,-0.4319,0.9868
1445,-0.1338,-0.6362,1.0540
1446,0.5444,-0.3945,1.1184
1447,0.9331,-0.1226,0.9377
1448,0.9631,0.1895,0.8442
1449,0.4836,0.2222,0.8594
1450,-0.2134,0.3140,0.9810
1451,-0.9644,0.2642,0.9077
1452,-1.5386,-0.1331,0.8569
1453,-1.5818,-0.6035,1.1038
1454,-1.2241,-1.1580,1.1665
1455,-0.3643,-1.0063,1.0676
1456,0.5500,-0.3740,0.9614
1457,0.9985,-0.0398,0.7981
1458,0.9214,0.2053,0.9358
1459,0.3853,0.4749,1.0100
1460,-0.2898,0.3518,0.8040
1461,-0.7231,0.3726,0.9185
1462,-0.8464,0.0330,1.0637
1463,-0.5583,-0.2319,1.0959
1464,0.1985,-0.2922,1.1401
1465,0.9006,-0.3030,1.0278
1466,1.5962,-0.1267,1.0100
1467,1.7512,0.5610,1.0151
1468,1.3394,0.9783,0.8274
1469,0.5225,1.0962,0.8286
1470,-0.5671,0.5510,0.9338
1471,-1.2349,0.1807,1.1011
1472,-1.2205,-0.1975,0.9983
1473,-0.7498,-0.4839,0.9465
1474,-0.0383,-0.4636,1.1362
1475,0.5432,-0.3708,1.1118
1476,0.8091,-0.1733,0.9075
1477,0.7610,0.1421,0.9219
1478,0.3118,0.2671,0.8706
1479,-0.3315,0.3452,0.9126
1480,-0.9880,0.3811,0.9250
1481,-1.4207,-0.3955,0.8743
1482,-1.4380,-0.8254,1.1440
1483,-1.0193,-1.2134,1.1409
1484,-0.0955,-0.7153,0.9973
1485,0.6470,-0.2666,0.8547
1486,0.9800,0.0862,0.8958
1487,0.8081,0.2410,0.9875
1488,0.2043,0.4624,0.9541
1489,-0.3823,0.3481,0.8335
1490,-0.8191,0.1814,0.9817
1491,-0.8530,-0.1003,1.1099
1492,-0.4197,-0.2344,1.1067
1493,0.3391,-0.2898,1.0396
1494,1.1184,-0.2585,1.0210
1495,1.7395,0.0566,1.0327
1496,1.7163,0.7122,0.9143
1497,1.2144,1.1741,0.8010
1498,0.1865,0.9927,0.8594
1499,-0.8640,0.3987,1.0383
1500,-1.3289,0.0229,1.1443
1501,-1.1824,-0.3657,0.9749
1502,-0.5066,-0.4966,1.0208
1503,0.2180,-0.4890,1.1255
1504,0.7476,-0.3188,1.0374
1505,0.9348,0.0337,0.8774
1506,0.6968,0.2463,0.8167
1507,0.0513,0.3354,0.8599
1508,-0.6531,0.3792,0.9504
1509,-1.3091,0.0930,0.8843
1510,-1.5554,-0.5161,0.9719
1511,-1.3579,-0.9705,1.1919
1512,-0.6851,-1.1716,1.1255
1513,0.2766,-0.6169,1.0298
1514,0.8579,-0.1702,0.8899
1515,0.9663,0.0571,0.8948
1516,0.5813,0.3989,0.9976
1517,-0.0930,0.4651,0.8538
1518,-0.6050,0.3455,0.8130
1519,-0.8403,0.0669,1.0054
1520,-0.6824,-0.1467,1.0881
1521,-0.0498,-0.2312,1.0647
