Sample,X,Y,Z
775,0.1851,0.1995,0.9983
776,0.2114,-0.0996,0.9016
777,0.2041,0.0662,1.0259
778,0.0803,-0.1069,0.9504
779,-0.0188,-0.1975,1.0103
780,-0.1074,-0.1023,1.0386
781,-0.1904,-0.0742,0.9934
782,-0.1343,-0.0703,0.9497
783,-0.0710,-0.0339,0.9321
784,-0.0464,-0.0054,0.9990
785,-0.0632,-0.0830,0.9458
786,-0.0200,-0.1248,0.9827
787,-0.0132,0.0020,1.0347
788,0.0701,0.0837,1.0083
789,0.1384,0.1924,0.9534
790,0.0837,0.2700,0.9653
791,0.0254,0.2668,0.9797
792,-0.1155,-0.0054,0.9446
793,-0.1428,0.0706,1.0276
794,-0.1611,-0.1877,0.9321
795,-0.0154,-0.1458,0.9971
796,0.0496,-0.0825,0.9944
797,0.1692,0.0457,1.0103
798,0.2122,0.0249,0.9321
799,0.1934,0.1799,1.0120
800,0.0376,0.0835,1.0015
801,-0.0527,-0.0994,0.9407
802,-0.2185,-0.1714,1.0237
803,-0.2590,-0.1802,1.0227
804,-0.2126,-0.4380,0.9377
805,-0.0757,-0.0942,1.0044
806,-0.0225,-0.0342,0.9221
807,0.1396,0.1582,0.9280
808,0.1548,0.1067,0.9211
809,0.2056,0.2275,1.0208
810,0.1028,-0.0386,0.9673
811,0.0491,0.1172,1.0308
812,-0.0974,-0.0439,0.9778
813,-0.1460,0.0669,1.0376
814,-0.1738,-0.0588,0.9631
815,-0.1406,0.0208,1.0139
816,-0.0308,-0.0068,0.9556
817,0.0645,-0.0364,0.9578
818,0.1060,0.0273,1.0032
819,0.1526,-0.0381,0.9595
820,0.1826,-0.1165,0.9641
821,0.1101,-0.0745,0.9895
822,0.0479,-0.0703,1.0073
823,-0.1106,-0.1025,0.9495
824,-0.2126,-0.0364,0.9973
825,-0.2632,-0.0007,0.9983
826,-0.2112,-0.1123,0.9233
827,-0.0642,-0.0051,0.9827
828,0.0850,0.0264,0.9536
829,0.2314,0.0225,0.9565
830,0.2693,0.1365,0.9800
831,0.1379,0.2202,0.9937
832,0.0586,0.1936,0.9465
833,-0.0938,0.0942,0.9487
834,-0.2166,0.1528,1.0425
835,-0.1692,-0.0459,0.9602
836,-0.1309,-0.0867,1.0161
837,-0.0544,-0.0525,1.0444
838,0.0552,-0.1970,0.9612
839,0.1147,-0.0125,1.0090
840,0.1497,0.1348,0.9492
841,0.1831,0.0671,0.9377
842,0.1084,0.1460,0.9800
843,0.0183,0.0654,0.9836
844,-0.0845,-0.0789,0.9497
845,-0.2141,-0.2476,0.9768
846,-0.2061,-0.2600,1.0308
847,-0.1934,-0.3970,0.9719
848,-0.0737,-0.1643,0.9956
849,-0.0022,-0.1130,0.9497
850,0.1345,0.1929,0.9790
851,0.1453,0.2188,0.9233
852,0.1699,0.3711,0.9956
853,0.0854,0.0972,0.9446
854,0.0918,-0.0227,1.0081
855,-0.0452,-0.1316,1.0188
856,-0.1001,-0.1096,1.0063
857,-0.1396,-0.1921,0.9683
858,-0.1479,-0.0281,1.0249
859,-0.0713,0.0144,0.9438
860,0.0195,0.0928,0.9390
861,0.1545,0.2729,0.9458
862,0.1948,0.0977,0.9270
863,0.1482,0.1289,1.0364
864,0.0352,-0.0662,0.9819
865,-0.0344,-0.1533,1.0081
866,-0.1724,-0.2004,1.0200
867,-0.2158,-0.2759,1.0159
868,-0.1870,-0.3113,0.9819
869,-0.1306,-0.0537,0.9954
870,-0.0225,0.0178,0.9211
871,0.0339,0.0625,0.9077
872,0.1807,0.1914,0.9751
873,0.1702,0.1870,0.9692
874,0.1938,0.2300,0.9641
875,0.1321,0.1270,0.9468
876,0.0037,0.0562,1.0210
877,-0.1392,-0.0662,0.9866
878,-0.2068,-0.1038,1.0129
879,-0.2217,-0.0625,1.0198
880,-0.1191,-0.2407,0.9504
881,0.0640,-0.0818,1.0276
882,0.1228,0.1016,0.9673
883,0.2524,0.1853,0.9211
884,0.2188,0.2397,0.9458
885,0.0796,0.1812,1.0239
886,-0.0151,-0.0586,0.9878
887,-0.1348,-0.2310,0.9846
888,-0.2542,-0.2729,1.0344
889,-0.1780,-0.4128,0.9917
890,-0.1182,-0.3047,0.9888
891,-0.0474,-0.0112,0.9641
892,0.0645,0.1545,0.8811
893,0.1006,0.2725,0.9077
894,0.0896,0.2083,0.9651
895,0.0945,0.1299,1.0073
896,0.0601,0.0444,0.9839
897,0.0247,-0.0327,0.9905
898,-0.0405,-0.0854,1.0393
899,-0.0742,-0.0730,1.0249
900,-0.0977,-0.0171,0.9963
901,-0.0632,0.0745,0.9631
902,-0.0269,-0.0576,0.9507
903,0.0801,0.0447,1.0139
904,0.0742,-0.0693,0.9553
905,0.1768,0.1013,1.0005
906,0.0935,0.0481,0.9387
907,0.0447,0.1453,0.9880
908,-0.0740,-0.0635,0.9172
909,-0.1536,-0.0925,1.0171
910,-0.2214,-0.2495,0.9690
911,-0.1924,-0.3123,0.9966
912,-0.1296,-0.2102,0.9778
913,-0.0762,-0.1997,0.9426
914,0.0703,0.1663,1.0227
915,0.1162,0.1716,0.9153
916,0.2280,0.2991,0.9846
917,0.1953,0.1794,0.9937
918,0.1787,0.1233,1.0210
919,0.0288,-0.0928,0.9709
920,-0.0913,0.0410,1.0552
921,-0.2334,-0.1279,0.9651
922,-0.2078,-0.0625,0.9651
923,-0.1558,0.0718,0.9771
924,-0.0090,0.0566,0.9302
925,0.2024,0.0117,0.9155
926,0.2551,0.1392,1.0142
927,0.2346,0.0588,0.9839
928,0.1538,-0.0820,0.9426
929,-0.0720,-0.0195,1.0540
930,-0.2271,-0.1140,1.0210
931,-0.3064,-0.3345,0.9768
932,-0.2866,-0.1921,1.0503
933,-0.1658,-0.3276,0.9524
934,-0.0127,-0.2144,0.9465
935,0.1023,0.0303,0.9380
936,0.1846,0.2485,0.9297
937,0.1572,0.2695,0.8987
938,0.1445,0.3792,1.0002
939,0.0627,0.1772,0.9819
940,0.0220,-0.0168,1.0042
941,0.0051,-0.1008,1.0483
942,-0.0676,-0.1372,1.0520
943,-0.0173,-0.1394,1.0063
944,-0.0989,-0.0188,0.9761
945,-0.1104,0.1023,0.9807
946,-0.0098,0.0491,0.8970
947,0.0691,0.1230,0.9719
948,0.1140,0.1086,1.0015
949,0.2175,-0.2024,0.9536
950,0.1587,-0.2261,1.0120
951,-0.0134,-0.2346,1.0315
952,-0.0930,-0.1387,0.9836
953,-0.2742,-0.2437,0.9075
954,-0.3381,0.0481,1.0291
955,-0.3181,-0.0806,0.8899
956,-0.1536,0.0813,0.9260
957,-0.0115,0.2551,0.9563
958,0.2239,0.1638,0.9565
959,0.3391,0.0874,1.0034
960,0.2493,0.1143,1.0747
961,0.2058,0.0552,1.0217
962,0.0029,-0.0774,0.9663
963,-0.1587,0.1404,1.0757
964,-0.1960,-0.0129,0.9436
965,-0.1162,-0.0442,0.9321
966,-0.0759,0.0859,0.9856
967,0.0938,0.0598,0.9182
968,0.1675,0.0151,0.9016
969,0.1602,0.1902,1.0042
970,0.0959,-0.0015,0.9836
971,0.0476,-0.1802,1.0022
972,-0.0496,-0.1682,1.0530
973,-0.1255,-0.2126,1.0278
974,-0.1602,-0.2737,0.9604
975,-0.2048,-0.2065,0.9973
976,-0.2256,-0.1812,0.9827
977,-0.1562,-0.0991,0.9055
978,-0.0974,0.0659,0.9077
979,0.0476,0.2876,0.9497
980,0.1780,0.1248,0.9204
981,0.2476,0.1138,1.0337
982,0.2283,0.0913,1.0483
983,0.2014,-0.0291,0.9800
984,0.0742,-0.0483,1.0012
985,-0.0730,-0.0176,1.0608
986,-0.2012,-0.1484,0.9976
987,-0.2524,-0.0872,0.9712
988,-0.1870,0.0305,0.9399
989,-0.0300,0.0352,0.9126
990,0.1895,0.1929,0.9595
991,0.3462,0.1948,0.9436
992,0.2971,0.0835,0.9829
993,0.1545,-0.0203,1.0334
994,-0.0696,-0.2258,1.0051
995,-0.3074,-0.2329,1.0432
996,-0.3787,-0.2437,0.9934
997,-0.3542,-0.1631,0.9866
998,-0.2026,0.0464,0.9790
999,-0.0212,0.1089,0.9185
1000,0.1260,0.1968,0.9238
1001,0.1731,0.2041,0.9468
1002,0.1821,0.2107,0.9885
1003,0.0764,0.0364,0.9417
1004,0.0769,0.0581,1.0266
1005,0.0486,0.0017,0.9907
1006,0.0667,-0.0293,0.9846
1007,0.0374,-0.0671,0.9875
1008,-0.0234,-0.0710,1.0073
1009,-0.0771,-0.0708,0.9897
1010,-0.0935,-0.0486,0.9399
1011,-0.0186,-0.0007,0.9739
1012,0.0913,0.0171,0.9973
1013,0.1416,0.0466,1.0090
1014,0.1636,0.0735,0.9983
1015,0.1033,-0.0630,0.9543
1016,-0.0435,-0.1711,0.9768
1017,-0.2068,-0.2432,1.0002
1018,-0.3181,-0.2710,0.9504
1019,-0.3257,-0.2986,0.9331
1020,-0.2510,-0.1406,0.9868
1021,-0.1125,-0.0957,0.9438
1022,0.1184,0.1414,0.9536
1023,0.2241,0.2930,0.9670
1024,0.2700,0.2527,0.9895
1025,0.1868,0.0876,1.0103
1026,0.0681,0.1052,1.0649
1027,-0.0200,-0.0166,0.9751
1028,-0.0579,-0.0295,0.9856
1029,-0.0811,0.0349,0.9983
1030,-0.0491,0.0037,0.9534
1031,0.0046,0.0891,0.9302
1032,0.0151,0.0776,0.9253
1033,0.1086,0.0862,0.9771
1034,0.1116,0.0510,1.0012
1035,0.1311,0.1379,1.0474
1036,0.1206,-0.0334,0.9819
1037,0.0261,-0.1221,1.0305
1038,-0.0928,-0.1719,1.0432
1039,-0.1597,-0.2380,0.9536
1040,-0.2546,-0.1628,0.9368
1041,-0.2683,-0.0110,0.9309
1042,-0.2007,0.0251,0.8794
1043,-0.0630,0.1475,0.9204
1044,0.0784,0.2292,0.9592
1045,0.1804,0.0603,0.9780
1046,0.2563,0.0151,1.0354
1047,0.1758,-0.0872,1.0510
1048,0.1082,-0.0103,1.0422
1049,-0.0642,-0.0847,0.9751
1050,-0.1604,0.1096,1.0405
1051,-0.1780,-0.0554,0.9146
1052,-0.1233,-0.0522,0.9585
1053,-0.0198,-0.0200,0.9592
1054,0.1453,-0.1301,0.9272
1055,0.2622,-0.0208,0.9946
1056,0.2339,0.0273,1.0005
1057,0.1792,0.0188,0.9993
1058,-0.0051,-0.0522,0.9954
1059,-0.1470,-0.1047,1.0090
1060,-0.2581,-0.1912,1.0032
1061,-0.2749,-0.2200,0.9761
1062,-0.2090,-0.1616,0.9524
1063,-0.1655,-0.0605,0.9556
1064,-0.0835,0.1089,0.9399
1065,-0.0049,0.1226,0.9048
1066,0.0903,0.2249,0.9680
1067,0.1523,0.1799,0.9934
1068,0.1973,0.1003,1.0198
1069,0.1848,0.0576,1.0083
1070,0.1018,0.0054,1.0151
1071,-0.0276,-0.0095,1.0042
1072,-0.1116,-0.1411,0.9543
1073,-0.1765,0.0083,1.0015
1074,-0.1426,-0.0034,0.9419
1075,0.0159,0.0649,0.9331
1076,0.1399,0.1118,0.9878
1077,0.2263,0.0586,0.9934
1078,0.2551,-0.0994,1.0200
1079,0.1409,-0.1262,1.0522
1080,-0.0295,-0.2693,1.0034
1081,-0.1235,-0.1755,0.9849
1082,-0.2976,-0.0713,0.9390
1083,-0.2908,0.0959,0.9319
1084,-0.2649,0.0310,0.8743
1085,-0.2058,0.2678,0.9514
1086,-0.0806,0.2266,0.8997
1087,0.0935,0.1343,0.9341
1088,0.1257,0.0391,1.0425
1089,0.2217,0.0964,1.1304
1090,0.1877,-0.0203,1.0103
1091,0.1101,0.0999,1.0217
1092,-0.0208,0.0659,1.0083
1093,-0.0571,-0.0205,0.9712
1094,-0.1245,-0.0671,0.9497
1095,-0.0725,-0.0110,0.9478
1096,0.0007,-0.1340,0.8872
1097,0.1057,-0.0215,0.9731
1098,0.1953,0.0605,0.9954
1099,0.1970,-0.0852,0.9683
1100,0.2039,-0.0615,1.0530
1101,0.0415,-0.1875,1.0403
1102,-0.0266,-0.3308,1.0093
1103,-0.1785,-0.4194,0.9846
1104,-0.2678,-0.2334,1.0337
1105,-0.2893,-0.2249,0.8877
1106,-0.2671,-0.0210,0.9175
1107,-0.1714,0.1614,0.8774
1108,-0.0708,0.1240,0.9075
1109,0.1042,0.4106,1.0190
1110,0.1382,0.1194,0.9163
1111,0.2454,0.1875,1.1011
1112,0.1553,-0.0657,1.0454
1113,0.1194,-0.0469,1.0815
1114,-0.0588,-0.1064,0.9915
1115,-0.0593,0.0759,0.9719
1116,-0.1294,0.0732,0.9155
1117,-0.1035,0.2722,0.9399
1118,-0.0110,0.2974,0.9009
1119,0.1147,0.1682,0.9006
1120,0.2039,0.0593,1.0168
1121,0.2346,-0.1687,1.0483
1122,0.2190,-0.3354,1.0422
1123,0.0249,-0.2632,1.0823
1124,-0.1111,-0.2339,1.0178
1125,-0.2739,-0.2004,0.9663
1126,-0.3708,0.0657,0.9797
1127,-0.3462,0.0662,0.8677
1128,-0.2488,0.0779,0.9009
1129,-0.0928,0.1721,0.9348
1130,0.1292,0.0654,0.9312
1131,0.2468,0.0164,0.9849
1132,0.2368,0.0344,1.0452
1133,0.2180,0.0740,1.0432
1134,0.0493,-0.0334,0.9797
1135,-0.0327,0.1023,1.0305
1136,-0.1208,0.0049,0.9741
1137,-0.0898,0.0417,0.9700
1138,-0.0608,-0.0518,0.9368
1139,0.0120,-0.0479,0.9688
1140,0.1028,-0.1270,0.9614
1141,0.1770,-0.0571,0.9888
1142,0.1448,-0.1191,0.9895
1143,0.1636,-0.0830,1.0139
1144,0.0674,-0.1240,0.9976
1145,-0.0637,-0.0701,1.0103
1146,-0.1096,-0.2332,0.9487
1147,-0.2075,-0.3152,0.9878
1148,-0.1750,-0.3237,0.9832
1149,-0.2075,-0.2041,0.9370
1150,-0.1160,0.0540,0.9380
1151,-0.0908,0.1562,0.8928
1152,0.0095,0.3381,0.9866
1153,0.0610,0.4060,0.9622
1154,0.1558,0.3596,0.9749
1155,0.1641,0.2590,1.0159
1156,0.1362,0.0193,1.0305
1157,-0.0068,-0.0818,1.0425
1158,-0.0916,-0.0999,1.0061
1159,-0.1328,0.0254,0.9497
1160,-0.1455,0.1638,0.9583
1161,-0.0090,0.3062,0.9507
1162,0.1309,0.1946,0.9075
1163,0.2668,0.1750,1.0181
1164,0.2527,-0.0505,1.0083
1165,0.2104,-0.2786,1.0510
1166,0.0156,-0.3264,1.0259
1167,-0.1821,-0.2839,1.0039
1168,-0.2749,-0.1909,0.9390
1169,-0.3013,-0.1506,0.8960
1170,-0.2161,0.0901,0.9426
1171,-0.1228,0.0247,0.8713
1172,-0.0098,0.0732,0.9321
1173,0.0918,-0.0032,0.9758
1174,0.1548,-0.0332,1.0308
1175,0.1812,-0.0037,1.0774
1176,0.1416,0.0730,1.0471
1177,0.0264,0.0205,1.0051
1178,-0.0928,0.0754,1.0383
1179,-0.1667,0.0193,0.9495
1180,-0.1489,-0.0430,0.9243
1181,-0.0710,0.0002,0.9331
1182,0.0427,-0.0210,0.9067
1183,0.1738,0.1272,0.9651
1184,0.2283,0.2083,0.9260
1185,0.2009,0.0498,0.9888
1186,0.1450,-0.0703,1.0708
1187,-0.0247,-0.3806,1.0493
1188,-0.0610,-0.2747,1.1079
1189,-0.1519,-0.3669,0.9556
1190,-0.1160,-0.1321,1.0120
1191,-0.1367,-0.0732,0.9346
1192,-0.1313,0.1001,0.9028
1193,-0.1589,0.1841,0.8716
1194,-0.1443,0.2209,0.8840
1195,-0.0757,0.1213,0.9446
1196,0.0620,0.0356,1.0103
1197,0.1499,0.0085,1.0461
1198,0.2290,0.0398,1.0295
1199,0.1882,0.0857,0.9858
1200,0.0125,0.1562,1.0161
1201,-0.0996,0.0918,0.9807
1202,-0.1870,0.0896,0.9641
1203,-0.2156,0.0930,0.9734
1204,0.0000,-0.0220,0.9573
1205,0.1865,-0.1206,0.9749
1206,0.3049,-0.1282,1.0278
1207,0.3560,-0.1394,1.0159
1208,0.1790,-0.1824,0.9624
1209,-0.0627,-0.1086,1.0217
1210,-0.1975,-0.0569,0.9797
1211,-0.3220,-0.1670,0.8977
1212,-0.2158,0.0352,0.9807
1213,-0.1394,-0.0522,0.8967
1214,-0.0452,-0.0933,0.9407
1215,-0.0332,0.0242,0.9839
1216,-0.0476,0.0823,0.9829
1217,-0.0168,0.1150,1.0081
1218,0.0459,0.1689,1.0610
1219,0.1338,0.1550,1.0347
1220,0.1467,0.0435,0.9907
1221,0.1138,0.1487,0.9954
1222,-0.0771,-0.0713,0.9204
1223,-0.1396,-0.0469,0.9524
1224,-0.2263,0.0652,0.9319
1225,-0.0986,0.1755,0.9270
1226,0.0708,0.0952,0.8860
1227,0.2329,0.1516,1.0491
1228,0.3315,-0.0366,1.0227
1229,0.2588,-0.2878,1.0493
1230,0.1511,-0.1833,1.1060
1231,-0.1123,-0.4810,0.9900
1232,-0.2214,-0.1746,1.0757
1233,-0.3362,-0.2222,0.8784
1234,-0.2034,0.1050,0.9292
1235,-0.2112,-0.0173,0.8384
1236,-0.0225,0.1243,0.9124
1237,0.0337,-0.0774,0.8911
1238,0.0527,0.0339,1.0083
1239,0.1160,-0.0083,1.0024
1240,0.1057,0.0415,1.0542
1241,0.0857,0.1245,1.0640
1242,0.0422,0.0879,1.0132
1243,-0.0459,0.1667,1.0159
1244,-0.1118,0.1653,0.9583
1245,-0.1343,0.0698,0.9487
1246,-0.1064,-0.0217,0.9575
1247,0.0427,-0.1057,0.9546
1248,0.2134,0.0081,0.9895
1249,0.2771,-0.0159,0.9390
1250,0.3040,0.0479,0.9897
1251,0.1047,-0.0627,1.0247
1252,-0.0483,-0.0471,1.0161
1253,-0.2810,-0.1777,0.9983
1254,-0.2983,0.0012,1.0278
1255,-0.3005,-0.2993,0.9124
1256,-0.1472,-0.0745,1.0637
1257,-0.0442,-0.1570,0.8960
1258,0.0947,-0.0659,0.9224
1259,0.1160,0.1587,0.9409
1260,0.1133,0.1892,0.9221
1261,0.1399,0.2495,0.9771
1262,0.0571,0.2046,0.9670
1263,-0.0059,0.1633,1.0247
1264,-0.0913,-0.0237,0.9973
1265,-0.1296,-0.0803,1.0413
1266,-0.1724,-0.1868,1.0288
1267,-0.0305,-0.2400,0.9966
1268,0.0430,-0.1658,0.9956
1269,0.1755,0.0059,0.9971
1270,0.2798,0.0920,0.9026
1271,0.2378,0.2322,0.9758
1272,0.1284,0.2087,0.9377
1273,-0.0137,-0.0195,0.9355
1274,-0.1814,-0.0359,1.0237
1275,-0.2712,-0.3223,0.9739
1276,-0.2104,-0.3699,1.0190
1277,-0.1970,-0.3420,0.9934
1278,-0.0479,-0.0691,0.9897
1279,-0.0015,0.0481,0.8970
1280,0.0518,0.3960,0.9458
1281,0.1121,0.3557,0.9338
1282,0.1199,0.2581,0.9866
1283,0.1321,0.0964,1.0132
1284,0.0532,-0.0845,1.0200
1285,-0.0488,-0.1562,1.0452
1286,-0.1313,-0.1580,1.0015
1287,-0.1321,-0.0718,0.9827
1288,-0.1472,-0.0159,0.9475
1289,-0.0215,0.0947,0.9565
1290,0.0940,0.1804,0.9331
1291,0.1392,0.1338,0.9319
1292,0.1973,0.0667,1.0017
1293,0.1621,-0.1123,1.0027
1294,0.0771,-0.1982,1.0422
1295,-0.0227,-0.3008,0.9963
1296,-0.1526,-0.2546,1.0105
1297,-0.2212,-0.0798,1.0012
1298,-0.2114,-0.0906,0.8979
1299,-0.1616,0.0129,0.9282
1300,-0.0720,-0.0525,0.9290
1301,0.1079,0.0261,0.9597
1302,0.1226,0.0061,0.9573
1303,0.2205,0.2271,1.0278
1304,0.1577,0.1194,0.9836
1305,0.0234,0.1929,1.0210
1306,-0.1079,0.1191,0.9888
1307,-0.1926,0.0105,0.9915
1308,-0.1899,-0.1096,0.9937
1309,-0.0742,-0.0818,1.0151
1310,0.0242,-0.0737,0.9399
1311,0.1365,0.0486,0.9338
1312,0.2332,0.2231,0.9346
1313,0.1763,0.1123,0.9446
1314,0.1609,0.0559,1.0464
1315,0.0452,-0.1072,1.0129
1316,-0.0344,-0.1865,1.0334
1317,-0.1143,-0.2722,1.0061
1318,-0.1199,-0.2673,1.0122
1319,-0.1252,-0.1370,0.9966
1320,-0.1484,0.0107,0.9028
1321,-0.1492,0.1467,0.8928
1322,-0.1189,0.1108,0.8811
1323,-0.0640,-0.0227,0.9771
1324,0.0540,-0.0881,1.0259
1325,0.1863,-0.1936,0.9927
1326,0.2344,0.0310,1.0471
1327,0.1343,0.0789,0.9504
1328,-0.0151,0.1750,0.9807
1329,-0.2180,0.2290,0.9917
1330,-0.2439,0.1423,0.9553
1331,-0.1924,-0.0845,0.9592
1332,-0.0334,-0.2000,1.0122
1333,0.1875,-0.2974,1.0093
1334,0.3120,-0.0916,1.0286
1335,0.2825,0.0815,0.9780
1336,0.2078,0.1357,0.9609
1337,-0.0259,0.1147,0.9692
1338,-0.2056,0.1794,1.0161
1339,-0.2686,0.0354,0.9058
1340,-0.2766,-0.1252,0.9312
1341,-0.1567,-0.0898,1.0269
1342,-0.0557,-0.3657,0.9250
1343,0.0398,-0.1152,0.9985
1344,0.0640,0.0439,0.9597
1345,0.1262,0.1538,0.9546
1346,0.1125,0.1909,1.0024
1347,0.1101,0.4114,1.0549
1348,0.0933,0.1099,0.9241
1349,0.0325,0.0667,1.0015
1350,-0.0933,-0.0488,1.0493
1351,-0.1035,-0.2239,0.9683
1352,-0.2056,-0.2405,0.9692
1353,-0.1411,0.0383,1.0142
1354,-0.0078,-0.1318,0.8616
1355,0.1328,0.1028,1.0110
1356,0.2627,0.1680,0.9885
1357,0.2981,-0.0662,0.9397
1358,0.1470,0.0015,1.0559
1359,-0.0564,-0.2468,0.9907
1360,-0.2043,-0.3333,1.0103
1361,-0.3071,-0.2327,1.0054
1362,-0.2578,-0.0381,0.9446
1363,-0.1418,-0.0811,0.8987
1364,-0.0461,0.0723,0.9487
1365,0.0972,0.0137,0.9573
1366,0.1765,-0.0342,0.9465
1367,0.2083,0.0642,0.9995
1368,0.1965,0.2407,1.0249
1369,0.0781,0.2139,0.9690
1370,-0.0391,0.2957,1.0132
1371,-0.1711,0.0391,0.9807
1372,-0.1958,-0.0278,1.0474
1373,-0.1760,-0.1963,0.9565
1374,-0.1003,-0.1218,0.9817
1375,0.0281,-0.0115,0.9565
1376,0.1482,0.0740,0.9290
1377,0.2046,0.1873,0.9797
1378,0.2437,0.1426,0.9485
1379,0.1646,-0.0146,0.9866
1380,-0.0237,0.0020,1.0374
1381,-0.1758,-0.1794,0.9888
1382,-0.2986,-0.1646,1.0295
1383,-0.3081,-0.2036,1.0034
1384,-0.1697,-0.1895,0.9846
1385,-0.0593,-0.1943,0.9438
1386,0.0698,0.0103,0.9739
1387,0.1938,0.0796,0.9114
1388,0.2029,0.2122,0.9368
1389,0.1831,0.3440,0.9807
1390,0.1145,0.1360,0.9370
1391,0.0537,0.1177,1.0247
1392,-0.0977,-0.0781,1.0063
1393,-0.1504,-0.2188,1.0325
1394,-0.2036,-0.3152,1.0356
1395,-0.1433,-0.2378,1.0120
1396,-0.0659,-0.1926,0.9504
1397,0.0762,0.1782,0.9368
1398,0.1938,0.3352,0.8762
1399,0.2026,0.3601,0.9358
1400,0.1309,0.1560,0.9751
1401,0.0168,-0.1707,1.0210
1402,-0.0874,-0.3042,1.0706
1403,-0.1855,-0.4578,0.9937
1404,-0.2307,-0.3208,1.0510
1405,-0.1511,-0.1401,0.9670
1406,-0.0820,0.0049,0.9341
1407,-0.0117,0.2363,0.9207
1408,0.0662,0.2229,0.8850
1409,0.1758,0.3120,0.9712
1410,0.1484,0.1221,0.9524
1411,0.1545,0.1277,1.0513
1412,0.0552,-0.0693,1.0288
1413,0.0369,-0.0725,1.0247
1414,-0.1147,-0.1560,1.0044
1415,-0.1350,-0.0684,1.0159
1416,-0.1394,-0.0981,0.9250
1417,-0.0767,0.0483,0.9712
1418,0.0029,0.1431,0.9221
1419,0.1233,0.1133,0.9028
1420,0.1631,0.1746,0.9944
1421,0.1394,0.0249,0.9868
1422,0.0764,-0.1489,1.0217
1423,-0.0503,-0.1650,1.0493
1424,-0.1418,-0.1790,0.9934
1425,-0.2273,-0.2129,0.9563
1426,-0.2449,-0.0786,1.0042
1427,-0.1484,-0.0688,0.9475
1428,-0.0356,-0.0342,0.9185
1429,0.0918,0.1011,0.9387
1430,0.1816,0.1067,0.9504
1431,0.2200,0.1072,0.9624
1432,0.1553,0.1909,1.0327
1433,0.0908,0.1301,1.0112
1434,-0.0085,-0.0320,0.9758
1435,-0.0879,0.0239,1.0500
1436,-0.1526,-0.0237,0.9817
1437,-0.1177,-0.0679,0.9575
1438,-0.0977,0.0408,0.9639
1439,-0.0520,0.0105,0.9644
1440,0.0803,0.0525,0.9429
1441,0.1279,0.0188,0.9475
1442,0.1965,0.1025,1.0220
1443,0.1323,-0.1577,0.9495
1444,0.0750,-0.0627,1.0754
1445,-0.1021,-0.1750,0.9897
1446,-0.2104,-0.1992,0.9800
1447,-0.3101,-0.1716,0.9771
1448,-0.3013,-0.1855,0.9644
1449,-0.1477,-0.0920,0.9331
1450,-0.0137,0.0415,0.9243
1451,0.1636,0.1926,0.9534
1452,0.2390,0.0664,0.9485
1453,0.2170,0.1680,1.0503
1454,0.1223,0.1003,0.9854
1455,0.0647,0.0430,0.9849
1456,-0.0190,0.0283,1.0029
1457,-0.0918,-0.1318,1.0034
1458,-0.0659,-0.0725,1.0256
1459,-0.0786,-0.1204,0.9250
1460,-0.0376,-0.0171,0.9561
1461,0.0334,0.0310,0.9407
1462,0.0972,0.0728,0.9758
1463,0.1577,0.0840,1.0081
1464,0.1680,-0.0505,0.9885
1465,0.0833,-0.0710,1.0295
1466,-0.0374,-0.1448,0.9827
1467,-0.1638,-0.0405,0.9709
1468,-0.2791,-0.0276,0.9182
1469,-0.3230,-0.0085,0.9426
1470,-0.2720,0.0269,0.9683
1471,-0.1370,-0.0427,0.9146
1472,0.0408,0.1130,0.9944
1473,0.1870,0.0784,0.9731
1474,0.2942,0.0085,1.0393
1475,0.2529,0.0959,1.0815
1476,0.1702,0.0596,1.0024
1477,0.0632,0.1680,1.0200
1478,-0.0481,0.1152,0.9497
1479,-0.1248,0.0083,0.9517
1480,-0.1638,-0.0781,0.9475
1481,-0.1282,-0.1423,0.9126
1482,-0.0464,-0.0623,0.9272
1483,0.0237,0.0750,0.9338
1484,0.1621,0.1514,0.9729
1485,0.2041,0.0564,1.0071
1486,0.1650,-0.0747,1.0667
1487,0.0857,-0.2102,1.0640
1488,-0.0901,-0.3604,1.0256
1489,-0.2190,-0.2476,1.0354
1490,-0.3237,-0.2275,0.9722
1491,-0.2937,0.0217,0.9397
1492,-0.2048,0.0271,0.8638
1493,-0.0107,0.1389,0.8860
1494,0.1233,0.0835,0.8950
1495,0.2344,0.1450,0.9673
1496,0.2649,0.1172,0.9692
1497,0.1860,0.0500,1.0444
1498,0.0803,0.0703,1.0767
1499,-0.0354,-0.0527,1.0171
1500,-0.0916,0.0964,1.0461
1501,-0.1436,0.0237,0.9595
1502,-0.1003,0.0000,0.9729
1503,-0.0645,-0.0127,0.9683
1504,0.0212,0.0317,0.9583
1505,0.1226,0.0222,0.9319
1506,0.1799,0.0029,0.9634
1507,0.1660,0.0366,1.0171
1508,0.0732,-0.0259,0.9761
1509,-0.0430,0.0195,0.9927
1510,-0.2205,-0.0325,0.9915
1511,-0.3064,-0.2007,0.9719
1512,-0.3433,-0.1848,1.0298
1513,-0.2266,-0.1865,0.9614
1514,-0.0605,-0.1292,0.9253
1515,0.1438,0.0442,0.9448
1516,0.2583,0.1013,0.9280
1517,0.2617,0.1973,0.9985
1518,0.2026,0.1919,0.9683
1519,0.0479,0.0596,1.0059
1520,-0.0251,0.0984,1.0403
1521,-0.0400,-0.1768,0.9583
