Sample,X,Y,Z
2984,-0.0503,-0.0085,0.9807
2985,0.0261,0.0278,0.9768
2986,0.1067,-0.0120,0.9507
2987,0.1104,0.0681,0.9963
2988,0.0786,-0.0071,0.9358
2989,-0.0339,-0.0037,0.9661
2990,-0.0771,0.0188,0.9780
2991,-0.1321,-0.0750,0.9468
2992,-0.1184,0.0024,1.0083
2993,-0.0525,-0.0359,0.9446
2994,-0.0032,0.0049,0.9878
2995,0.1003,0.0002,0.9529
2996,0.1079,0.0085,0.9563
2997,0.0649,0.0212,0.9895
2998,0.0527,-0.0276,0.9465
2999,-0.0801,-0.0181,0.9915
Rate 1608, overflows 0
