Sample,X,Y,Z
2986,-0.0376,0.0112,0.9917
2987,0.0615,0.0208,0.9690
2988,0.1697,-0.0193,0.9478
2989,0.1375,0.0369,1.0220
2990,0.0049,-0.0818,0.9556
2991,-0.1323,-0.0334,1.0132
2992,-0.1865,-0.0178,0.9722
2993,-0.1587,-0.0710,0.9546
2994,-0.0144,0.0574,0.9924
2995,0.0962,-0.0417,0.9058
2996,0.1694,0.0691,0.9817
2997,0.1423,0.0249,0.9312
2998,-0.0024,0.0312,0.9497
2999,-0.0745,-0.0115,0.9849
Rate 1606, overflows 1
