Sample,X,Y,Z
2979,0.0081,-0.0015,0.9319
2980,0.0862,0.0007,0.9407
2981,0.1304,0.0388,0.9690
2982,0.0625,0.0559,0.9783
2983,-0.0264,-0.0361,0.9573
2984,-0.1250,-0.0325,1.0100
2985,-0.1626,0.0293,1.0034
2986,-0.0789,-0.0459,0.9453
2987,-0.0083,-0.0442,0.9946
2988,0.0845,0.0076,0.9885
2989,0.1206,-0.0671,0.9163
2990,0.0928,0.0498,0.9514
2991,-0.0017,0.0220,0.9465
2992,-0.0530,-0.0068,0.9465
2993,-0.1130,-0.0198,0.9622
2994,-0.1160,0.0308,0.9768
2995,-0.0347,0.0093,0.9761
2996,0.0122,-0.0154,1.0024
2997,0.0581,-0.0178,1.0081
2998,0.0608,-0.0513,0.9663
2999,0.0220,0.0303,0.9653
Rate 1601, overflows 1
