Sample,X,Y,Z
2990,0.0583,-0.0764,1.0171
2991,0.0046,0.0029,0.9619
2992,-0.0859,0.0608,0.9758
2993,-0.1040,0.1587,1.0229
2994,-0.1040,0.0283,0.9458
2995,0.0337,0.0479,0.9524
2996,0.0684,-0.0791,0.9595
2997,0.1458,-0.0042,1.0151
2998,0.1135,-0.0427,0.9683
2999,0.0408,0.0000,0.9634
3000,-0.0977,-0.0996,0.9331
3001,-0.1528,0.1187,0.9937
3002,-0.2051,-0.0679,0.8960
3003,-0.0713,-0.0134,0.9670
3004,0.0176,-0.1047,0.9839
3005,0.1104,-0.0444,1.0305
3006,0.0981,-0.0288,0.9485
3007,0.0911,0.1221,0.9976
3008,0.0234,0.1729,1.0208
3009,-0.0098,0.0945,1.0178
3010,-0.0542,-0.0374,1.0151
3011,-0.1038,-0.1350,0.9927
3012,-0.0891,-0.2256,0.9749
3013,-0.0486,-0.0737,0.9700
3014,0.0132,0.0015,0.9204
3015,0.0728,0.1375,0.9299
3016,0.0759,0.2278,0.9172
3017,0.0234,0.2073,0.9338
3018,-0.0068,0.2285,0.9937
3019,-0.0007,0.1013,1.0061
3020,-0.0161,-0.1116,1.0569
3021,0.0120,-0.3071,1.0354
3022,0.0059,-0.3677,1.0461
3023,0.0027,-0.0010,1.0513
3024,-0.0493,0.0605,0.9143
3025,-0.0320,0.1055,0.8989
3026,-0.1052,0.0872,0.9417
3027,-0.0706,0.1809,0.9641
3028,-0.0330,0.0647,0.8665
3029,0.0542,-0.0278,0.9673
3030,0.1255,-0.3049,1.0063
3031,0.1606,-0.2400,1.0942
3032,0.0552,-0.0906,0.9641
3033,-0.0725,-0.0747,0.9065
3034,-0.1587,0.0227,1.0054
3035,-0.2166,-0.0569,1.0129
3036,-0.0989,0.0623,1.0051
3037,0.0059,0.0037,0.9211
3038,0.1699,0.0532,0.9849
3039,0.1853,0.0498,1.0298
3040,0.1389,0.0344,1.0171
3041,0.0256,-0.0684,0.9465
3042,-0.0767,0.1431,1.0315
3043,-0.1794,0.0403,0.9573
3044,-0.1531,-0.1506,0.9211
3045,-0.0908,-0.0278,0.9983
3046,0.0178,-0.0151,0.9614
3047,0.0723,-0.0308,0.9182
3048,0.0735,0.0476,0.9583
3049,0.0225,0.0791,0.9819
3050,-0.0327,0.1829,1.0032
3051,-0.0461,0.1172,0.9739
3052,0.0388,-0.0852,1.0317
3053,0.0662,-0.0632,1.0627
3054,0.0913,-0.1863,0.9927
3055,0.0706,-0.1746,0.9631
3056,0.0007,-0.1650,0.9536
3057,-0.0808,0.0190,1.0063
3058,-0.1091,0.1204,0.9456
3059,-0.0566,0.1226,0.8892
3060,-0.0315,0.0398,0.9895
3061,0.1240,-0.1433,1.0581
3062,0.1753,-0.4780,1.0061
3063,0.1431,-0.0718,1.0884
3064,-0.0037,0.0281,0.9231
3065,-0.1550,0.0142,0.8684
3066,-0.3193,0.0718,0.9709
3067,-0.2056,0.2319,0.9712
3068,-0.0735,0.0225,0.8489
3069,0.1621,0.2366,0.9495
3070,0.1846,-0.0120,0.9534
3071,0.2251,0.2024,1.0706
3072,0.0823,0.1609,1.0122
3073,0.0266,0.1936,1.0190
3074,-0.0940,0.0066,1.0510
3075,-0.0886,0.0959,1.0979
3076,-0.1262,-0.2947,0.9292
3077,-0.0613,-0.0430,1.0425
3078,-0.0471,-0.0964,0.9280
3079,0.0085,0.0552,0.9312
3080,-0.0012,0.1335,0.8804
3081,0.0166,0.0627,0.8713
3082,0.0747,-0.0281,0.9683
3083,0.0947,0.0237,1.0247
3084,0.1523,-0.1912,0.9663
3085,0.0769,-0.1902,1.0171
3086,-0.0544,-0.1587,1.0520
3087,-0.1768,-0.2139,1.0100
3088,-0.2368,-0.0483,1.0210
3089,-0.2046,-0.0620,0.9438
3090,-0.0227,-0.0229,0.9670
3091,0.0627,0.0796,0.9563
3092,0.1816,-0.0708,0.9116
3093,0.2114,0.0459,0.9875
3094,0.1375,0.1494,1.0034
3095,0.0586,0.1777,0.9712
3096,-0.0305,0.0583,0.9456
3097,-0.1572,-0.0732,0.9976
3098,-0.2332,-0.0625,1.0637
3099,-0.1733,0.1594,1.0005
3100,-0.0906,0.0930,0.8630
3101,0.0847,0.2014,0.9543
3102,0.1489,-0.0327,0.9700
3103,0.1968,-0.0825,1.0295
3104,0.1675,-0.0032,1.0149
3105,0.1001,-0.1467,0.9614
3106,-0.0273,-0.2092,1.0288
3107,-0.1450,-0.0642,1.0637
3108,-0.2109,-0.1602,0.9397
3109,-0.1860,-0.0378,0.9448
3110,-0.1340,-0.0322,0.9497
3111,0.0269,-0.0093,0.9526
3112,0.0928,0.0513,0.9143
3113,0.1184,-0.0378,0.9106
3114,0.1416,-0.0039,1.0249
3115,0.0918,0.0679,1.0435
3116,0.0706,-0.0066,0.9934
3117,0.0193,0.0356,1.0034
3118,-0.0598,-0.1223,1.0083
3119,-0.1128,-0.1016,1.0288
3120,-0.1772,-0.0520,0.9885
3121,-0.1404,0.0347,0.9155
3122,-0.0532,0.0979,0.9399
3123,0.0303,0.3196,0.9729
3124,0.0632,0.0649,0.8909
3125,0.1873,0.1284,1.0217
3126,0.1458,-0.2356,0.9683
3127,0.1414,-0.2383,1.0813
3128,0.0142,-0.0845,1.0208
3129,-0.1030,-0.1260,0.9556
3130,-0.1790,-0.0166,1.0093
3131,-0.1638,-0.0237,0.9915
3132,-0.0984,-0.1050,0.9475
3133,-0.0227,0.1145,0.9358
3134,0.0757,0.2415,0.9016
3135,0.0591,0.2295,0.9182
3136,0.0793,0.1614,0.9946
3137,0.0869,-0.0850,1.0024
3138,0.1035,-0.1499,1.0491
3139,0.0320,-0.2002,1.0139
3140,-0.0344,-0.2727,1.0093
3141,-0.1169,-0.1763,1.0422
3142,-0.1792,-0.1008,0.9866
3143,-0.1182,0.0728,0.9429
3144,-0.0576,0.2222,0.9067
3145,0.0344,0.2971,0.8948
3146,0.1094,0.2803,0.9409
3147,0.1562,0.3147,0.9729
3148,0.1055,-0.0312,0.9346
3149,0.1084,-0.0837,1.0815
3150,-0.0337,-0.2659,1.0403
3151,-0.1179,-0.2339,1.0403
3152,-0.1685,-0.1467,1.0142
3153,-0.1086,-0.1223,0.9897
3154,-0.0330,-0.0620,0.9709
3155,0.0691,0.2937,0.9856
3156,0.1089,0.2542,0.8499
3157,0.0750,0.2424,0.9182
3158,0.0127,0.1750,1.0129
3159,-0.0061,-0.2004,0.9487
3160,-0.0054,-0.2537,1.0259
3161,-0.0215,-0.2864,1.0034
3162,0.0200,-0.2803,1.0122
3163,0.0056,-0.0466,0.9907
3164,-0.0022,-0.0625,0.9253
3165,-0.0417,0.0000,0.9478
3166,-0.1465,0.1357,0.9829
3167,-0.1155,0.1162,0.9368
3168,-0.0867,0.0095,0.9690
3169,0.0562,0.0393,1.0483
3170,0.1714,-0.1143,1.0325
3171,0.2202,0.0818,1.0354
3172,0.0830,-0.2007,0.9329
3173,-0.0039,-0.1543,1.0327
3174,-0.1917,-0.2351,0.9927
3175,-0.1812,0.0405,0.9692
3176,-0.1492,0.1711,0.8528
3177,-0.0198,0.5288,0.9233
3178,-0.0129,0.3257,0.8999
3179,0.1157,0.1633,0.9944
3180,0.1411,-0.2266,1.0090
3181,0.1843,-0.3047,1.1096
3182,0.0867,-0.3828,1.0276
3183,0.0056,-0.1914,1.0315
3184,-0.1299,0.0845,0.9937
3185,-0.1782,0.1230,0.9106
3186,-0.1196,0.1130,0.9204
3187,-0.0857,0.0193,0.9426
3188,0.0276,0.0078,0.9514
3189,0.0325,0.0205,0.9839
3190,0.0972,-0.1094,0.9778
3191,0.0881,-0.4370,1.0042
3192,0.1272,-0.1143,1.1421
3193,0.0461,-0.0234,0.9507
3194,0.0532,0.1052,0.9172
3195,-0.0696,0.1292,0.9456
3196,-0.0996,0.0007,1.0002
3197,-0.0881,-0.0767,0.9429
3198,-0.0659,-0.0454,0.9036
3199,-0.0256,0.0137,0.9458
3200,-0.0037,0.1235,1.0210
3201,-0.0095,0.1191,1.0051
3202,0.0359,0.0676,0.9719
3203,0.0503,0.0835,1.0327
3204,0.0161,-0.1287,0.9771
3205,0.0173,-0.1277,1.0366
3206,-0.0298,-0.0229,0.9780
3207,-0.0225,-0.0703,0.9282
3208,0.0010,0.0911,0.9739
3209,0.0063,0.0645,0.9126
3210,0.0193,0.1211,0.9526
3211,0.0181,0.1775,0.9866
3212,0.0222,-0.0554,0.9585
3213,0.0205,-0.1047,1.0618
3214,-0.0188,-0.0442,1.0513
3215,-0.0073,-0.1826,0.9583
3216,-0.0115,-0.0139,1.0444
3217,-0.0608,-0.1741,1.0073
3218,0.0034,-0.2939,0.9797
3219,-0.0601,-0.1775,0.9536
3220,-0.0662,0.1145,0.9126
3221,-0.0503,0.2405,0.8577
3222,-0.0349,0.3589,0.9272
3223,-0.0110,0.1365,0.9514
3224,0.0854,0.1201,1.0208
3225,0.0618,-0.0706,0.9900
3226,0.0518,-0.2048,1.0178
3227,-0.0088,-0.2292,1.0845
3228,-0.0818,-0.1985,1.0493
3229,-0.0635,0.1013,0.9846
3230,-0.0398,0.2815,0.8860
3231,-0.0095,0.2805,0.8840
3232,0.0178,0.2612,0.9712
3233,0.0513,0.1116,0.9663
3234,0.0488,-0.0852,0.9553
3235,0.0793,-0.1135,1.0591
3236,0.0203,-0.3550,1.0090
3237,0.0029,-0.1892,1.0718
3238,-0.0334,0.0708,1.0181
3239,-0.0398,0.0923,0.9009
3240,-0.0193,0.0239,0.9175
3241,-0.0386,0.0134,0.9702
3242,-0.0522,-0.2090,0.9233
3243,-0.0217,-0.0630,0.9624
3244,-0.0510,-0.1025,0.9739
3245,0.0154,-0.0850,1.0210
3246,0.0347,-0.1108,1.0129
3247,0.0491,0.0056,1.0220
3248,-0.0015,0.0581,0.9868
3249,-0.0225,0.1760,1.0210
3250,-0.0640,-0.0930,0.9556
3251,-0.0327,-0.2134,0.9895
3252,-0.0344,-0.1953,0.9614
3253,-0.0063,0.0518,0.9585
3254,0.0078,0.3003,0.9175
3255,0.0310,0.2720,0.9175
3256,0.0381,0.1833,0.9905
3257,0.0132,0.0134,1.0090
3258,0.0327,-0.1482,0.9885
3259,-0.0107,-0.1594,1.0425
3260,-0.0095,-0.1023,1.0464
3261,-0.0278,-0.2083,0.9924
3262,0.0068,0.0891,1.0159
3263,-0.0347,0.0981,0.8989
3264,0.0164,0.2268,0.9514
3265,0.0034,0.1165,0.9299
3266,0.0525,-0.0554,0.9817
3267,0.0488,-0.1211,0.9934
3268,0.0327,-0.1440,0.9800
3269,0.0164,-0.1338,0.9812
3270,-0.0706,-0.0247,1.0149
3271,-0.1013,-0.0737,0.9973
3272,-0.0762,-0.0906,0.9407
3273,-0.0420,0.1606,0.9751
3274,-0.0310,0.1238,0.8960
3275,0.0291,0.0664,0.9458
3276,0.0559,0.0144,1.0210
3277,0.0527,-0.0996,1.0256
3278,0.0645,-0.0801,1.0413
3279,-0.0254,-0.1531,0.9985
3280,-0.0623,-0.2163,1.0442
3281,-0.1130,-0.0461,1.0793
3282,-0.0583,-0.0742,0.9485
3283,0.0229,0.0012,0.9126
3284,0.0337,0.2773,0.9321
3285,0.0464,0.2542,0.8469
3286,0.0774,0.2368,0.8901
3287,0.0183,-0.0139,0.9263
3288,0.0486,-0.1846,1.0598
3289,-0.0273,-0.1526,1.0581
3290,-0.0669,-0.2607,0.9895
3291,-0.0876,-0.1543,1.0452
3292,-0.1079,-0.0691,1.0581
3293,-0.0195,-0.0432,0.9924
3294,0.0522,0.1013,0.9399
3295,0.0342,0.1780,0.9055
3296,0.0339,0.1763,0.9204
3297,0.0293,0.2222,0.9495
3298,-0.0164,0.0669,0.9133
3299,0.0374,-0.0095,1.0024
3300,0.0095,-0.3345,0.9856
3301,-0.0408,-0.3865,1.0825
3302,-0.0461,-0.1199,1.0823
3303,-0.0474,-0.0007,0.9487
3304,0.0027,0.2090,0.9614
3305,0.0161,0.2476,0.9438
3306,0.0244,0.2012,0.9204
3307,0.0024,0.1638,0.9417
3308,0.0081,0.0322,0.9622
3309,0.0012,-0.2798,0.9729
3310,0.0454,-0.1460,1.0793
3311,-0.0039,-0.0632,0.9961
3312,-0.0300,0.0068,0.9517
3313,-0.0740,0.1577,1.0015
3314,-0.0493,0.1458,0.9907
3315,-0.0410,-0.1208,0.9358
3316,0.0217,0.0452,1.0171
3317,0.0330,-0.1018,0.9331
3318,0.0818,-0.0854,0.9797
3319,0.0464,0.0369,1.0208
3320,0.0483,0.1262,0.9758
3321,-0.0247,0.0500,0.9290
3322,-0.0884,0.0598,0.9690
3323,-0.1189,-0.1768,0.9670
3324,-0.0317,0.0032,1.0159
3325,0.0078,-0.0032,0.9087
3326,0.1060,0.0425,0.9263
3327,0.0820,0.0178,0.9709
3328,-0.0073,0.0415,1.0354
3329,-0.0845,0.0269,1.0190
3330,-0.0759,-0.0442,1.0042
3331,-0.0203,-0.1260,1.0393
3332,0.0215,-0.1719,1.0591
3333,0.0583,-0.1995,0.9868
3334,0.0266,-0.0481,0.9583
3335,-0.0151,0.1187,0.9438
3336,-0.0266,-0.0171,0.8596
3337,-0.0310,0.1487,0.9387
3338,-0.0759,0.1616,0.8921
3339,0.0151,0.1460,0.9253
3340,0.0188,0.1194,1.0151
3341,-0.0312,-0.0400,1.1360
3342,-0.1028,-0.2549,1.1311
3343,-0.2070,-0.2332,1.0405
3344,-0.2598,0.3052,0.9575
3345,-0.1853,1.1711,0.7493
3346,-0.1274,1.8386,0.6763
3347,0.0371,1.9998,0.7678
3348,0.0535,1.9998,0.8345
3349,0.1616,1.9998,1.0149
3350,0.2126,1.6968,1.0200
3351,0.2903,1.1255,1.1519
3352,0.1748,0.8176,1.2112
3353,0.0869,0.8328,1.1702
3354,-0.1042,1.0618,0.7854
3355,-0.3638,1.5288,0.9370
3356,-0.2920,0.7405,0.8997
3357,-0.2139,0.2366,1.1614
3358,0.0212,0.1277,1.0825
3359,0.1628,0.0457,0.5962
3360,0.3105,0.1667,0.8870
3361,0.2681,-0.4912,0.9397
3362,0.0413,-0.8396,1.1860
3363,-0.1604,0.1553,0.9507
3364,-0.2063,0.6421,0.6479
3365,-0.1526,0.4204,0.6763
3366,-0.0083,-0.0647,0.9797
3367,0.0913,-0.0508,1.2231
3368,0.0942,0.0193,0.9634
3369,0.0913,-0.4692,1.0305
3370,-0.1099,-0.9197,1.4136
3371,-0.2820,-1.2417,1.4670
3372,-0.2908,-0.8940,1.0930
3373,-0.2476,-0.2593,0.7749
3374,-0.1311,0.0703,0.7251
3375,-0.0085,0.1907,0.8149
3376,-0.0305,0.3794,0.7349
3377,-0.0564,0.1685,0.5698
3378,-0.0830,0.1880,0.8247
3379,-0.1445,-0.1462,1.0344
3380,-0.1038,-0.1846,1.1545
3381,-0.0427,0.2419,1.1790
3382,0.0706,0.7593,1.1401
3383,0.1985,0.9741,1.1099
3384,0.2412,1.1255,1.1255
3385,0.2231,0.9768,1.0305
3386,0.1323,0.7268,0.8918
3387,0.2207,0.6340,0.9709
3388,0.1223,0.0864,0.9644
3389,0.0117,-0.3074,1.0576
3390,-0.1133,-0.4050,1.0200
3391,-0.1602,-0.2961,0.9248
3392,-0.1179,-0.0383,0.9077
3393,-0.0486,-0.1116,0.8774
3394,0.0435,0.0059,0.9331
3395,0.0740,0.1021,0.9009
3396,0.0334,-0.0513,0.8606
3397,-0.0117,-0.3533,0.9565
3398,-0.1150,-0.6714,1.0706
3399,-0.1067,-0.7908,1.0884
3400,0.0117,-0.6084,1.0159
3401,0.0957,-0.1997,0.9836
3402,0.1367,0.1653,0.9885
3403,0.1008,0.3196,0.9622
3404,0.0139,0.4233,0.9302
3405,-0.0947,0.5718,0.9722
3406,-0.1189,0.4316,0.9419
3407,-0.1106,0.0847,0.9846
3408,-0.0698,0.0024,1.1147
3409,-0.0349,-0.0718,1.0591
3410,0.0105,-0.0840,1.0093
3411,0.0605,-0.0376,0.9741
3412,0.1025,-0.1306,0.9810
3413,0.1282,-0.0339,0.9888
3414,0.1204,0.0754,0.9299
3415,0.0710,0.2332,0.9182
3416,-0.0886,0.0369,0.9036
3417,-0.1304,-0.0886,1.0005
3418,-0.2190,-0.2610,0.9624
3419,-0.1677,-0.2251,0.9866
3420,-0.0183,-0.2700,0.9446
3421,0.0969,-0.2222,0.9973
3422,0.1436,-0.0500,1.0200
3423,0.1409,0.0774,0.9380
3424,0.0420,0.2117,0.9280
3425,-0.0403,0.3176,0.9719
3426,-0.0754,0.2280,0.9712
3427,-0.1064,0.1687,0.9973
3428,-0.0320,0.1853,1.0239
3429,0.0244,-0.0530,1.0024
3430,0.0210,-0.0591,1.0732
3431,0.0322,-0.1348,1.0513
3432,0.0532,-0.1479,0.9915
3433,-0.0422,-0.1101,0.9683
3434,0.0002,0.0503,0.9712
3435,-0.0361,-0.0105,0.8892
3436,-0.0222,0.1379,0.9348
3437,0.0105,0.0247,0.9065
3438,0.0483,-0.0303,0.9377
3439,-0.0125,-0.1208,0.9700
3440,0.0005,-0.0974,1.0063
3441,-0.0618,-0.1941,0.9780
3442,-0.0681,-0.0447,1.0481
3443,-0.0461,-0.0369,1.0061
3444,0.0115,0.0400,0.9954
3445,0.0620,0.1218,0.9856
3446,0.1106,0.1462,0.9634
3447,0.0598,0.1450,0.9692
3448,0.0105,0.1201,0.9692
3449,-0.0701,0.0193,0.9839
3450,-0.1365,-0.0232,1.0100
3451,-0.0964,-0.1128,0.9856
3452,-0.0486,-0.1196,1.0103
3453,-0.0005,-0.1082,0.9985
3454,0.0967,-0.1228,0.9885
3455,0.0952,-0.0103,0.9712
3456,0.0862,0.0095,0.9260
3457,0.0671,0.0513,0.9194
3458,-0.0349,0.0364,0.9351
3459,-0.0742,0.0703,0.9558
3460,-0.1111,-0.0242,0.9456
3461,-0.0835,0.0359,0.9878
3462,-0.0398,-0.0281,0.9807
3463,0.0349,0.0610,1.0198
3464,0.0271,-0.0122,0.9846
3465,0.0688,0.1096,1.0344
3466,0.0244,0.0564,1.0073
3467,0.0110,0.0815,1.0034
3468,0.0286,0.0422,0.9761
3469,-0.0127,0.0396,0.9995
3470,-0.0317,-0.0806,0.9702
3471,-0.0208,-0.0725,0.9819
3472,-0.0698,-0.0317,0.9683
3473,-0.0461,-0.0837,0.9272
3474,0.0159,-0.0918,0.9514
3475,0.0027,-0.0388,0.9702
3476,0.0237,-0.0173,0.9536
3477,0.0325,-0.0354,0.9270
3478,0.0046,0.0256,0.9846
3479,0.0137,0.0261,0.9924
3480,-0.0005,0.0054,0.9741
3481,-0.0110,0.0198,0.9995
3482,-0.0012,-0.0122,1.0112
3483,-0.0330,-0.0471,1.0159
3484,-0.0649,0.0430,1.0190
3485,-0.0413,0.0405,0.9858
3486,-0.0310,-0.0095,0.9651
3487,-0.0090,0.0261,1.0081
3488,0.0698,0.0259,0.9485
3489,0.0894,-0.0496,0.9185
3490,0.0640,0.0593,0.9771
3491,0.0208,-0.0964,0.9448
3492,-0.0212,-0.0164,0.9846
3493,-0.1187,-0.0100,0.9631
3494,-0.0659,-0.0171,0.9731
3495,-0.0505,-0.0728,0.9712
3496,0.0222,0.0664,1.0374
3497,0.0674,-0.0200,0.9465
3498,0.0986,0.0439,0.9827
3499,0.0530,0.0945,0.9966
3500,-0.0115,-0.0029,0.9690
3501,-0.0598,-0.0295,0.9729
3502,-0.1106,0.0447,0.9888
3503,-0.0896,0.0559,0.9719
3504,-0.0515,-0.0312,0.9485
3505,0.0229,0.0371,1.0112
3506,0.0847,0.0317,0.9966
3507,0.0920,-0.0383,0.9788
3508,0.0811,-0.0117,0.9924
3509,0.0000,-0.0203,0.9897
3510,-0.0840,-0.0618,0.9771
3511,-0.1128,-0.0815,0.9573
3512,-0.0898,0.0088,0.9858
3513,-0.0081,-0.0349,0.9224
3514,0.0593,-0.0312,0.9526
3515,0.0891,0.0403,0.9822
3516,0.0874,-0.0029,0.9583
3517,0.0144,0.0657,1.0042
3518,-0.0630,0.0122,0.9778
3519,-0.0764,-0.0303,1.0239
3520,-0.1162,-0.0342,1.0129
3521,-0.0386,-0.0164,1.0051
3522,0.0532,0.0154,0.9663
3523,0.0571,-0.0400,0.9651
3524,0.0859,0.0120,0.9836
3525,0.0378,-0.0129,0.9465
3526,-0.0120,0.0415,0.9458
3527,-0.0657,-0.0029,0.9390
3528,-0.0596,0.0723,1.0083
3529,-0.0432,-0.0481,0.9614
3530,-0.0146,-0.0015,1.0159
3531,0.0291,0.0046,0.9973
3532,0.0762,-0.0671,0.9612
3533,0.0317,0.0229,1.0139
3534,-0.0066,0.0002,0.9788
3535,-0.0266,-0.0259,0.9849
3536,-0.0608,0.0535,0.9836
3537,-0.0356,0.0356,0.9653
3538,0.0090,0.0076,0.9446
3539,0.0283,0.0154,0.9827
3540,0.0308,0.0444,0.9966
3541,0.0103,-0.0415,0.9487
3542,-0.0112,0.0059,0.9973
3543,-0.0657,-0.0725,0.9817
3544,-0.0334,-0.0405,0.9927
3545,-0.0215,-0.0496,0.9839
3546,0.0378,-0.0046,0.9729
3547,0.0603,-0.0554,0.9692
3548,0.0381,0.0483,0.9927
3549,-0.0107,-0.0359,0.9634
3550,-0.0515,0.0056,0.9771
3551,-0.0596,-0.0132,0.9805
3552,-0.0403,0.0222,0.9927
3553,-0.0115,-0.0103,0.9634
3554,0.0615,0.0071,0.9819
3555,0.0369,-0.0393,0.9917
3556,0.0066,-0.0205,1.0061
3557,0.0137,-0.0278,0.9658
3558,-0.0393,0.0244,0.9661
3559,-0.0522,0.0178,0.9709
3560,-0.0293,-0.0574,0.9663
3561,-0.0288,0.0107,0.9995
3562,0.0244,0.0403,0.9670
3563,0.0720,-0.0164,0.9583
3564,0.0737,0.0229,1.0005
3565,0.0474,-0.0046,0.9944
3566,-0.0100,-0.0256,0.9739
3567,-0.1013,-0.0212,0.9849
3568,-0.0862,0.0095,1.0017
3569,-0.0759,-0.0303,0.9641
3570,0.0042,0.0271,0.9866
3571,0.0579,0.0215,0.9719
3572,0.0803,0.0046,0.9741
3573,0.0342,0.0166,0.9856
3574,0.0054,0.0378,0.9790
3575,-0.0574,-0.0593,0.9683
3576,-0.0667,-0.0088,1.0005
3577,-0.0281,0.0161,0.9741
3578,-0.0103,-0.0334,0.9592
3579,0.0352,-0.0608,0.9692
3580,0.0442,-0.0713,0.9976
3581,0.0105,-0.0024,0.9878
3582,-0.0078,-0.0227,0.9368
3583,-0.0120,0.0100,0.9729
3584,-0.0559,-0.0090,0.9866
3585,-0.0410,-0.0334,1.0012
3586,-0.0417,-0.0046,0.9878
3587,0.0344,-0.0010,0.9683
3588,0.0493,-0.0151,0.9885
3589,0.0598,0.0371,0.9993
3590,0.0242,-0.0896,0.9485
3591,-0.0391,-0.0032,1.0127
3592,-0.0857,-0.0076,0.9761
3593,-0.0720,-0.0740,0.9495
3594,-0.0242,0.0542,0.9924
3595,0.0447,-0.0049,0.9536
3596,0.0862,-0.0007,0.9663
3597,0.0659,0.0281,0.9973
3598,0.0315,-0.0369,0.9644
3599,-0.0193,-0.0188,0.9709
3600,-0.0740,0.0496,1.0054
3601,-0.0730,-0.0669,0.9553
3602,-0.0420,-0.0581,1.0002
3603,-0.0002,0.0244,1.0061
3604,0.0535,-0.0242,0.9478
3605,0.0779,0.0239,0.9722
3606,0.0508,0.0293,0.9934
3607,-0.0061,0.0186,0.9836
3608,-0.0642,-0.0059,0.9651
3609,-0.0720,0.0225,0.9709
3610,-0.0640,-0.0532,0.9695
3611,-0.0125,-0.0129,1.0024
3612,0.0100,-0.0286,0.9810
3613,0.0398,-0.0044,0.9702
3614,0.0574,-0.0322,0.9751
3615,0.0337,-0.0129,0.9868
3616,-0.0208,-0.0654,0.9844
3617,-0.0039,-0.0134,0.9719
3618,-0.0535,-0.0188,0.9614
3619,-0.0422,0.0601,0.9954
3620,-0.0205,-0.0862,0.9546
3621,-0.0112,-0.0022,1.0005
3622,-0.0127,-0.0027,0.9866
3623,0.0474,-0.0137,0.9683
3624,0.0195,-0.0508,0.9702
3625,0.0281,0.0491,1.0178
3626,-0.0039,-0.0664,0.9661
3627,-0.0288,0.0022,0.9849
3628,-0.0266,-0.0325,0.9888
3629,0.0049,0.0081,0.9768
3630,-0.0088,-0.0303,0.9446
3631,0.0261,0.0454,0.9868
3632,-0.0093,-0.0725,0.9426
3633,-0.0220,0.0015,0.9983
3634,-0.0073,0.0144,0.9712
3635,-0.0168,-0.0327,0.9565
3636,0.0195,-0.0042,1.0042
3637,0.0469,0.0093,0.9954
3638,0.0176,-0.0366,0.9827
3639,-0.0149,-0.0159,0.9839
3640,-0.0327,-0.0469,0.9810
3641,-0.0662,0.0513,0.9895
3642,-0.0471,0.0437,0.9526
3643,0.0078,-0.0400,0.9543
3644,0.0293,0.0229,1.0002
3645,0.0537,0.0061,0.9778
3646,0.0359,-0.0535,0.9556
3647,0.0107,0.0093,0.9995
3648,-0.0325,-0.0361,1.0022
3649,-0.0427,-0.0500,0.9800
3650,-0.0161,-0.0513,0.9604
3651,-0.0166,-0.0325,0.9729
3652,0.0054,-0.0088,0.9670
3653,0.0017,-0.0090,0.9653
3654,0.0056,0.0400,0.9741
3655,0.0081,-0.0393,0.9651
3656,-0.0149,0.0059,1.0061
3657,-0.0212,-0.0103,0.9993
3658,-0.0503,-0.0652,0.9780
3659,-0.0383,-0.0305,0.9944
3660,0.0227,0.0422,1.0002
3661,0.0486,-0.0376,0.9387
3662,0.0417,-0.0161,0.9858
3663,0.0276,0.0188,0.9934
3664,-0.0093,-0.0369,0.9536
3665,-0.0508,0.0408,0.9751
3666,-0.0505,0.0232,0.9485
3667,-0.0129,-0.0344,0.9907
3668,-0.0166,-0.0193,0.9917
3669,0.0376,-0.0591,0.9905
3670,0.0662,-0.0154,0.9758
3671,0.0251,-0.0090,0.9644
3672,0.0354,0.0315,0.9888
3673,-0.0300,-0.0574,0.9565
3674,-0.0637,0.0239,1.0083
3675,-0.0691,-0.0334,0.9700
3676,-0.0547,-0.0007,0.9739
3677,-0.0322,0.0212,0.9709
3678,0.0344,0.0518,0.9712
3679,0.0425,-0.0374,0.9709
3680,0.0771,0.0305,1.0049
3681,0.0576,-0.0312,0.9924
3682,0.0095,-0.0266,0.9897
3683,-0.0437,-0.0581,0.9858
3684,-0.0706,-0.0022,0.9937
3685,-0.1208,-0.0396,0.9612
3686,-0.0500,-0.0125,0.9758
3687,0.0212,-0.0393,0.9478
3688,0.0593,0.0171,0.9895
3689,0.0967,0.0164,0.9595
3690,0.0569,-0.0564,0.9702
3691,-0.0208,0.0332,1.0129
3692,-0.0605,-0.0586,0.9741
3693,-0.1030,-0.0391,1.0034
3694,-0.0688,-0.0439,0.9731
3695,0.0024,-0.0254,0.9985
3696,0.0332,0.0132,0.9663
3697,0.0774,0.0090,0.9575
3698,0.0693,0.0417,0.9875
3699,-0.0176,0.0007,0.9602
3700,-0.0457,-0.0210,0.9993
3701,-0.0640,0.0217,0.9653
3702,-0.0461,-0.0222,0.9829
3703,0.0122,-0.0022,0.9868
3704,0.0471,-0.0884,0.9810
3705,0.0537,-0.0225,1.0002
3706,0.0198,-0.0305,0.9644
3707,-0.0012,0.0393,0.9709
3708,-0.0845,-0.0044,0.9634
3709,-0.0564,0.0461,0.9946
3710,-0.0403,-0.0493,0.9468
3711,0.0059,0.0840,1.0103
3712,0.0574,-0.0178,0.9634
3713,0.0930,-0.0493,0.9829
3714,0.0024,0.0222,1.0247
3715,-0.0452,-0.0264,0.9644
3716,-0.0549,-0.0789,0.9634
3717,-0.0789,0.0337,1.0100
3718,-0.0090,-0.0186,0.9722
3719,0.0566,-0.0027,0.9563
3720,0.0320,0.0107,0.9807
3721,0.0483,0.0134,0.9827
3722,-0.0264,-0.0476,0.9751
3723,-0.0715,0.0242,0.9963
