Sample,X,Y,Z
2985,-0.0469,0.1208,1.0208
2986,-0.0183,-0.0774,0.9016
2987,-0.0315,0.0310,1.0071
2988,0.0642,0.0474,0.9595
2989,0.0256,0.0034,0.9309
2990,0.0684,0.0396,1.0073
2991,-0.0190,-0.0964,0.9565
2992,-0.0391,-0.0552,1.0002
2993,-0.0576,-0.0381,0.9861
2994,-0.0649,0.0515,0.9556
2995,-0.0039,-0.0696,0.9292
2996,0.0190,-0.0327,0.9966
2997,0.0454,0.0535,0.9504
2998,-0.0142,0.0449,0.8979
2999,-0.0225,0.0908,1.0286
Rate 1608, overflows 0
