Sample,X,Y,Z
2986,0.0107,-0.0007,0.9409
2987,-0.1050,-0.0671,0.9368
2988,-0.0427,0.0269,1.0461
2989,-0.0178,-0.1267,0.8970
2990,-0.0049,0.0366,0.9768
2991,0.0693,0.0151,0.9290
2992,0.0288,0.0461,0.9548
2993,0.0195,-0.0239,0.9741
2994,-0.0039,0.0012,0.9885
2995,-0.0742,0.0393,0.9751
2996,-0.0552,0.0010,0.9673
2997,-0.0449,-0.0476,1.0034
2998,0.0095,-0.0872,0.9722
2999,0.0273,-0.0059,0.9739
Rate 1608, overflows 0
