Sample,X,Y,Z
3719,-0.0129,0.0159,0.8774
3720,0.1218,-0.0090,0.9094
3721,0.1951,-0.0161,0.9202
3722,0.2427,-0.0181,0.9797
3723,0.1340,-0.1228,0.9995
3724,0.0112,-0.1389,1.0344
3725,-0.0283,-0.0864,1.0161
3726,-0.1519,-0.0159,0.9888
3727,-0.1912,0.1057,0.9885
3728,-0.2419,0.0288,0.9514
3729,-0.3145,0.0515,0.9897
3730,-0.1897,0.0503,0.9456
3731,-0.0854,0.0618,0.9126
3732,0.1079,0.0823,0.9175
3733,0.2703,0.0200,0.8733
3734,0.2876,0.0457,0.9622
3735,0.2793,-0.0330,0.9739
3736,0.1201,-0.1162,0.9976
3737,-0.0054,-0.0762,1.0432
3738,-0.1001,-0.0459,0.9875
3739,-0.1699,0.0195,0.9849
3740,-0.1775,-0.0588,0.9797
3741,-0.1997,-0.0408,1.0112
3742,-0.1653,0.0535,0.9680
3743,-0.0562,-0.0059,0.9163
3744,0.0068,0.0437,0.9792
3745,0.1697,-0.0134,0.8862
3746,0.2515,-0.0283,0.9026
3747,0.1995,0.0854,0.9956
3748,0.0969,0.0002,0.9114
3749,-0.0737,-0.1055,1.0393
3750,-0.1606,-0.0684,1.0649
3751,-0.0735,0.0427,0.9536
3752,-0.0554,0.0627,0.9963
3753,-0.0166,-0.0874,1.0227
3754,-0.0283,-0.0127,0.9771
3755,-0.1072,-0.0022,0.9231
3756,-0.1826,0.0330,0.9692
3757,-0.0657,-0.0200,0.9019
3758,0.0569,0.0576,0.8857
3759,0.1501,0.0627,0.8992
3760,0.2537,0.0615,0.9556
3761,0.1475,-0.0488,1.0178
3762,0.0020,-0.0503,1.0325
3763,-0.1304,0.0115,1.0220
3764,-0.1724,-0.0276,1.0110
3765,-0.1487,-0.0554,0.9993
3766,-0.0598,-0.0896,1.0432
3767,-0.0522,0.0029,0.9692
3768,0.0203,-0.0259,0.8840
3769,0.1362,0.0305,1.0005
3770,0.0718,-0.0415,0.9094
3771,-0.0698,0.0925,0.8528
3772,-0.1863,0.1189,0.8508
3773,-0.1433,0.0767,0.9377
3774,-0.0466,0.0361,0.9065
3775,0.1155,0.0090,1.0969
3776,0.2932,-0.1792,1.1125
3777,0.3081,-0.1851,0.9709
3778,0.1443,-0.0991,1.0823
3779,-0.1062,-0.1064,1.0374
3780,-0.3745,-0.0996,0.9868
3781,-0.5134,-0.0056,0.9553
3782,-0.3418,0.2002,0.8940
3783,0.0105,0.2603,0.8254
3784,0.2849,0.0896,0.8667
3785,0.3967,0.0933,0.9204
3786,0.3442,0.0461,0.9124
3787,0.0920,-0.1045,1.0474
3788,-0.1416,-0.2280,1.0862
3789,-0.1409,-0.2200,1.0454
3790,-0.0532,-0.1042,1.0630
3791,0.0581,-0.0068,1.0044
3792,0.1675,0.0972,0.9465
3793,0.0491,0.0830,0.9495
3794,-0.1802,0.1089,0.9331
3795,-0.3357,0.1230,0.8479
3796,-0.3669,0.1511,0.8899
3797,-0.2778,-0.0293,0.8745
3798,0.0005,-0.0674,0.9524
3799,0.2517,-0.0469,1.0259
3800,0.3494,-0.0994,1.0061
3801,0.3735,-0.0728,1.0481
3802,0.2788,-0.1301,1.0325
3803,0.0098,0.0527,1.0161
3804,-0.1375,0.0789,0.9417
3805,-0.2153,0.0469,0.9985
3806,-0.3489,-0.0525,0.9446
3807,-0.3159,0.0161,0.9419
3808,-0.2146,-0.0066,0.9407
3809,-0.0623,-0.0801,0.9211
3810,0.1714,-0.0588,0.9055
3811,0.3379,0.0088,0.9185
3812,0.2993,0.0422,0.9788
3813,0.2434,0.0303,0.9849
3814,0.1067,0.0227,1.0327
3815,-0.0664,0.0645,1.0061
3816,-0.1335,0.0576,0.9534
3817,-0.1289,0.0164,1.0200
3818,-0.1646,-0.0503,1.0103
3819,-0.1582,-0.0708,0.9709
3820,-0.2034,-0.1099,1.0220
3821,-0.1648,-0.1304,0.9661
3822,-0.0317,-0.0283,0.8716
3823,0.0457,0.1267,0.8650
3824,0.1968,0.0686,0.8911
3825,0.1929,0.0708,0.9651
3826,0.1128,0.0723,0.9702
3827,0.0815,0.0244,1.0591
3828,-0.0129,-0.1223,1.0542
3829,-0.0393,-0.0981,1.0168
3830,-0.0510,-0.0830,0.9917
3831,-0.1130,-0.0752,1.0198
3832,-0.1426,-0.0583,0.9875
3833,-0.1863,-0.0811,0.9653
3834,-0.1890,0.0999,0.9106
3835,-0.0554,0.1233,0.8303
3836,0.0745,0.0776,0.8916
3837,0.1560,0.0186,0.8999
3838,0.2063,0.0598,1.0005
3839,0.1179,-0.0493,1.0139
3840,0.0481,-0.0930,1.0513
3841,0.0376,0.0137,1.0579
3842,0.0061,-0.0217,0.9612
3843,0.0054,-0.0298,0.9954
3844,-0.0896,0.0049,0.9644
3845,-0.2253,0.0486,0.9377
3846,-0.3054,-0.0500,0.9260
3847,-0.1941,0.0347,0.9563
3848,-0.0640,0.0527,0.8716
3849,0.1216,0.0188,0.8850
3850,0.2983,0.0193,0.9954
3851,0.2258,-0.0208,0.9829
3852,0.1165,-0.0544,1.0298
3853,-0.0049,-0.1306,1.0571
3854,-0.0261,-0.0330,1.0513
3855,0.0271,0.0220,0.9448
3856,0.0305,0.0959,0.9749
3857,0.0212,0.0061,0.9768
3858,-0.1296,-0.0857,0.9407
3859,-0.2236,0.0496,0.9778
3860,-0.2146,0.0120,0.8928
3861,-0.1206,-0.0378,0.9292
3862,0.0054,-0.0410,0.9165
3863,0.1316,0.0378,0.9436
3864,0.1143,0.0854,0.9868
3865,0.0232,-0.0107,0.9709
3866,-0.0002,0.0989,1.0520
3867,0.0132,-0.0234,0.9575
3868,0.0312,0.0403,1.0217
3869,0.0710,-0.0405,0.9702
3870,0.0090,-0.1658,1.0071
3871,-0.0933,-0.0776,1.0024
3872,-0.1785,-0.1326,0.9282
3873,-0.1355,-0.0259,0.9524
3874,-0.1306,-0.0112,0.8586
3875,-0.0107,0.1555,0.9255
3876,0.0459,0.0830,0.9038
3877,-0.0024,0.0630,0.9800
3878,0.0923,0.0618,1.0103
3879,0.1348,-0.0122,1.0347
3880,0.1843,-0.0232,1.0247
3881,0.2466,-0.0933,1.0110
3882,0.1602,-0.1282,1.0452
3883,-0.0488,-0.1497,0.9966
3884,-0.2241,-0.0022,0.9771
3885,-0.3640,0.0315,0.9270
3886,-0.2839,0.0422,0.8625
3887,-0.1165,0.1577,0.8472
3888,0.0984,0.2456,0.8657
3889,0.1707,0.1138,0.8970
3890,0.1855,0.0398,1.0315
3891,0.0696,-0.0557,1.0315
3892,0.0208,-0.1973,1.0532
3893,0.0247,-0.1458,1.0676
3894,0.0200,-0.1462,1.0178
3895,-0.0461,-0.1165,0.9985
3896,-0.0908,-0.0671,0.9888
3897,-0.1538,0.0220,0.9661
3898,-0.2173,0.0928,0.9026
3899,-0.1382,0.1194,0.8889
3900,-0.0786,0.0469,0.8696
3901,0.0205,0.0681,0.9028
3902,0.1167,0.0742,0.9397
3903,0.1282,-0.0005,1.0142
3904,0.1389,-0.1311,1.0347
3905,0.1582,-0.0466,1.0747
3906,0.1069,0.0134,0.9954
3907,0.0017,-0.0759,0.9895
3908,-0.0496,-0.0420,1.0012
3909,-0.2166,-0.0149,0.9456
3910,-0.3030,0.0864,0.9507
3911,-0.2568,-0.0251,0.8977
3912,-0.0938,-0.0010,0.9329
3913,0.0862,0.0215,0.8853
3914,0.2363,0.0271,0.9202
3915,0.2344,0.0449,0.9907
3916,0.1396,-0.0435,0.9739
3917,0.0415,-0.0557,1.0471
3918,-0.0242,-0.0017,1.0110
3919,0.0056,0.0796,1.0151
3920,-0.0093,-0.0288,0.9807
3921,-0.0322,-0.0974,1.0315
3922,-0.1030,-0.0645,0.9966
3923,-0.1948,-0.0178,0.9438
3924,-0.2222,0.0227,0.9419
3925,-0.1313,-0.0046,0.8882
3926,-0.0549,-0.0205,0.8970
3927,0.0852,0.1279,0.9194
3928,0.2112,0.1738,0.9299
3929,0.2153,-0.0122,0.9858
3930,0.1687,-0.0557,1.0491
3931,0.1382,-0.0686,1.0325
3932,0.0027,-0.0977,1.0071
3933,-0.1636,-0.1194,1.0122
3934,-0.2446,-0.1438,1.0151
3935,-0.2920,-0.0613,1.0120
3936,-0.2820,0.0442,0.9192
3937,-0.0459,0.1472,0.9243
3938,0.1372,0.0784,0.8694
3939,0.2517,0.0771,0.8743
3940,0.2800,0.1260,0.8960
3941,0.1306,0.0630,0.9458
3942,-0.1206,-0.0947,1.0076
3943,-0.1487,-0.1001,1.0588
3944,-0.1428,-0.1099,1.0442
3945,-0.0305,-0.0959,1.0139
3946,0.1125,-0.0398,1.0259
3947,0.1335,0.0386,1.0015
3948,-0.0107,-0.0310,0.9575
3949,-0.1130,0.0435,0.9622
3950,-0.1582,0.1143,0.8918
3951,-0.0955,0.0562,0.8716
3952,0.0610,0.0369,0.8948
3953,0.1499,0.0867,0.9329
3954,0.1477,0.0527,0.9604
3955,0.0325,-0.1228,0.9956
3956,-0.0784,-0.1526,1.0757
3957,-0.1506,-0.0671,1.0229
3958,-0.1489,-0.0078,0.9741
3959,-0.0798,0.0056,1.0100
3960,0.0112,-0.0698,0.9836
3961,0.0378,-0.0176,0.9954
3962,-0.0317,0.0767,0.9165
3963,0.0583,0.1177,0.9133
3964,-0.0305,-0.0503,0.8889
3965,-0.1858,-0.0017,0.9875
3966,1.2834,0.0913,1.0815
3967,1.9980,0.1267,1.2827
3968,1.9978,0.6052,1.3215
3969,1.9978,0.9182,1.0608
3970,1.9978,0.9036,1.0208
3971,1.9978,0.1113,0.1721
3972,-0.0015,-0.8203,0.8069
3973,-1.9998,-1.7959,1.2905
3974,-1.9998,-1.9983,1.3352
3975,-1.9998,-1.8413,1.4446
3976,-1.9998,-0.4028,1.1467
3977,-1.8901,1.5833,0.5610
3978,1.9980,1.9998,0.3110
3979,1.9978,1.9998,0.2539
3980,1.9978,1.9998,0.4895
3981,1.9980,0.5740,0.5605
3982,1.7417,-1.4233,1.5549
3983,-1.9998,-1.9983,1.3889
3984,-1.9998,-1.9390,1.8164
3985,-1.9998,-0.9048,1.5520
3986,-1.9998,-0.6653,1.5718
3987,0.2864,-0.2651,1.8499
3988,1.9978,0.3977,0.9680
3989,1.9980,1.6284,0.6030
3990,1.9978,1.9338,-0.0117
3991,1.6567,1.5764,-0.3057
3992,-1.3896,0.3320,-0.2456
3993,-1.9998,-1.0239,0.2078
3994,-1.9998,-1.8792,1.0608
3995,-1.7173,-1.7185,1.8660
3996,-0.2007,-0.4558,1.9998
3997,0.6584,0.1929,1.9998
3998,0.5796,0.5715,1.9426
3999,0.3147,0.9082,1.4194
4000,0.4631,1.3804,0.8726
4001,0.8596,0.5034,0.3081
4002,1.1255,-0.4185,0.2708
4003,0.8442,-0.6587,0.2383
4004,-0.0686,-0.6616,0.1580
4005,-1.3513,-0.5171,0.3259
4006,-1.9998,-0.0364,0.6223
4007,-1.8374,0.4673,0.8931
4008,-0.5327,0.6694,1.2329
4009,1.2378,0.6858,1.6682
4010,1.9978,0.4236,1.9075
4011,1.9456,-0.1780,1.8716
4012,0.9014,-0.6694,1.7229
4013,-0.6428,-1.1021,1.3167
4014,-1.7410,-1.0132,0.8489
4015,-1.7849,-0.4399,0.3499
4016,-0.8767,0.2546,0.0579
4017,0.3362,0.7803,0.0007
4018,1.0481,1.0239,0.1221
4019,1.0679,1.1340,0.4729
4020,0.4414,0.7729,0.8198
4021,-0.4548,0.1450,1.2739
4022,-1.0212,-0.5884,1.6633
4023,-0.9792,-1.1226,1.9414
4024,-0.3235,-1.1912,1.9888
4025,0.6616,-0.8887,1.7668
4026,1.4341,-0.3828,1.3108
4027,1.5139,0.2080,0.7319
4028,0.8521,0.8528,0.2795
4029,-0.3020,1.0530,0.0076
4030,-1.3660,0.8235,0.0393
4031,-1.9517,0.4019,0.2854
4032,-1.6411,-0.0100,0.6284
4033,-0.7251,-0.4426,0.9907
4034,0.4697,-0.6294,1.3860
4035,1.4143,-0.5925,1.6421
4036,1.7310,-0.3120,1.7610
4037,1.3665,-0.0537,1.6597
4038,0.6274,0.1553,1.4329
4039,-0.3101,0.3052,1.0864
4040,-0.9761,0.3491,0.7251
4041,-1.1899,0.1431,0.4858
4042,-1.0142,-0.0828,0.3706
4043,-0.4763,-0.2253,0.3533
4044,0.0032,-0.2856,0.5002
4045,0.3196,-0.1504,0.6968
4046,0.4604,-0.0105,0.9319
4047,0.3672,0.2737,1.1897
4048,0.2446,0.4827,1.3616
4049,0.1746,0.4175,1.5015
4050,0.1355,0.1711,1.5327
4051,0.1689,-0.1433,1.4536
4052,0.1064,-0.4595,1.2405
4053,0.0076,-0.6616,0.9456
4054,-0.1372,-0.6392,0.6497
4055,-0.3062,-0.3767,0.4185
4056,-0.4431,0.0483,0.2903
4057,-0.4546,0.4531,0.3633
4058,-0.3376,0.7258,0.5872
4059,-0.1401,0.7864,0.8635
4060,0.1838,0.6499,1.2202
4061,0.4963,0.2375,1.4897
4062,0.6145,-0.2439,1.6733
4063,0.5591,-0.6528,1.6555
4064,0.3074,-0.9216,1.5044
4065,-0.1201,-0.8972,1.1685
4066,-0.4407,-0.5754,0.7358
4067,-0.5378,0.0105,0.4124
4068,-0.4353,0.4929,0.1663
4069,-0.1819,0.8108,0.1802
4070,0.0596,0.9214,0.4038
4071,0.1550,0.7476,0.7637
4072,0.1099,0.3567,1.1936
4073,-0.0186,-0.1973,1.5481
4074,-0.0798,-0.6890,1.7620
4075,-0.0378,-0.9868,1.7209
4076,0.1226,-0.8726,1.5266
4077,0.3276,-0.4702,1.1575
4078,0.3733,-0.0757,0.7661
4079,0.2844,0.4526,0.4819
4080,0.0151,0.8120,0.2549
4081,-0.2952,0.9368,0.2708
4082,-0.5232,0.6301,0.4133
4083,-0.5684,0.1565,0.7590
4084,-0.3665,-0.2959,1.1038
4085,-0.0867,-0.6404,1.3960
4086,0.2058,-0.6843,1.5815
4087,0.4272,-0.6030,1.5559
4088,0.4702,-0.3018,1.4548
4089,0.3860,0.0327,1.1772
4090,0.2258,0.3740,0.9165
4091,-0.0850,0.5591,0.6616
4092,-0.2866,0.5386,0.5042
4093,-0.4119,0.3479,0.4954
4094,-0.3735,0.0112,0.5796
4095,-0.1982,-0.2351,0.7915
4096,0.0393,-0.4138,0.9556
4097,0.1748,-0.4832,1.1323
4098,0.1804,-0.3552,1.2222
4099,0.1086,-0.0535,1.2588
4100,0.0044,0.2378,1.2222
4101,-0.0486,0.3840,1.1399
4102,0.0112,0.4143,1.0930
4103,0.0569,0.1577,0.9731
4104,0.1543,0.0618,0.9143
4105,0.1509,-0.1794,0.8159
4106,0.0459,-0.3591,0.8784
4107,-0.0703,-0.3811,0.7739
4108,-0.2632,-0.2229,0.7358
4109,-0.3479,-0.0154,0.8176
4110,-0.2727,0.1404,0.8713
4111,-0.1121,0.3074,0.9465
4112,0.0811,0.3289,1.0188
4113,0.2556,0.3120,1.1489
4114,0.3176,0.1365,1.2153
4115,0.2876,-0.1313,1.2317
4116,0.1538,-0.3423,1.2249
4117,-0.0483,-0.4070,1.1147
4118,-0.1970,-0.3901,0.9641
4119,-0.2751,-0.1919,0.8264
4120,-0.2412,0.0596,0.6802
4121,-0.1042,0.2651,0.6401
4122,0.0244,0.3689,0.6672
4123,0.1064,0.4146,0.7915
4124,0.1262,0.3000,0.9172
4125,0.0420,0.0840,1.0891
4126,-0.0437,-0.1538,1.2385
4127,-0.0564,-0.3677,1.3157
4128,-0.0234,-0.4023,1.2903
4129,0.0286,-0.3406,1.1594
4130,0.1052,-0.2410,1.0259
4131,0.1311,-0.0344,0.8589
4132,0.0386,0.2507,0.7268
4133,-0.0388,0.4680,0.6462
4134,-0.1663,0.3940,0.6726
4135,-0.2231,0.2603,0.7925
4136,-0.1838,0.0942,0.9019
4137,-0.0806,-0.0894,1.0464
4138,0.0503,-0.3232,1.1682
4139,0.1641,-0.4331,1.2297
4140,0.2002,-0.3354,1.2317
4141,0.1716,-0.1555,1.1213
4142,0.1008,-0.0239,1.0278
4143,-0.0151,0.1304,0.9241
4144,-0.1123,0.2815,0.8049
4145,-0.1914,0.3433,0.7412
4146,-0.1890,0.2466,0.7456
4147,-0.1292,0.0867,0.8159
4148,-0.0317,-0.0544,0.9087
4149,0.0496,-0.1875,1.0327
4150,0.0659,-0.2915,1.1255
4151,0.0508,-0.2253,1.1616
4152,0.0537,-0.0859,1.1353
4153,0.0422,-0.0144,1.0737
4154,0.0632,0.0330,1.0161
4155,0.0786,0.0964,0.9436
4156,0.0818,0.2083,0.8623
4157,-0.0334,0.1838,0.8010
4158,-0.1104,0.1094,0.8264
4159,-0.1506,-0.0293,0.8579
4160,-0.2048,-0.0969,0.9270
4161,-0.1726,-0.1289,0.9749
4162,-0.0815,-0.1670,1.0393
4163,0.0083,-0.1736,1.0981
4164,0.1138,-0.0642,1.0930
4165,0.2014,0.0647,1.0784
4166,0.1934,0.1406,1.0225
4167,0.1760,0.1140,0.9761
4168,0.0244,0.0583,0.9290
4169,-0.1372,0.0325,0.8735
4170,-0.2288,-0.0342,0.8469
4171,-0.2454,-0.0735,0.8494
4172,-0.1851,-0.0334,0.8784
4173,-0.0015,0.0046,0.9097
4174,0.0881,-0.0312,0.9810
4175,0.1484,-0.0034,1.0474
4176,0.1431,0.0186,1.0715
4177,0.0315,0.0410,1.0903
4178,-0.0405,0.0068,1.0657
4179,-0.0510,-0.0454,1.0491
4180,-0.0664,-0.0564,0.9976
4181,0.0034,-0.0332,0.9319
4182,0.0396,-0.0293,0.8940
4183,0.0156,-0.0291,0.8606
4184,0.0125,0.0215,0.8521
4185,-0.0359,0.0508,0.8501
4186,-0.0938,0.0610,0.8801
4187,-0.0945,0.0264,0.9417
4188,-0.0642,0.0361,1.0256
4189,-0.0515,-0.0125,1.0562
4190,0.0115,-0.0281,1.1235
4191,0.0786,-0.0610,1.1282
4192,0.1096,-0.1008,1.0894
4193,0.1431,-0.0437,1.0208
4194,0.0669,-0.0461,0.9241
4195,-0.0527,-0.0422,0.8735
4196,-0.1208,0.0095,0.8303
4197,-0.1875,0.0579,0.8118
4198,-0.1589,0.1274,0.8247
4199,-0.0393,0.1443,0.8879
4200,0.0642,0.0886,0.9663
4201,0.1086,-0.0073,1.0295
4202,0.0901,-0.0391,1.1099
4203,0.0469,-0.1487,1.1226
4204,-0.0657,-0.1802,1.1233
4205,-0.1016,-0.0791,1.0686
4206,-0.0442,-0.1094,0.9929
4207,-0.0176,-0.0515,0.9487
4208,0.0647,0.0662,0.8423
4209,0.0874,0.1746,0.8411
4210,-0.0110,0.1418,0.7961
4211,-0.0469,0.1228,0.8589
4212,-0.1011,0.0842,0.9260
4213,-0.1541,-0.0312,0.9700
4214,-0.0618,-0.0752,1.0532
4215,-0.0076,-0.1582,1.0930
4216,0.0554,-0.1655,1.1165
4217,0.0867,-0.1411,1.0813
4218,0.1060,-0.0146,1.0627
4219,0.0874,0.0142,0.9553
4220,0.0442,0.1028,0.9026
4221,-0.0129,0.1365,0.8538
4222,-0.0969,0.1006,0.8347
4223,-0.1545,0.1091,0.8611
4224,-0.1555,0.1101,0.8901
4225,-0.1299,-0.0413,0.9602
4226,-0.0127,-0.1555,1.0364
4227,0.0708,-0.1526,1.0557
4228,0.1558,-0.1099,1.0549
4229,0.1843,-0.0925,1.0425
4230,0.0886,-0.0667,1.0383
4231,-0.0063,-0.0134,1.0005
4232,-0.1160,0.0964,0.9475
4233,-0.1665,0.1470,0.8901
4234,-0.1267,0.1157,0.8696
4235,-0.0549,0.0417,0.8977
4236,0.0149,0.0188,0.9260
4237,0.0496,-0.0164,0.9573
4238,0.0918,-0.0518,0.9917
4239,0.0315,-0.0854,0.9956
4240,-0.0139,-0.0994,1.0132
4241,-0.0225,-0.1113,1.0159
4242,-0.0938,-0.0095,1.0210
4243,-0.0498,0.0840,0.9839
4244,0.0115,0.0596,0.9709
4245,0.0415,0.0352,0.9568
4246,0.0879,0.0483,0.9282
4247,0.0537,0.0405,0.9402
4248,-0.0149,-0.0066,0.9319
4249,-0.1091,-0.0537,0.9329
4250,-0.1357,-0.0354,0.9719
4251,-0.1074,-0.0483,0.9509
4252,-0.0637,-0.0398,0.9788
4253,0.0708,0.0110,0.9924
4254,0.1147,0.0017,0.9839
4255,0.1018,0.0295,1.0093
4256,0.0759,-0.0271,1.0002
4257,-0.0232,0.0029,1.0149
4258,-0.1025,0.0229,0.9563
4259,-0.0752,-0.0020,0.9514
4260,-0.0952,-0.0818,0.9446
4261,-0.0132,-0.0576,0.9250
4262,0.0400,0.0693,0.9329
4263,-0.0103,0.0950,0.9026
4264,0.0137,0.0481,0.9448
4265,-0.0378,-0.0300,0.9846
4266,-0.0042,0.0535,1.0015
4267,0.0491,0.0176,0.9907
4268,-0.0010,-0.0681,1.0376
4269,0.0293,-0.1245,1.0510
4270,-0.0129,-0.1348,1.0239
4271,-0.0171,-0.0015,0.9885
4272,-0.0149,-0.0229,0.9045
4273,-0.0381,-0.0208,0.9058
4274,-0.0342,0.0317,0.8782
4275,-0.0308,0.1338,0.8840
4276,-0.0693,0.1494,0.9204
4277,0.0020,0.0637,0.9546
4278,0.0103,-0.0081,1.0210
4279,0.0398,-0.0271,1.0317
4280,0.0371,-0.0911,1.0383
4281,0.0364,-0.1470,1.0659
4282,-0.0132,-0.1667,1.0347
4283,-0.0222,-0.0374,1.0051
4284,-0.0330,0.0012,0.9377
4285,-0.0237,0.0327,0.9045
4286,-0.0095,0.0955,0.8745
4287,-0.0127,0.1614,0.8430
4288,-0.0500,0.0947,0.8694
4289,-0.0483,0.0454,0.9458
4290,-0.0491,0.0095,0.9934
4291,-0.0474,-0.0535,1.0425
4292,0.0398,-0.1040,1.0637
4293,0.0618,-0.1414,1.0745
4294,0.0625,-0.1038,1.0376
4295,0.0591,-0.0706,1.0032
4296,-0.0068,-0.0100,0.9670
4297,-0.0432,0.0203,0.9087
4298,-0.0571,0.1040,0.8970
4299,-0.0867,0.1077,0.8518
4300,-0.0554,0.0808,0.8853
4301,-0.0432,0.0144,0.9165
4302,-0.0088,0.0222,0.9683
4303,0.0161,-0.0603,0.9976
4304,0.0703,-0.0886,1.0513
4305,0.0474,-0.1023,1.0442
4306,0.0244,-0.0542,1.0396
4307,0.0269,-0.0117,1.0122
4308,-0.0735,0.0037,0.9856
4309,0.0012,0.0586,0.9526
4310,-0.0222,0.0317,0.9124
4311,-0.0583,0.0620,0.9065
4312,-0.0039,0.0115,0.8979
4313,-0.0684,-0.0007,0.9243
4314,-0.0474,-0.0071,0.9309
4315,0.0266,-0.0308,0.9575
4316,-0.0049,-0.0090,0.9907
4317,0.0520,0.0061,0.9829
4318,0.0293,-0.0374,1.0210
4319,-0.0024,-0.0496,1.0383
4320,-0.0459,-0.0305,1.0188
4321,-0.0293,-0.0095,1.0149
4322,-0.0093,-0.0181,0.9614
4323,0.0100,-0.0405,0.9233
4324,0.0322,0.0342,0.9338
4325,0.0027,-0.0007,0.8821
4326,-0.0527,0.0388,0.9329
4327,-0.0676,0.0698,0.9270
4328,-0.0740,0.0081,0.9370
4329,0.0029,0.0396,0.9788
4330,0.0442,0.0415,0.9771
4331,0.0623,-0.0271,1.0208
4332,0.0615,-0.0962,1.0374
4333,-0.0198,-0.0659,1.0479
4334,-0.0657,-0.0430,1.0022
4335,-0.0632,-0.0627,0.9731
4336,-0.0269,-0.0359,0.9575
4337,0.0244,0.0010,0.9077
4338,0.0554,0.0710,0.8958
4339,0.0112,0.0535,0.8816
4340,-0.0293,0.0569,0.9302
4341,-0.0876,0.0481,0.9497
4342,-0.0608,0.0461,0.9761
4343,-0.0188,-0.0125,1.0061
4344,0.0439,-0.0706,1.0315
4345,0.0586,-0.0957,1.0435
4346,0.0571,-0.0642,1.0178
4347,-0.0059,-0.0706,1.0042
4348,-0.0242,-0.0654,0.9878
4349,-0.0735,-0.0154,0.9312
4350,-0.0210,0.1282,0.9104
4351,-0.0251,0.0908,0.8689
4352,0.0310,0.0371,0.9133
4353,0.0188,0.0356,0.9514
4354,0.0029,0.0562,0.9514
4355,-0.0305,0.0142,0.9788
4356,-0.0559,-0.0652,1.0081
4357,-0.0935,-0.1155,1.0374
4358,-0.0417,-0.0879,1.0305
4359,0.0295,-0.0112,1.0171
4360,0.0996,-0.0054,0.9729
4361,0.1296,-0.0278,0.9622
4362,0.0945,0.0139,0.9456
4363,0.0171,0.0618,0.9343
4364,-0.1077,0.0518,0.9133
4365,-0.1462,-0.0012,0.9163
4366,-0.1873,-0.0588,0.9504
4367,-0.1270,-0.0095,0.9641
4368,0.0044,0.0371,0.9722
4369,0.0774,0.0254,0.9888
4370,0.2056,0.0007,1.0100
4371,0.1689,-0.0449,1.0103
4372,0.0708,0.0232,1.0061
4373,-0.0222,-0.0083,0.9797
4374,-0.1624,-0.0701,0.9790
4375,-0.1785,-0.0757,0.9651
4376,-0.0923,-0.0222,0.9478
4377,-0.0366,0.0288,0.9321
4378,0.0854,0.0044,0.9036
4379,0.1191,0.0208,0.9458
4380,0.0508,0.0740,0.9399
4381,-0.0386,0.0903,0.9468
4382,-0.0535,0.0088,0.9778
4383,-0.0674,-0.0591,1.0063
4384,-0.0081,-0.0347,1.0178
4385,0.0571,-0.0554,1.0161
4386,0.0503,-0.0847,1.0159
4387,0.0374,-0.0833,0.9927
4388,-0.0076,-0.0195,0.9602
4389,-0.0881,0.0439,0.9214
4390,-0.0527,0.0500,0.9143
4391,-0.0420,0.0193,0.9111
4392,-0.0276,0.0435,0.9348
4393,0.0161,0.1040,0.9468
4394,0.0366,0.0054,0.9468
4395,0.0210,-0.0342,1.0171
4396,0.0305,-0.0459,0.9993
4397,-0.0132,-0.0605,1.0295
4398,-0.0540,-0.0664,1.0132
4399,0.0112,-0.0190,1.0051
4400,-0.0164,-0.0430,0.9670
4401,0.0015,0.0195,0.9507
4402,0.0156,0.0432,0.9302
4403,-0.0139,0.0220,0.9282
4404,-0.0344,0.0068,0.9224
4405,-0.0156,0.0405,0.9465
4406,-0.0447,0.0151,0.9546
4407,-0.0347,-0.0205,0.9648
4408,-0.0005,-0.0195,0.9995
4409,0.0142,-0.0232,1.0032
4410,-0.0127,-0.0461,0.9944
4411,0.0361,-0.0205,1.0159
4412,-0.0027,-0.0544,0.9856
4413,-0.0105,0.0076,0.9749
4414,0.0317,0.0225,0.9407
4415,-0.0222,-0.0056,0.9397
4416,-0.0212,0.0310,0.9280
4417,-0.0374,0.0305,0.9417
4418,-0.0806,0.0312,0.9487
4419,-0.0530,-0.0251,0.9387
4420,0.0042,0.0173,0.9839
4421,0.0183,-0.0120,0.9670
4422,0.0723,0.0093,1.0044
4423,0.0662,-0.0244,1.0139
4424,-0.0085,-0.0479,1.0151
4425,-0.0608,-0.0354,0.9797
4426,-0.0635,-0.0288,0.9731
4427,-0.0439,-0.0115,0.9417
4428,0.0103,-0.0068,0.9194
4429,0.0273,0.0310,0.9495
4430,0.0273,-0.0168,0.9407
4431,-0.0149,0.0393,0.9631
4432,-0.0347,0.0813,0.9429
4433,-0.0720,-0.0166,0.9622
4434,-0.0581,-0.0586,0.9866
4435,-0.0137,-0.0229,0.9976
4436,0.0359,0.0193,0.9988
4437,0.0542,-0.0244,0.9895
4438,0.0547,-0.0127,1.0051
4439,0.0088,-0.0415,0.9731
4440,-0.0229,-0.0305,0.9536
4441,-0.0352,0.0271,0.9504
4442,-0.0745,0.0015,0.9331
4443,-0.0562,0.0098,0.9387
4444,-0.0317,-0.0154,0.9419
4445,-0.0034,0.0337,0.9614
4446,0.0251,0.0491,0.9456
4447,0.0454,0.0461,0.9690
4448,-0.0002,-0.0305,0.9956
4449,-0.0234,-0.0652,1.0220
4450,-0.0120,-0.0459,1.0083
4451,-0.0393,-0.0376,0.9741
