Sample,X,Y,Z
773,0.1160,0.0710,1.0012
774,0.2437,-0.1333,0.9329
775,0.4661,-0.0957,0.9878
776,0.4495,-0.0090,1.0337
777,0.3616,0.0154,1.0552
778,0.2073,-0.0671,1.0054
779,-0.0186,0.0356,1.0728
780,-0.1521,-0.0117,1.0063
781,-0.1523,-0.0830,0.9329
782,-0.1326,0.0088,0.9592
783,-0.0554,-0.0447,0.9143
784,-0.0322,-0.0779,0.9321
785,-0.1523,-0.0488,0.9438
786,-0.2625,-0.1077,0.9583
787,-0.3445,-0.1245,0.9709
788,-0.3267,-0.1643,1.0356
789,-0.1187,-0.0908,1.0513
790,0.1067,-0.1357,0.9924
791,0.3118,0.0635,1.0405
792,0.3555,0.0210,0.9399
793,0.2439,0.0652,0.9722
794,0.0312,0.0823,0.9595
795,-0.1042,0.0095,0.9299
796,-0.1350,-0.0146,0.9839
797,-0.0110,0.0017,0.9751
798,0.1196,-0.0942,0.9846
799,0.1938,0.0312,1.0024
800,0.1514,0.0039,0.9624
801,-0.0007,0.1191,0.9614
802,-0.1763,0.1482,0.9495
803,-0.2800,0.1692,0.9856
804,-0.3091,0.0339,0.9497
805,-0.2249,0.0686,1.0129
806,-0.1223,-0.0239,0.9839
807,0.0344,-0.0894,0.9875
808,0.0686,-0.1062,1.0347
809,0.0493,-0.0144,1.0325
810,-0.0457,-0.0447,0.9836
811,-0.1260,0.0815,0.9819
812,-0.2122,0.0466,0.9475
813,-0.2109,0.0574,0.9609
814,-0.1133,-0.0078,0.8997
815,0.0222,0.0110,0.9468
816,0.1763,0.0730,0.9612
817,0.3599,0.0156,0.9417
818,0.4280,0.0701,1.0190
819,0.4299,0.0513,1.0229
820,0.3765,-0.0991,1.0344
821,0.2229,-0.0352,1.0815
822,0.0557,-0.1555,1.0112
823,-0.0754,-0.1177,1.0286
824,-0.1516,0.0342,0.9680
825,-0.1765,-0.0388,0.8889
826,-0.1404,0.1052,0.9124
827,-0.1777,0.0127,0.8901
828,-0.2085,-0.0029,0.9446
829,-0.3079,-0.1216,0.9524
830,-0.3230,-0.1797,1.0308
831,-0.2434,-0.2490,1.0471
832,-0.0723,-0.1384,1.0806
833,0.1843,-0.0879,0.9983
834,0.2937,0.0093,0.9956
835,0.3147,0.1948,1.0151
836,0.1880,0.0310,0.8811
837,-0.0017,0.1206,0.9751
838,-0.0984,0.0742,0.9641
839,-0.0381,-0.1357,0.9290
840,0.0054,-0.0542,1.0266
841,0.1428,-0.0073,1.0015
842,0.1721,-0.1091,0.9478
843,0.0818,0.0986,1.0100
844,-0.0491,0.1155,0.9670
845,-0.1689,0.0515,0.9309
846,-0.2668,0.1733,0.9934
847,-0.2107,0.0938,0.9651
848,-0.1648,-0.0283,0.9417
849,-0.1021,0.0269,1.0044
850,-0.0486,-0.0188,1.0061
851,-0.0251,-0.0701,1.0015
852,-0.0500,-0.0449,1.0374
853,-0.0369,0.0103,1.0454
854,-0.0872,-0.0337,0.9673
855,-0.0881,0.0410,0.9641
856,-0.0891,0.1228,0.9426
857,-0.1130,0.0813,0.8882
858,-0.0686,0.1040,0.9106
859,0.0425,0.0681,0.9377
860,0.1597,-0.0640,0.9563
861,0.3313,-0.1101,1.0376
862,0.4714,-0.0488,1.0386
863,0.5269,-0.1055,1.0237
864,0.3918,0.0088,1.0649
865,0.1409,-0.0977,1.0405
866,-0.0881,-0.0637,1.0168
867,-0.2786,-0.0659,0.9446
868,-0.2747,0.0552,0.9321
869,-0.2070,-0.0784,0.8511
870,-0.0869,0.0542,0.9331
871,-0.0850,0.0215,0.9187
872,-0.1650,-0.0449,0.9468
873,-0.2566,-0.1812,1.0032
874,-0.2751,-0.2339,1.0784
875,-0.1973,-0.2600,1.0630
876,-0.0085,-0.1130,1.0405
877,0.2542,0.0847,0.9858
878,0.3274,0.0981,0.9458
879,0.2903,0.2009,0.9976
880,0.1746,0.0403,0.9185
881,0.0652,-0.0459,0.9399
882,-0.0747,-0.0769,0.9858
883,-0.0466,-0.1646,0.9534
884,-0.0220,-0.1489,0.9817
885,-0.0227,0.1025,1.0286
886,0.0088,0.0481,0.9370
887,0.0076,0.1694,0.9468
888,-0.0515,0.2122,0.9661
889,-0.0627,0.1360,0.9348
890,-0.1335,0.0374,0.9456
891,-0.2041,0.0652,1.0454
892,-0.2058,-0.1614,0.9844
893,-0.1555,-0.1165,1.0249
894,-0.1218,0.0173,1.0679
895,-0.0010,-0.0647,0.9653
896,0.0642,-0.0469,0.9875
897,-0.0110,0.2153,1.0464
898,-0.0220,0.0388,0.8745
899,-0.1482,0.0474,0.9082
900,-0.2024,0.1633,0.9739
901,-0.1333,-0.0474,0.8870
902,0.0090,0.0234,0.9348
903,0.2341,0.1165,0.9946
904,0.4534,-0.0330,0.9829
905,0.5198,-0.0076,1.0591
906,0.5393,-0.0574,1.0708
907,0.3206,-0.1543,1.0278
908,0.0386,-0.0142,1.0610
909,-0.1582,-0.0107,0.9700
910,-0.3198,-0.0110,0.9399
911,-0.2573,0.1521,0.9556
912,-0.1001,-0.0188,0.8569
913,-0.0103,-0.0271,0.9338
914,-0.0188,-0.1799,0.9204
915,-0.1230,-0.3376,0.9907
916,-0.3318,-0.2578,1.0383
917,-0.3835,-0.2744,1.0100
918,-0.2507,-0.1270,1.0344
919,-0.0723,0.0107,1.0198
920,0.2473,0.1255,0.9927
921,0.3538,0.0620,0.9321
922,0.3950,0.1331,0.9797
923,0.2307,-0.0779,0.9321
924,0.0740,-0.0249,1.0005
925,-0.0925,-0.1648,0.9595
926,-0.0479,-0.0403,1.0188
927,-0.0327,-0.0134,0.9673
928,0.0593,0.0835,0.9878
929,0.0916,0.0969,0.9595
930,0.0559,0.1196,0.9575
931,-0.0198,0.1577,0.9641
932,-0.1265,0.1235,0.9426
933,-0.2021,0.1587,0.9702
934,-0.2915,0.0923,0.9575
935,-0.2739,0.1072,1.0117
936,-0.2292,-0.0281,0.9771
937,-0.0747,-0.0522,1.0376
938,0.0137,-0.0461,1.0461
939,0.0615,-0.0828,0.9954
940,0.0608,-0.0315,0.9771
941,-0.0811,0.0713,0.9741
942,-0.2075,0.0916,0.9185
943,-0.2390,0.0667,0.8940
944,-0.1479,0.0833,0.9319
945,0.0186,-0.0571,0.9397
946,0.3091,-0.0730,0.9788
947,0.5151,-0.0830,0.9983
948,0.5786,-0.0505,1.0286
949,0.4944,-0.0886,1.0347
950,0.2407,-0.0503,1.0627
951,-0.0098,-0.0312,1.0208
952,-0.2380,-0.0354,0.9846
953,-0.2983,0.0020,0.9702
954,-0.1960,-0.0217,0.9182
955,-0.0371,-0.0227,0.9495
956,0.0295,-0.0334,0.9202
957,0.0125,-0.1746,0.9556
958,-0.1047,-0.0798,0.9946
959,-0.3191,-0.2529,0.9690
960,-0.3406,-0.0657,1.0520
961,-0.2749,-0.1572,0.9839
962,-0.0042,0.0491,1.0317
963,0.1772,-0.0361,0.9680
964,0.3887,0.0881,0.9885
965,0.3130,-0.0962,0.9260
966,0.2114,0.1084,1.0161
967,0.0403,-0.1543,0.8958
968,-0.0659,-0.0049,1.0208
969,-0.0552,-0.0105,0.9878
970,-0.0020,-0.0183,0.9771
971,0.0889,0.0671,1.0042
972,0.0845,0.0093,0.9697
973,0.0986,0.0393,0.9885
974,-0.0447,0.1406,0.9573
975,-0.1321,0.1670,0.9595
976,-0.2271,0.1306,0.9155
977,-0.2722,0.2053,1.0022
978,-0.2937,0.1628,0.9758
979,-0.1880,0.0107,0.9565
980,-0.0928,0.0137,1.0552
981,-0.0049,-0.1147,1.0334
982,0.0417,-0.1580,1.0190
983,-0.0005,-0.0459,0.9895
984,-0.0996,0.0669,0.9702
985,-0.2253,0.0750,0.9231
986,-0.2271,0.1177,0.9058
987,-0.1455,0.1211,0.9243
988,-0.0024,0.1062,0.9543
989,0.2876,-0.0413,0.9436
990,0.4946,-0.1150,1.0374
991,0.5945,-0.0847,1.0854
992,0.6040,-0.2654,1.0071
993,0.3638,-0.1489,1.0803
994,0.0837,-0.0850,1.0403
995,-0.1577,-0.1582,0.9585
996,-0.3511,0.0337,0.9810
997,-0.3010,-0.0037,0.8931
998,-0.1438,-0.0076,0.8853
999,-0.0649,0.0444,0.9331
1000,0.0059,-0.0220,0.9380
1001,-0.0696,-0.1565,0.9504
1002,-0.2256,-0.1042,1.0581
1003,-0.3042,-0.2100,1.0347
1004,-0.2302,-0.2202,1.0413
1005,-0.0342,-0.0757,1.0422
1006,0.1826,0.0750,1.0090
1007,0.3413,0.1462,0.9290
1008,0.3386,0.1353,0.9116
1009,0.2073,0.2285,0.9751
1010,0.0281,0.0806,0.9331
1011,-0.0510,-0.0186,0.9487
1012,-0.0991,-0.0544,1.0161
1013,-0.0310,-0.0576,1.0403
1014,0.0461,-0.1162,0.9827
1015,0.1143,0.0669,1.0120
1016,0.1006,0.1187,0.9575
1017,0.0503,0.1104,0.9341
1018,-0.0701,0.2258,0.9553
1019,-0.1697,0.1921,0.9338
1020,-0.2551,0.1521,0.9456
1021,-0.2993,0.1189,0.9836
1022,-0.2576,0.0432,1.0090
1023,-0.2009,-0.1208,1.0181
1024,-0.0950,-0.1089,1.0618
1025,0.0344,-0.1323,1.0208
1026,0.0469,-0.0818,1.0063
1027,0.0034,-0.0576,0.9788
1028,-0.0571,-0.0540,0.9338
1029,-0.1863,0.0293,0.9299
1030,-0.1335,0.0891,0.8840
1031,-0.0061,0.0352,0.8813
1032,0.1780,0.0593,0.9849
1033,0.3743,-0.0637,0.9849
1034,0.5669,-0.0913,1.0032
1035,0.4927,-0.0854,1.0627
1036,0.3750,-0.0947,1.0601
1037,0.0657,-0.1995,1.0337
1038,-0.1921,0.0664,1.0754
1039,-0.3579,-0.0798,0.9155
1040,-0.2915,0.0522,0.9360
1041,-0.2102,0.0483,0.9282
1042,-0.0059,0.0308,0.9175
1043,0.0193,-0.0979,0.8911
1044,-0.0459,-0.0256,0.9976
1045,-0.1448,-0.1821,0.9709
1046,-0.2078,-0.1694,1.0071
1047,-0.1978,-0.0581,1.0493
1048,-0.0361,-0.0103,1.0256
1049,0.1431,-0.0386,0.9771
1050,0.2532,0.0459,1.0005
1051,0.2554,0.0291,0.9778
1052,0.2168,-0.1204,0.9175
1053,0.1262,-0.0354,0.9907
1054,0.0149,-0.0408,0.9917
1055,0.0139,-0.1187,0.9390
1056,0.0288,0.0134,0.9846
1057,0.0107,0.1323,1.0059
1058,0.0505,0.0237,0.9087
1059,0.0083,0.0945,0.9858
1060,-0.0110,0.1587,0.9983
1061,-0.0554,-0.0405,0.9065
1062,-0.1169,0.1394,0.9905
1063,-0.1838,0.1194,0.9749
1064,-0.2068,0.0359,0.9641
1065,-0.3015,-0.0015,1.0159
1066,-0.2483,0.0696,1.0520
1067,-0.1572,-0.0962,0.9778
1068,-0.0569,0.0269,1.0220
1069,0.0032,0.0220,0.9856
1070,0.0464,0.0823,0.9343
1071,-0.0688,0.1292,0.9097
1072,-0.1614,0.1724,0.9302
1073,-0.1548,0.0293,0.9126
1074,-0.0830,0.0085,0.9846
1075,0.1538,-0.0205,0.9954
1076,0.3772,-0.1355,1.0161
1077,0.5793,-0.0842,1.0747
1078,0.6116,-0.1587,1.0269
1079,0.4534,-0.0500,1.0464
1080,0.1118,-0.0042,0.9778
1081,-0.1602,0.0208,0.9575
1082,-0.4058,0.0549,0.9360
1083,-0.4106,0.0151,0.9224
1084,-0.2646,-0.0703,0.8977
1085,-0.0574,-0.1238,0.9319
1086,0.0544,-0.1240,0.9810
1087,0.0234,-0.2161,0.9751
1088,-0.1030,-0.1223,1.0464
1089,-0.1492,-0.1011,1.0061
1090,-0.1819,-0.0471,1.0334
1091,-0.0635,0.0828,1.0354
1092,0.1362,-0.0559,0.9548
1093,0.2737,0.0417,0.9927
1094,0.2686,-0.0046,0.9458
1095,0.3025,-0.0515,0.9165
1096,0.1484,-0.0710,0.9370
1097,0.0085,0.0256,1.0276
1098,-0.0698,-0.1233,0.9504
1099,-0.0945,-0.0010,0.9993
1100,-0.0649,0.0981,1.0122
1101,0.0315,0.0447,0.9475
1102,0.0825,0.1199,0.9954
1103,0.0688,0.1621,0.9858
1104,-0.0012,0.0959,0.9302
1105,-0.1814,0.1086,0.9680
1106,-0.2769,0.0918,0.9956
1107,-0.3835,-0.0833,0.9719
1108,-0.3318,0.0154,1.0383
1109,-0.2153,-0.0352,1.0215
1110,-0.0266,-0.0742,0.9917
1111,0.0703,-0.0405,1.0178
1112,0.0930,0.1335,0.9858
1113,-0.0139,0.0273,0.8726
1114,-0.1770,0.1565,0.9280
1115,-0.2722,0.0352,0.9182
1116,-0.1775,-0.0586,0.9358
1117,0.0251,-0.0950,0.9734
1118,0.3342,-0.1006,1.0142
1119,0.6157,-0.1475,1.0149
1120,0.7026,-0.0762,1.0540
1121,0.6174,0.0166,1.0659
1122,0.2769,-0.0327,1.0100
1123,-0.1123,0.0542,1.0278
1124,-0.3765,0.0361,0.9614
1125,-0.4868,-0.0159,0.9253
1126,-0.3164,0.0208,0.8987
1127,-0.0852,0.0090,0.8892
1128,0.0767,0.0708,0.9272
1129,0.0618,-0.0208,0.9263
1130,-0.0605,-0.0530,1.0054
1131,-0.2686,-0.1379,1.0327
1132,-0.2678,-0.1143,1.0637
1133,-0.2107,-0.1755,1.0415
1134,0.0640,-0.0649,1.0569
1135,0.2432,-0.0522,1.0022
1136,0.3813,0.0938,0.9817
1137,0.3005,0.0049,0.9055
1138,0.1956,0.0442,0.9585
1139,-0.0215,-0.0613,0.9175
1140,-0.1182,-0.0447,0.9458
1141,-0.0923,0.0166,0.9634
1142,0.0007,-0.0273,0.9543
1143,0.0969,0.0305,1.0315
1144,0.2026,0.0869,1.0071
1145,0.1736,-0.0422,0.9680
1146,0.0703,0.0898,1.0256
1147,-0.0955,0.0310,0.9595
1148,-0.3093,0.0725,0.9700
1149,-0.4048,0.1978,0.9790
1150,-0.4390,0.1160,0.9692
1151,-0.3552,0.0732,1.0139
1152,-0.1917,-0.0100,1.0249
1153,0.0330,-0.1409,0.9985
1154,0.0974,-0.1421,1.0024
1155,0.1135,-0.0391,1.0132
1156,-0.0183,-0.1377,0.8958
1157,-0.1777,0.0654,0.9556
1158,-0.2476,0.1475,0.9116
1159,-0.1501,0.0220,0.8577
1160,0.0984,0.1294,0.9702
1161,0.3296,0.0198,1.0081
1162,0.6079,-0.1099,1.0217
1163,0.6313,-0.1794,1.0530
1164,0.4944,-0.0410,1.1333
1165,0.1912,-0.1235,0.9915
1166,-0.1421,0.0779,1.0396
1167,-0.3979,0.1682,0.9692
1168,-0.4233,0.0430,0.8809
1169,-0.2869,0.1248,0.9182
1170,-0.1023,0.0283,0.8899
1171,0.1057,-0.0337,0.9097
1172,0.0237,-0.1172,0.9221
1173,-0.0854,0.0071,1.0620
1174,-0.2107,-0.1760,0.9670
1175,-0.1938,-0.0967,1.0640
1176,-0.1274,-0.0486,1.0972
1177,0.1125,-0.1616,1.0056
1178,0.2517,-0.1477,1.0237
1179,0.2920,-0.0332,1.0012
1180,0.2249,-0.1570,0.9019
1181,0.1150,-0.0159,0.9175
1182,-0.0337,0.0464,0.9233
1183,-0.0828,0.0498,0.9329
1184,-0.0784,-0.0347,0.9280
1185,0.0251,0.0027,1.0178
1186,0.1338,-0.0806,1.0022
1187,0.1897,-0.0854,1.0159
1188,0.1562,0.0237,1.0298
1189,0.0483,0.0818,1.0022
1190,-0.0989,0.1328,0.9800
1191,-0.3042,0.1855,0.9565
1192,-0.3650,0.1929,0.9651
1193,-0.4175,0.0469,0.9204
1194,-0.3174,0.0125,1.0081
1195,-0.1624,-0.0254,0.9993
1196,-0.0215,-0.1177,0.9729
1197,0.0752,0.0095,0.9878
1198,0.0801,0.0703,0.9731
1199,-0.0317,0.0891,0.9360
1200,-0.1174,0.0359,0.9387
1201,-0.1506,0.0964,0.9790
1202,-0.0552,0.0132,0.9575
1203,0.1562,0.0537,0.9780
1204,0.3518,-0.0059,1.0132
1205,0.5081,0.0020,1.0396
1206,0.5024,-0.1216,1.0188
1207,0.3633,-0.0366,1.0081
1208,0.0793,-0.0911,0.9856
1209,-0.1873,0.0330,0.9885
1210,-0.3862,-0.0605,0.9087
1211,-0.3406,0.1311,0.9592
1212,-0.2080,-0.0239,0.8713
1213,0.0068,0.0225,0.9429
1214,0.0703,-0.0862,0.9700
1215,0.0405,-0.1123,0.9985
1216,-0.1433,-0.2388,1.0178
1217,-0.2004,-0.0483,1.0999
1218,-0.2136,-0.2041,1.0122
1219,-0.0876,-0.0095,1.0461
1220,0.0957,-0.0166,0.9800
1221,0.2935,0.0237,0.9329
1222,0.2493,-0.0532,0.9126
1223,0.2185,0.0227,0.9485
1224,0.0864,-0.2100,0.8792
1225,0.0068,-0.0674,0.9954
1226,-0.0347,-0.1277,0.9517
1227,0.0479,-0.0342,0.9788
1228,0.0569,0.0935,1.0178
1229,0.1060,0.1318,1.0239
1230,0.0923,0.0142,0.9768
1231,0.0261,0.1321,1.0464
1232,-0.0132,0.0854,0.9705
1233,-0.1250,0.0032,0.9280
1234,-0.2163,0.1343,1.0034
1235,-0.3137,0.0442,0.9312
1236,-0.3423,0.0454,0.9595
1237,-0.3130,0.0808,0.9712
1238,-0.1689,-0.0161,0.9680
1239,-0.0498,-0.0234,0.9985
1240,0.0764,0.0435,0.9895
1241,0.0979,0.0330,0.9595
1242,0.0037,0.0835,0.9810
1243,-0.0823,0.0708,0.9722
1244,-0.1055,0.0405,0.9375
1245,-0.0344,0.1165,0.9739
1246,0.1321,0.0469,0.9829
1247,0.3711,-0.0168,0.9993
1248,0.5078,-0.0042,1.0452
1249,0.5090,-0.0127,1.0220
1250,0.3201,-0.0835,0.9641
1251,0.0505,0.0249,0.9983
1252,-0.2600,0.0293,0.9937
1253,-0.3894,-0.0986,0.9329
1254,-0.3569,-0.1013,0.9448
1255,-0.2224,0.0007,0.9802
1256,-0.0535,-0.1174,0.9048
1257,0.0195,-0.1091,0.9485
1258,-0.0229,-0.0496,1.0200
1259,-0.1194,-0.1497,1.0093
1260,-0.1421,-0.2109,1.0151
1261,-0.1125,-0.2056,1.0618
1262,0.0334,-0.1521,1.0640
1263,0.1382,-0.2297,0.9644
1264,0.2109,-0.0559,0.9729
1265,0.2061,-0.0134,0.9016
1266,0.1384,0.0256,0.8909
1267,0.0442,0.1609,0.9417
1268,0.0415,0.1055,0.9243
1269,0.0271,-0.0027,0.9778
1270,0.0176,0.0134,1.0464
1271,0.0720,-0.1340,1.0266
1272,0.0723,-0.0911,1.0278
1273,0.0149,0.0457,1.0276
1274,-0.0007,0.1770,0.9875
1275,-0.0408,0.2036,0.9155
1276,-0.1206,0.2893,0.9651
1277,-0.1682,0.2417,0.9360
1278,-0.2085,0.0952,0.9202
1279,-0.2737,0.0725,0.9924
1280,-0.2766,-0.0930,1.0034
1281,-0.1709,-0.1377,1.0325
1282,-0.0776,-0.0679,1.0256
1283,0.0732,0.0400,0.9927
1284,0.1206,0.0293,0.9387
1285,0.0691,0.1016,0.9817
1286,-0.0222,0.0405,0.9446
1287,-0.0540,-0.0422,0.9172
1288,-0.0242,0.0393,0.9670
1289,0.0840,0.0222,0.9780
1290,0.2742,-0.0032,0.9778
1291,0.3784,0.0330,1.0100
1292,0.3950,0.0403,1.0266
1293,0.2549,-0.0308,1.0139
1294,0.0129,-0.0867,1.0022
1295,-0.2256,-0.0859,1.0120
1296,-0.3489,-0.0596,0.9739
1297,-0.3066,-0.0540,0.9204
1298,-0.2195,0.0232,0.9436
1299,-0.0930,0.0752,0.9409
1300,0.0027,-0.0410,0.9097
1301,-0.0115,-0.1299,0.9993
1302,-0.0154,-0.2290,1.0422
1303,-0.0042,-0.3376,1.0337
1304,0.0303,-0.1948,1.0559
1305,0.0886,-0.1213,1.0161
1306,0.1086,-0.0696,0.9688
1307,0.0864,0.0593,0.9729
1308,0.0747,0.1594,0.9299
1309,0.0510,0.0298,0.8743
1310,0.0706,0.0925,0.9507
1311,0.0625,0.0183,0.9663
1312,0.0818,-0.0488,0.9878
1313,0.0679,-0.0784,0.9988
1314,0.0068,-0.0261,1.0569
1315,0.0308,-0.0073,1.0083
1316,-0.0127,0.0132,0.9758
1317,-0.0073,0.2100,0.9956
1318,-0.0266,0.1538,0.9194
1319,-0.0503,0.1907,0.9514
1320,-0.1431,0.1038,0.9380
1321,-0.2039,0.0325,0.9885
1322,-0.3049,-0.0444,0.9719
1323,-0.2964,-0.0845,1.0161
1324,-0.1782,-0.0630,1.0288
1325,-0.0483,-0.1594,0.9839
1326,0.1204,0.0723,1.0464
1327,0.2136,0.0181,0.9055
1328,0.1499,0.0544,0.9485
1329,0.0391,0.1223,0.9612
1330,-0.0391,0.0112,0.9185
1331,-0.0657,0.0691,0.9575
1332,0.0374,0.0549,0.9661
1333,0.2288,0.0171,1.0103
1334,0.3228,-0.0139,1.0188
1335,0.3542,0.0127,1.0581
1336,0.1672,-0.1248,1.0024
1337,-0.0649,-0.0762,1.0413
1338,-0.2017,-0.0442,0.9946
1339,-0.3433,-0.0205,0.9175
1340,-0.2891,0.1467,0.9329
1341,-0.1316,0.1230,0.8665
1342,-0.1277,0.0298,0.9250
1343,-0.0549,-0.0557,0.9680
1344,0.0305,-0.2856,0.9817
1345,-0.0134,-0.3071,1.0618
1346,0.0312,-0.3079,1.0483
1347,0.1099,-0.1814,1.0481
1348,0.0637,-0.0078,0.9946
1349,0.0652,0.1216,0.9888
1350,0.0991,0.1514,0.9175
1351,0.0063,-0.0146,0.9182
1352,0.0876,0.0659,1.0015
1353,0.0918,-0.2256,0.8782
1354,0.1204,-0.0596,1.0259
1355,0.1147,-0.0273,0.9739
1356,0.0647,-0.0303,0.9800
1357,0.0237,0.1111,1.0090
1358,-0.0535,0.1326,1.0061
1359,0.0129,0.1316,0.9810
1360,-0.0247,0.0684,0.9585
1361,-0.0020,0.1868,1.0325
1362,-0.0693,-0.0127,0.9116
1363,-0.1270,0.0940,0.9993
1364,-0.2883,0.0449,0.9517
1365,-0.3206,-0.0818,0.9783
1366,-0.2749,-0.0232,1.0161
1367,-0.1643,-0.1443,0.9810
1368,0.0762,0.0271,1.0188
1369,0.1638,-0.0337,0.9202
1370,0.2356,0.1824,0.9849
1371,0.1125,0.0735,0.8999
1372,0.0107,0.1702,0.9807
1373,-0.0959,0.0195,0.9409
1374,-0.0427,0.0254,0.9976
1375,0.0693,-0.0950,1.0012
1376,0.2520,-0.0662,1.0452
1377,0.3738,-0.0339,1.0110
1378,0.2837,-0.0300,0.9875
1379,0.1121,0.0925,1.0078
1380,-0.1440,-0.0259,0.9282
1381,-0.3022,-0.0034,0.9712
1382,-0.3845,-0.0322,0.9368
1383,-0.2739,-0.1357,0.9067
1384,-0.1372,-0.1104,0.9575
1385,-0.0088,-0.1382,0.9631
1386,0.1038,-0.2031,0.9563
1387,0.0815,-0.1506,1.0354
1388,0.0718,-0.1521,1.0405
1389,0.0400,-0.2563,1.0259
1390,0.0291,-0.0789,1.0630
1391,0.0178,-0.0662,0.9966
1392,0.0728,-0.0122,0.9456
1393,0.0325,0.0552,0.9182
1394,0.0547,0.1301,0.9504
1395,0.0237,0.0613,0.8696
1396,0.0332,0.0996,0.9426
1397,0.0310,0.1284,0.9907
1398,0.0344,-0.0205,0.9651
1399,0.0640,0.0430,1.0256
1400,0.0674,0.1213,1.0393
1401,0.0312,0.0959,1.0120
1402,0.0132,0.0571,0.9866
1403,-0.0344,0.1470,1.0298
1404,-0.0820,0.0728,0.9553
1405,-0.1194,0.0254,0.9307
1406,-0.1848,0.0493,0.9751
1407,-0.2219,-0.0610,0.9536
1408,-0.2126,-0.1096,0.9595
1409,-0.1484,-0.0505,0.9985
1410,-0.0017,-0.0674,0.9702
1411,0.1030,-0.0813,0.9836
1412,0.1765,0.0259,0.9985
1413,0.1362,-0.0115,0.9465
1414,0.0601,0.0742,0.9768
1415,-0.0667,0.0442,0.9673
1416,-0.0989,0.0205,0.9846
1417,-0.0581,0.0291,0.9778
1418,0.1077,0.0781,0.9878
1419,0.2085,0.0054,0.9885
1420,0.3262,0.0491,1.0200
1421,0.2461,-0.0029,0.9924
1422,0.0801,0.0569,0.9963
1423,-0.1006,-0.0461,0.9419
1424,-0.2166,-0.0315,0.9807
1425,-0.2825,-0.0815,0.9495
1426,-0.2344,-0.0691,0.9456
1427,-0.1177,-0.0798,0.9272
1428,-0.0938,-0.1462,0.9739
1429,0.0029,-0.1140,1.0317
1430,-0.0020,-0.2532,0.9868
1431,0.0874,-0.0537,1.0686
1432,0.0818,-0.1831,0.9897
1433,0.1299,-0.0989,1.0376
1434,0.0281,-0.0793,0.9907
1435,0.0371,0.0332,0.9563
1436,-0.0808,-0.0129,0.8784
1437,-0.0837,0.1150,0.9348
1438,-0.0547,0.0803,0.9263
1439,0.0413,0.0505,0.9302
1440,0.1377,0.0671,0.9878
1441,0.2405,0.0352,1.0327
1442,0.1978,-0.0908,1.0425
1443,0.1077,-0.0291,1.0786
1444,-0.0276,-0.0239,1.0327
1445,-0.1279,0.0566,0.9739
1446,-0.1594,0.1428,0.9368
1447,-0.1206,0.2319,0.9214
1448,-0.0989,0.1230,0.8950
1449,-0.0771,0.0564,0.9485
1450,-0.0825,-0.0686,0.9653
1451,-0.1597,-0.1350,0.9897
1452,-0.1904,-0.1262,1.0227
1453,-0.1304,-0.0989,1.0220
1454,-0.0508,0.0071,1.0247
1455,0.0728,0.1594,0.9905
1456,0.1868,0.1863,0.9360
1457,0.1465,0.1343,0.9495
1458,0.0789,0.0718,0.9722
1459,0.0154,-0.0657,0.9592
1460,-0.0220,-0.0444,0.9797
1461,0.0378,-0.0569,0.9739
1462,0.1428,0.0283,1.0103
1463,0.2075,0.0757,0.9954
1464,0.1572,0.0564,0.9993
1465,0.0703,0.0315,0.9866
1466,-0.0969,-0.0786,0.9829
1467,-0.1909,-0.0762,1.0005
1468,-0.2339,-0.1682,0.9429
1469,-0.2039,-0.1079,0.9700
1470,-0.1826,-0.0886,0.9480
1471,-0.0667,-0.0461,0.9495
1472,-0.0427,-0.0776,0.9622
1473,0.0442,-0.0159,1.0249
1474,0.0969,-0.1689,1.0012
1475,0.1238,-0.1470,1.0442
1476,0.1411,-0.1772,1.0227
1477,0.0759,-0.1155,0.9895
1478,0.0093,0.0125,0.9585
1479,-0.0835,0.0156,0.9194
1480,-0.1016,0.0889,0.9448
1481,-0.0713,0.0220,0.9202
1482,0.0542,0.0671,0.9653
1483,0.1252,0.0310,0.9546
1484,0.1907,0.0134,1.0073
1485,0.1484,0.0637,1.0229
1486,0.0627,0.0034,1.0208
1487,-0.0032,0.0686,1.0024
1488,-0.1152,0.0559,0.9973
1489,-0.1245,0.1455,0.9937
1490,-0.1414,-0.0605,0.8977
1491,-0.1118,0.0933,1.0337
1492,-0.1545,-0.0972,0.9272
1493,-0.1082,-0.0952,0.9524
1494,-0.1460,-0.0376,0.9956
1495,-0.0403,-0.0530,0.9761
1496,-0.0200,-0.1042,0.9966
1497,0.0364,0.1060,1.0464
1498,0.1057,-0.0281,0.9214
1499,0.0571,0.0544,1.0022
1500,0.0352,0.0896,0.9663
1501,-0.0059,-0.0532,0.9180
1502,-0.0457,0.1646,1.0034
1503,-0.0186,0.0564,0.9331
1504,0.1343,0.1123,0.9944
1505,0.1780,0.1392,1.0151
1506,0.2739,0.0969,0.9993
1507,0.2180,0.0137,0.9683
1508,0.0776,0.0742,1.0520
1509,-0.0671,-0.0796,0.9690
1510,-0.2310,-0.1619,0.9761
1511,-0.2271,0.0061,1.0112
1512,-0.2231,-0.1956,0.8726
1513,-0.1548,-0.0081,0.9575
1514,-0.1152,-0.0242,0.9468
1515,-0.0210,-0.0359,0.9692
1516,-0.0178,-0.1250,0.9849
1517,0.0615,-0.0725,1.0579
1518,0.1040,-0.2915,1.0081
