Sample,X,Y,Z
2981,0.0459,0.0608,1.0073
2982,0.0662,-0.0410,0.9360
2983,0.0493,-0.0376,0.9575
2984,-0.0234,0.0146,0.9937
2985,-0.0364,-0.0186,0.9573
2986,-0.0930,-0.0684,0.9468
2987,-0.0938,0.0439,1.0103
2988,-0.0110,-0.0398,0.9368
2989,0.0403,0.0103,0.9868
2990,0.0833,0.0977,0.9683
2991,0.0549,-0.0388,0.9438
2992,0.0032,0.0339,1.0122
2993,-0.0801,-0.0674,0.9583
2994,-0.0769,-0.0212,0.9731
2995,-0.0701,-0.0032,0.9680
2996,-0.0027,-0.0447,0.9761
2997,0.0608,-0.0540,0.9233
2998,0.0261,0.0300,0.9709
2999,0.0212,0.0693,0.9729
Rate 1608, overflows 0
