Sample,X,Y,Z
2984,-0.0852,-0.0103,0.9331
2985,-0.0098,0.1165,0.9875
2986,-0.1187,-0.0938,0.8843
2987,-0.0574,0.0361,1.0249
2988,-0.0225,-0.0269,0.9165
2989,-0.0457,-0.0276,0.9712
2990,0.0874,0.0413,1.0356
2991,0.0103,-0.1704,0.9221
2992,0.0281,0.0818,1.0540
2993,0.0151,-0.0349,0.9348
2994,-0.0481,0.0308,0.9897
2995,0.0195,-0.0159,0.9653
2996,-0.0500,0.0046,0.9358
2997,0.0269,0.0266,0.9436
2998,0.0044,-0.0186,0.9231
2999,-0.0195,0.0552,1.0020
Rate 1608, overflows 0
