Sample,X,Y,Z
2986,-0.0608,-0.1086,0.9524
2987,-0.0574,-0.0332,0.9849
2988,-0.0881,-0.0203,0.9641
2989,-0.0295,0.0469,0.9504
2990,-0.0039,-0.0010,0.9351
2991,0.0498,0.0740,1.0188
2992,0.1008,-0.0083,0.9038
2993,0.0654,0.0244,0.9888
2994,0.0706,0.0286,0.9937
2995,-0.0427,-0.1272,0.9299
2996,-0.1211,0.0120,1.0386
2997,-0.1462,-0.0557,0.9221
2998,-0.1716,-0.0186,0.9634
2999,-0.0454,-0.0098,1.0024
Rate 1608, overflows 0
