Sample,X,Y,Z
776,-0.3481,0.0229,1.0276
777,-0.3811,0.0691,1.1636
778,-0.2156,0.3103,1.0073
779,-0.0081,0.2983,1.0452
780,0.1951,0.1758,0.9954
781,0.3979,0.1357,0.8315
782,0.5015,-0.1353,0.8647
783,0.4314,-0.2236,0.8674
784,0.2935,-0.3369,0.8687
785,0.1033,-0.2991,0.9797
786,-0.1333,-0.2207,1.0649
787,-0.2551,0.0525,1.0454
788,-0.3374,0.1367,1.1057
789,-0.2803,0.2437,1.0608
790,-0.0911,0.2717,0.9873
791,0.1487,0.2808,0.9456
792,0.2888,0.0593,0.8928
793,0.3364,-0.0303,0.7964
794,0.1958,-0.2683,0.8687
795,-0.0330,-0.2583,0.9038
796,-0.2739,-0.2029,0.9700
797,-0.4436,-0.0898,1.1079
798,-0.5208,0.0754,1.0669
799,-0.4299,0.1970,1.0854
800,-0.1758,0.2146,1.0747
801,0.1514,0.2917,0.9390
802,0.4338,0.1409,0.9553
803,0.6067,0.0442,0.8547
804,0.5884,-0.1194,0.7925
805,0.4255,-0.3186,0.9001
806,0.1809,-0.3357,0.8899
807,-0.0933,-0.2507,0.9954
808,-0.2678,-0.1387,1.1196
809,-0.3279,0.1738,1.0647
810,-0.2854,0.2126,1.1187
811,-0.1113,0.2788,1.0608
812,0.0630,0.2612,0.9399
813,0.2229,0.2036,0.9380
814,0.2632,0.0496,0.8384
815,0.1704,-0.1272,0.8186
816,-0.0122,-0.3450,0.8684
817,-0.1785,-0.3008,0.9136
818,-0.3335,-0.2219,1.0393
819,-0.3792,0.0610,1.0698
820,-0.4006,0.2019,1.1304
821,-0.2866,0.2307,1.0959
822,-0.0811,0.2637,1.0051
823,0.1218,0.1538,0.9661
824,0.3335,0.1267,0.8872
825,0.4924,-0.0344,0.8157
826,0.4812,-0.2151,0.8499
827,0.3562,-0.3201,0.8645
828,0.1677,-0.3362,0.9426
829,-0.0615,-0.2588,1.0559
830,-0.2166,0.0249,1.0640
831,-0.3062,0.1577,1.1331
832,-0.1958,0.2974,1.0784
833,0.0361,0.2717,1.0024
834,0.2563,0.2361,0.9644
835,0.3794,0.0935,0.8579
836,0.3533,-0.0532,0.8420
837,0.1375,-0.2151,0.8499
838,-0.1428,-0.1997,0.8804
839,-0.3948,-0.2632,1.0249
840,-0.5337,-0.0669,1.0334
841,-0.5286,0.0732,1.0669
842,-0.3459,0.1340,1.1401
843,-0.0701,0.2358,1.0178
844,0.2109,0.2776,0.9712
845,0.3523,0.1028,0.9856
846,0.4312,0.0461,0.7808
847,0.3953,-0.1462,0.8225
848,0.2615,-0.3245,0.9133
849,0.1179,-0.2375,0.8528
850,-0.0791,-0.2014,1.0452
851,-0.1943,-0.0388,1.1323
852,-0.2051,0.1316,1.0278
853,-0.1777,0.1558,1.1028
854,-0.0205,0.1736,1.0591
855,0.1790,0.2388,0.9163
856,0.2966,0.1267,0.9497
857,0.3237,-0.0007,0.8560
858,0.2131,-0.1206,0.7935
859,0.0142,-0.2522,0.8997
860,-0.1917,-0.2585,0.9543
861,-0.3872,-0.1013,1.0002
862,-0.4963,0.0449,1.0718
863,-0.4526,0.1626,1.1155
864,-0.3064,0.1934,1.0503
865,-0.0613,0.2781,1.0229
866,0.1626,0.1523,1.0132
867,0.3621,0.1455,0.8577
868,0.4753,-0.0369,0.8352
869,0.4253,-0.3145,0.8931
870,0.3433,-0.3306,0.8203
871,0.1375,-0.3103,0.9495
872,-0.0471,-0.1731,1.0784
873,-0.2043,0.0505,1.0098
874,-0.2590,0.1716,1.0728
875,-0.1406,0.1643,1.1008
876,0.0249,0.2803,0.9417
877,0.1428,0.2698,0.9810
878,0.2415,0.1077,0.9524
879,0.1841,-0.0117,0.8188
880,0.0315,-0.2065,0.8901
881,-0.0957,-0.2981,0.9573
882,-0.2905,-0.2065,0.9556
883,-0.4236,-0.0720,1.0249
884,-0.4485,0.0200,1.1157
885,-0.3474,0.1860,1.0090
886,-0.1013,0.2837,1.0315
887,0.1697,0.1682,1.0405
888,0.4304,0.2212,0.8396
889,0.5408,-0.0144,0.8801
890,0.5239,-0.1631,0.8931
891,0.3691,-0.2432,0.8276
892,0.1748,-0.2898,0.9641
893,-0.0947,-0.2295,1.0686
894,-0.2930,0.0129,1.0193
895,-0.3638,0.1375,1.1067
896,-0.3237,0.1611,1.1155
897,-0.1189,0.2795,0.9331
898,0.1130,0.1729,1.0022
899,0.3384,0.1145,0.8979
900,0.4155,-0.0217,0.7827
901,0.2756,-0.2014,0.8733
902,0.1052,-0.2568,0.8999
903,-0.1509,-0.2429,0.9397
904,-0.3853,-0.0918,1.0432
905,-0.5103,0.0161,1.1252
906,-0.4836,0.2073,1.0815
907,-0.3130,0.3142,1.0793
908,-0.0493,0.2126,1.0562
909,0.2024,0.1858,0.8958
910,0.4626,0.0520,0.8518
911,0.5591,-0.1638,0.8647
912,0.4814,-0.2781,0.7668
913,0.3062,-0.3420,0.8853
914,0.0378,-0.2783,1.0088
915,-0.2041,-0.0708,1.0239
916,-0.3560,0.0679,1.1047
917,-0.3423,0.2058,1.1350
918,-0.2026,0.3069,1.0608
919,0.0742,0.3289,1.0161
920,0.2573,0.1790,0.9673
921,0.3184,0.0833,0.8167
922,0.2300,-0.1487,0.8279
923,0.0850,-0.3115,0.8411
924,-0.1165,-0.3210,0.8655
925,-0.2795,-0.2368,1.0161
926,-0.3586,-0.0593,1.0767
927,-0.3901,0.0835,1.0774
928,-0.2944,0.2007,1.1145
929,-0.1260,0.2356,1.0688
930,0.1157,0.3015,0.9829
931,0.3660,0.1787,0.9397
932,0.4978,0.0769,0.8313
933,0.4546,-0.2114,0.8267
934,0.3250,-0.2732,0.8313
935,0.0193,-0.3132,0.9302
936,-0.2031,-0.2119,1.0220
937,-0.3323,-0.0344,1.0356
938,-0.3435,0.0710,1.1099
939,-0.1470,0.2095,1.0881
940,0.1250,0.2791,1.0210
941,0.3328,0.2227,1.0276
942,0.4263,0.1560,0.8896
943,0.3523,0.0452,0.8225
944,0.1460,-0.2068,0.8879
945,-0.0767,-0.2544,0.8628
946,-0.2986,-0.2629,0.9250
947,-0.3862,-0.1614,1.0569
948,-0.3989,0.0032,1.0295
949,-0.3186,0.1589,1.0767
950,-0.1655,0.1841,1.1262
951,0.0083,0.3127,0.9761
952,0.2527,0.2073,0.9709
953,0.4478,0.0515,0.9087
954,0.4607,-0.0759,0.7913
955,0.4048,-0.2690,0.8657
956,0.2219,-0.3267,0.9380
957,-0.0649,-0.2065,0.9126
958,-0.2727,-0.1218,1.0483
959,-0.4475,-0.0417,1.1294
960,-0.4343,0.2590,1.0005
961,-0.2476,0.2937,1.1001
962,0.0129,0.2129,1.0334
963,0.3052,0.3347,0.8286
964,0.4685,0.0005,0.9817
965,0.4331,-0.0806,0.8618
966,0.2549,-0.1975,0.7971
967,-0.0627,-0.3931,1.0093
968,-0.3289,-0.2456,0.9624
969,-0.4856,-0.0886,1.0063
970,-0.4839,0.0391,1.1467
971,-0.3159,0.2229,1.0256
972,-0.0586,0.2817,1.0149
973,0.2222,0.2419,1.0181
974,0.4194,0.2048,0.8833
975,0.4978,0.0549,0.8479
976,0.3918,-0.2029,0.8918
977,0.2322,-0.2493,0.8577
978,-0.0229,-0.2844,0.9700
979,-0.2271,-0.2048,1.0579
980,-0.3354,-0.0566,1.0286
981,-0.2974,0.0745,1.0559
982,-0.1707,0.1755,1.0745
983,0.0408,0.2192,0.9846
984,0.2515,0.3103,0.9263
985,0.3347,0.0962,0.9260
986,0.3738,0.0623,0.8313
987,0.2385,-0.1821,0.8403
988,0.0432,-0.2544,0.9546
989,-0.1438,-0.2463,0.9827
990,-0.3027,-0.1030,1.0190
991,-0.4141,-0.0403,1.1438
992,-0.3684,0.1592,1.0669
993,-0.2612,0.3157,1.0149
994,-0.0745,0.2041,1.0659
995,0.1567,0.2180,0.8579
996,0.3394,0.0566,0.8081
997,0.4304,-0.2087,0.9182
998,0.3965,-0.2603,0.7827
999,0.2358,-0.2993,0.8911
1000,0.0100,-0.2766,1.1008
1001,-0.2041,-0.0662,0.9915
1002,-0.3325,0.0911,1.1301
1003,-0.3345,0.1582,1.1926
1004,-0.1543,0.3704,0.9683
1005,0.0222,0.2563,1.0510
1006,0.2688,0.2036,0.9211
1007,0.4004,0.0312,0.7639
1008,0.3618,-0.1990,0.8560
1009,0.1819,-0.2134,0.8354
1010,-0.0667,-0.2290,0.8784
1011,-0.2859,-0.2002,1.0552
1012,-0.4185,-0.0383,1.0383
1013,-0.3586,0.0818,1.0903
1014,-0.2021,0.1716,1.1499
1015,0.0090,0.3098,0.9954
1016,0.2053,0.2090,1.0110
1017,0.3159,0.0618,0.9202
1018,0.3364,-0.0022,0.7798
1019,0.2922,-0.2874,0.8782
1020,0.1736,-0.3064,0.8411
1021,0.0525,-0.2456,0.8804
1022,-0.0710,-0.1890,1.0796
1023,-0.1555,0.0581,1.0376
1024,-0.2427,0.2075,1.1077
1025,-0.2708,0.2449,1.1655
1026,-0.1479,0.3538,0.9875
1027,-0.0342,0.1726,0.9976
1028,0.0894,0.0603,0.9077
1029,0.2471,-0.0903,0.7954
1030,0.2339,-0.2573,0.8687
1031,0.1138,-0.2100,0.8657
1032,-0.0586,-0.2170,0.9231
1033,-0.2642,-0.1621,1.0452
1034,-0.3462,0.0337,1.0247
1035,-0.3223,0.1426,1.1067
1036,-0.1716,0.2822,1.0911
1037,0.0393,0.3337,0.9878
1038,0.2502,0.1680,0.9829
1039,0.3940,0.0059,0.8589
1040,0.4194,-0.1555,0.8218
1041,0.3403,-0.3005,0.8599
1042,0.1667,-0.2910,0.9136
1043,-0.0422,-0.2456,0.9712
1044,-0.2185,-0.0383,1.0256
1045,-0.3237,0.0576,1.1116
1046,-0.2424,0.2261,1.0913
1047,-0.1047,0.2100,1.0532
1048,0.0449,0.1846,1.0129
1049,0.2429,0.1177,0.9172
1050,0.3201,0.1077,0.8538
1051,0.2817,-0.1143,0.9370
1052,0.1572,-0.1282,0.8237
1053,-0.0579,-0.1697,0.9045
1054,-0.2239,-0.1936,1.0601
1055,-0.3547,0.0095,0.9604
1056,-0.3901,0.1033,1.0911
1057,-0.2749,0.1128,1.1399
1058,-0.1074,0.2646,0.9126
1059,0.1084,0.1609,1.0132
1060,0.3367,0.0281,0.9485
1061,0.4470,0.0215,0.7791
1062,0.4302,-0.2861,0.9312
1063,0.3103,-0.2900,0.8850
1064,0.0444,-0.3057,0.9087
1065,-0.1367,-0.0898,1.0500
1066,-0.3625,-0.0066,1.1099
1067,-0.3794,0.1943,1.0364
1068,-0.2832,0.2029,1.0930
1069,-0.1072,0.1973,1.0334
1070,0.1255,0.2327,0.8892
1071,0.2888,0.1072,0.9192
1072,0.2859,-0.0610,0.8979
1073,0.2334,-0.0952,0.7847
1074,0.0688,-0.2087,0.9436
1075,-0.1409,-0.2056,1.0005
1076,-0.2280,-0.0117,0.9543
1077,-0.2793,-0.0330,1.1516
1078,-0.2224,0.1318,1.0764
1079,-0.0859,0.2571,0.9849
1080,0.0620,0.2275,1.0706
1081,0.2197,0.1963,0.8979
1082,0.3164,0.0652,0.8335
1083,0.3562,-0.1819,0.9075
1084,0.2974,-0.2632,0.8521
1085,0.1802,-0.2551,0.8784
1086,-0.0420,-0.2610,1.0735
1087,-0.2437,-0.0637,1.0002
1088,-0.3853,0.0776,1.0715
1089,-0.3752,0.0945,1.1782
1090,-0.2737,0.2527,0.9673
1091,-0.0801,0.1543,0.9915
1092,0.1250,0.0520,0.9536
1093,0.2639,0.0642,0.7737
1094,0.3188,-0.1033,0.8960
1095,0.2349,-0.1768,0.8940
1096,0.0581,-0.1060,0.8579
1097,-0.1069,-0.1262,1.0471
1098,-0.2432,0.0020,1.0686
1099,-0.2896,0.1379,1.0286
1100,-0.1655,0.1968,1.1458
1101,0.0247,0.2134,1.0208
1102,0.2478,0.2053,0.9143
1103,0.3979,-0.0320,0.9253
1104,0.4167,-0.1394,0.8000
1105,0.3425,-0.2756,0.8264
1106,0.1765,-0.2810,0.9231
1107,-0.0442,-0.1970,0.9565
1108,-0.1890,-0.0652,1.0422
1109,-0.3110,0.0542,1.1233
1110,-0.3430,0.2019,1.0972
1111,-0.2466,0.2407,1.0979
1112,-0.1484,0.2368,1.0442
1113,-0.0540,0.2012,0.9290
1114,0.0994,0.0454,0.8713
1115,0.1252,-0.1448,0.8306
1116,0.1528,-0.1899,0.7856
1117,0.1226,-0.2678,0.8792
1118,0.0032,-0.1819,0.9338
1119,-0.0737,-0.0642,1.0071
1120,-0.1755,0.0518,1.1050
1121,-0.1692,0.1599,1.1079
1122,-0.0269,0.2090,1.0764
1123,0.0403,0.2217,1.0413
1124,0.1902,0.1782,0.9592
1125,0.3608,-0.0088,0.8716
1126,0.3328,-0.1707,0.8645
1127,0.2986,-0.2100,0.8352
1128,0.1780,-0.2341,0.9250
1129,-0.0598,-0.1509,0.9634
1130,-0.1699,0.0117,1.0015
1131,-0.3237,-0.0356,1.1223
1132,-0.2817,0.2017,1.0374
1133,-0.1785,0.1665,1.0825
1134,-0.0503,0.2224,1.0178
1135,0.0525,0.1084,0.9182
1136,0.1477,0.0176,0.8774
1137,0.1013,-0.1543,0.8899
1138,0.0972,-0.1177,0.8228
1139,-0.0166,-0.1711,0.9656
1140,-0.1125,-0.0884,0.9946
1141,-0.1846,0.0012,0.9807
1142,-0.1697,0.0254,1.0920
1143,-0.0903,0.1416,1.0422
1144,0.0374,0.2312,0.9983
1145,0.1958,0.1670,1.0396
1146,0.2644,0.0752,0.8811
1147,0.3276,-0.0625,0.8540
1148,0.2861,-0.3196,0.9514
1149,0.1970,-0.1155,0.8088
1150,0.0112,-0.2727,1.0325
1151,-0.0701,-0.0864,1.0171
1152,-0.2427,0.0398,0.9700
1153,-0.2922,0.0498,1.1724
1154,-0.1755,0.2332,1.0239
1155,-0.1184,0.2991,0.9692
1156,0.0359,0.1213,1.0676
1157,0.1882,0.0952,0.8293
1158,0.1472,-0.0928,0.8486
1159,0.1206,-0.1841,0.9614
1160,0.0557,-0.0725,0.8137
1161,-0.1145,-0.1106,1.0005
1162,-0.1758,-0.0588,1.0354
1163,-0.2349,0.0039,0.9836
1164,-0.1711,0.0642,1.0884
1165,-0.0349,0.1350,1.0276
1166,0.0854,0.1929,0.9700
1167,0.2375,0.0757,0.9875
1168,0.3044,0.0090,0.8606
1169,0.2993,-0.1982,0.9019
1170,0.2603,-0.2314,0.9065
1171,0.1499,-0.1138,0.9165
1172,0.0071,-0.1245,1.0659
1173,-0.1050,0.0459,0.9915
1174,-0.2288,0.0730,1.0444
1175,-0.2305,0.0642,1.0972
1176,-0.1702,0.2654,0.9312
1177,-0.0718,0.0837,1.0100
1178,0.0671,0.0806,0.9065
1179,0.1440,-0.0439,0.7974
1180,0.1677,-0.1636,0.9390
1181,0.1013,-0.1018,0.8765
1182,-0.0398,-0.0471,0.9702
1183,-0.1831,-0.0613,1.0842
1184,-0.3079,0.0664,0.9927
1185,-0.2866,0.0203,1.0852
1186,-0.1714,0.1206,1.0452
1187,-0.0085,0.1968,0.9602
1188,0.1882,0.0596,0.9817
1189,0.3501,0.0088,0.8481
1190,0.4458,-0.0947,0.8628
1191,0.4453,-0.2346,0.8997
1192,0.3140,-0.0979,0.8911
1193,0.1133,-0.1638,1.0327
1194,-0.0801,0.0232,1.0237
1195,-0.3020,-0.0010,1.1001
1196,-0.3298,0.1116,1.0972
1197,-0.3140,0.1909,1.0461
1198,-0.1877,0.1672,1.0210
1199,0.0210,0.1313,0.9036
1200,0.1255,-0.0325,0.8569
1201,0.2244,-0.0771,0.8303
1202,0.2400,-0.1370,0.8704
1203,0.0886,-0.1189,0.9182
1204,-0.1062,-0.0898,0.9590
1205,-0.2866,-0.0664,1.0461
1206,-0.4111,0.0293,1.0764
1207,-0.3706,0.1233,1.0745
1208,-0.1770,0.1704,1.0688
1209,0.0750,0.1421,0.9827
1210,0.3765,0.1204,0.9185
1211,0.5874,-0.0415,0.8823
1212,0.5547,-0.1570,0.8472
1213,0.4360,-0.1387,0.8442
1214,0.1208,-0.1917,0.9797
1215,-0.1111,-0.0889,0.9915
1216,-0.3049,-0.0647,1.0659
1217,-0.3750,0.0542,1.0903
1218,-0.2539,0.1375,1.0701
1219,-0.0815,0.2056,1.0325
1220,0.0671,0.2312,0.9839
1221,0.1895,0.0793,0.9143
1222,0.1790,-0.0073,0.8208
1223,0.0491,-0.1895,0.8345
1224,-0.0288,-0.1582,0.8672
1225,-0.1877,-0.1694,0.9448
1226,-0.2646,-0.0037,1.0063
1227,-0.2693,-0.0371,1.0686
1228,-0.2422,0.0254,1.0852
1229,-0.1089,0.1228,1.0627
1230,0.0649,0.1865,1.0581
1231,0.2341,0.1782,0.9768
1232,0.3875,0.1001,0.8655
1233,0.4292,-0.1138,0.8569
1234,0.4351,-0.2207,0.8491
1235,0.3481,-0.1968,0.8599
1236,0.1333,-0.1567,1.0103
1237,-0.0986,-0.0288,1.0220
1238,-0.2710,0.0835,1.0540
1239,-0.3767,0.0544,1.1421
1240,-0.2773,0.2078,1.0269
1241,-0.0852,0.1772,1.0308
1242,0.0884,0.1560,0.9868
1243,0.2258,0.0957,0.8118
1244,0.2017,-0.0854,0.8687
1245,0.0640,-0.2195,0.8677
1246,-0.0867,-0.1399,0.8411
1247,-0.2844,-0.2224,1.0317
1248,-0.3813,-0.0647,0.9983
1249,-0.3794,0.0320,1.0364
1250,-0.2737,0.0591,1.1685
1251,-0.0486,0.2908,0.9897
1252,0.1743,0.2075,1.0435
1253,0.3962,0.1436,0.9495
1254,0.5081,0.0161,0.8225
1255,0.5103,-0.1655,0.8931
1256,0.3892,-0.1763,0.8599
1257,0.1743,-0.1611,0.9116
1258,-0.0281,-0.1934,1.0190
1259,-0.2124,-0.1018,1.0393
1260,-0.3342,0.0039,1.0708
1261,-0.2659,0.2166,1.0698
1262,-0.1538,0.1846,1.0847
1263,0.0134,0.2849,0.9224
1264,0.1289,0.1147,0.9446
1265,0.1433,-0.0374,0.9143
1266,0.0645,-0.0205,0.7729
1267,-0.0437,-0.2280,0.9360
1268,-0.2214,-0.2693,0.9690
1269,-0.3120,-0.0518,0.8950
1270,-0.3562,-0.1309,1.1821
1271,-0.2617,0.1113,1.0251
1272,-0.0413,0.2195,0.9976
1273,0.2175,0.0713,1.1428
1274,0.3999,0.3005,0.8403
1275,0.4897,0.0605,0.8989
1276,0.4771,-0.0896,0.9536
1277,0.2976,-0.1511,0.7366
1278,0.1284,-0.2014,0.9690
1279,-0.0305,-0.2686,1.0610
1280,-0.1555,0.0208,0.9224
1281,-0.2747,-0.0898,1.1577
1282,-0.2102,0.1741,1.0776
1283,-0.1094,0.1873,0.9934
1284,0.0537,0.2332,1.0386
1285,0.1143,0.0935,0.9302
1286,0.1445,0.0549,0.8079
1287,0.0771,-0.1370,0.8743
1288,-0.0435,-0.1550,0.8647
1289,-0.1843,-0.2007,0.9028
1290,-0.2778,-0.1279,1.0081
1291,-0.3572,-0.0354,1.0591
1292,-0.3401,0.0652,1.0625
1293,-0.1799,0.1882,1.0806
1294,-0.0037,0.1741,1.0620
1295,0.2246,0.2271,0.9543
1296,0.4448,0.0876,0.9302
1297,0.5454,-0.0820,0.8589
1298,0.4773,-0.1799,0.8274
1299,0.3074,-0.2883,0.9133
1300,0.0474,-0.1670,0.9407
1301,-0.1968,-0.1111,1.0403
1302,-0.3303,0.0400,1.0845
1303,-0.3079,0.1321,1.0618
1304,-0.1475,0.1689,1.0764
1305,0.0542,0.2324,1.0051
1306,0.1843,0.1924,0.9583
1307,0.2109,0.0210,0.8999
1308,0.1355,-0.0906,0.8054
1309,-0.0066,-0.2295,0.8452
1310,-0.1592,-0.2266,0.8928
1311,-0.2344,-0.1421,0.9658
1312,-0.3098,-0.0610,1.0601
1313,-0.2832,0.1208,1.0374
1314,-0.1697,0.1423,1.1108
1315,-0.0374,0.1892,1.0757
1316,0.1404,0.2893,0.9680
1317,0.3315,0.1086,1.0249
1318,0.4060,0.0801,0.8186
1319,0.4214,-0.0886,0.8003
1320,0.2988,-0.4346,0.9543
1321,0.1497,-0.2104,0.8032
1322,-0.0779,-0.2256,1.0405
1323,-0.2332,-0.0518,1.1235
1324,-0.3079,0.1604,0.9741
1325,-0.2505,0.1538,1.1399
1326,-0.1055,0.1711,1.0708
1327,0.1038,0.2791,0.9058
1328,0.2664,0.0996,1.0017
1329,0.2664,0.0269,0.8596
1330,0.1611,-0.1389,0.7820
1331,0.0071,-0.2166,0.9465
1332,-0.2341,-0.2520,0.9360
1333,-0.3381,-0.0337,0.9316
1334,-0.3970,-0.0945,1.1262
1335,-0.3499,0.1638,1.0239
1336,-0.1768,0.2131,1.0305
1337,0.0579,0.1868,1.1069
1338,0.2603,0.1667,0.8960
1339,0.4663,0.0659,0.8726
1340,0.5063,-0.1411,0.9507
1341,0.4402,-0.0920,0.7834
1342,0.2429,-0.2087,0.9504
1343,-0.0032,-0.2102,1.0227
1344,-0.1890,-0.0679,0.9465
1345,-0.2795,-0.0388,1.1069
1346,-0.2710,0.0786,1.0959
1347,-0.1001,0.2791,0.9810
1348,0.0271,0.2136,1.0659
1349,0.1763,0.1853,0.9302
1350,0.2300,0.0417,0.8188
1351,0.1545,-0.1694,0.9058
1352,0.0247,-0.2129,0.8228
1353,-0.1372,-0.2256,0.8999
1354,-0.3362,-0.2021,1.0374
1355,-0.3655,0.0359,0.9985
1356,-0.3826,0.0588,1.1321
1357,-0.2759,0.2122,1.0925
1358,-0.0647,0.2656,1.0139
1359,0.1421,0.1704,1.0315
1360,0.3047,0.1345,0.8772
1361,0.4265,-0.0076,0.8186
1362,0.4666,-0.2429,0.8928
1363,0.3208,-0.2241,0.7983
1364,0.1921,-0.2112,0.9260
1365,-0.0093,-0.2483,1.0989
1366,-0.1816,0.0476,0.9429
1367,-0.2292,0.0740,1.1426
1368,-0.1958,0.0923,1.1536
1369,-0.0659,0.3511,0.9006
1370,0.1641,0.1914,1.0911
1371,0.2937,0.0999,0.9446
1372,0.3130,0.1270,0.7065
1373,0.2090,-0.2302,0.9849
1374,-0.0308,-0.2349,0.8696
1375,-0.3049,-0.1323,0.8188
1376,-0.5200,-0.2771,1.1702
1377,-0.5627,-0.0056,0.9829
1378,-0.4329,0.1306,1.0083
1379,-0.1760,0.1423,1.1836
1380,0.1304,0.2410,0.9482
1381,0.4175,0.2004,0.9253
1382,0.4917,0.0525,1.0063
1383,0.4753,0.0398,0.8225
1384,0.2856,-0.1296,0.8870
1385,0.0820,-0.2068,0.9604
1386,-0.0835,-0.2441,0.9475
1387,-0.1631,-0.1477,0.9819
1388,-0.1423,-0.0527,1.0842
1389,-0.0547,0.0518,1.0415
1390,0.0447,0.2700,0.9700
1391,0.1301,0.1870,1.0481
1392,0.1814,0.1743,0.9280
1393,0.1121,0.1055,0.8042
1394,0.0815,-0.1145,0.9478
1395,-0.0608,-0.2788,0.8726
1396,-0.1455,-0.1279,0.8577
1397,-0.2654,-0.2598,1.1411
1398,-0.3606,0.0237,0.9868
1399,-0.3665,0.0977,1.0393
1400,-0.3125,0.1169,1.1772
1401,-0.1724,0.3179,0.9280
1402,0.1174,0.2207,0.9954
1403,0.3210,0.0879,0.9749
1404,0.4995,0.0439,0.7329
1405,0.5535,-0.2629,0.9084
1406,0.4497,-0.2642,0.8892
1407,0.1985,-0.2009,0.8821
1408,-0.0444,-0.2080,1.1030
1409,-0.2676,-0.0125,1.0452
1410,-0.3450,0.1006,1.0425
1411,-0.2312,0.1489,1.1399
1412,-0.0676,0.2446,0.9875
1413,0.1387,0.2722,0.9546
1414,0.2803,0.1199,0.9526
1415,0.2085,0.0188,0.8071
1416,0.0825,-0.1919,0.8364
1417,-0.1021,-0.2947,0.9192
1418,-0.3088,-0.2515,0.9380
1419,-0.3701,-0.0969,1.0317
1420,-0.3704,0.0850,1.1030
1421,-0.3030,0.1428,1.0747
1422,-0.1130,0.2488,1.0405
1423,0.0842,0.1426,1.0181
1424,0.2825,0.1516,0.9341
1425,0.4490,0.0969,0.8372
1426,0.4497,-0.1021,0.8726
1427,0.3635,-0.2590,0.8394
1428,0.2163,-0.2800,0.8716
1429,0.0247,-0.2561,1.0452
1430,-0.1626,-0.0554,1.0559
1431,-0.2690,0.1782,1.0696
1432,-0.2705,0.1528,1.1672
1433,-0.1199,0.2654,1.0278
1434,0.0659,0.2302,0.9663
1435,0.2095,0.1267,0.9485
1436,0.3188,0.0125,0.8164
1437,0.1970,-0.2175,0.7844
1438,0.0806,-0.2769,0.8569
1439,-0.1538,-0.3491,0.9390
1440,-0.2964,-0.0251,0.9397
1441,-0.4006,-0.0127,1.1528
1442,-0.4011,0.1724,1.1145
1443,-0.2583,0.3198,1.0608
1444,-0.0520,0.2314,1.1350
1445,0.1992,0.2400,0.9644
1446,0.4050,0.0962,0.8333
1447,0.4539,-0.1262,0.8977
1448,0.3875,-0.2805,0.7834
1449,0.2578,-0.2446,0.7817
1450,0.0154,-0.4260,1.0188
1451,-0.1465,-0.1069,0.9309
1452,-0.2542,-0.0115,1.0815
1453,-0.2400,0.1826,1.1750
1454,-0.1431,0.3337,1.0581
1455,0.0281,0.3438,1.0891
1456,0.1575,0.2234,1.0229
1457,0.2866,0.0752,0.8491
1458,0.2573,-0.1846,0.8550
1459,0.1228,-0.2180,0.8157
1460,-0.0432,-0.2197,0.8501
1461,-0.2644,-0.2014,0.9673
1462,-0.4106,-0.0750,0.9602
1463,-0.4407,0.0002,1.1040
1464,-0.3186,0.1143,1.1128
1465,-0.0637,0.3159,1.0383
1466,0.1309,0.1609,1.1167
1467,0.3582,0.2585,0.9299
1468,0.4673,0.0381,0.8696
1469,0.3884,-0.2261,0.8997
1470,0.2478,-0.2312,0.7708
1471,0.0728,-0.2383,0.9253
1472,-0.1238,-0.2029,1.0220
1473,-0.1741,0.0066,0.9595
1474,-0.2361,-0.0215,1.0894
1475,-0.1482,0.1682,1.0522
1476,-0.0398,0.1951,1.0151
1477,0.0850,0.2397,1.0120
1478,0.1992,0.1274,0.9351
1479,0.2773,-0.0051,0.8586
1480,0.2212,-0.1575,0.8677
1481,0.0913,-0.1685,0.8940
1482,-0.0669,-0.1877,0.9504
1483,-0.2632,-0.0706,1.0188
1484,-0.3752,0.0452,1.0649
1485,-0.3672,0.0935,1.1060
1486,-0.2661,0.1860,1.0295
1487,-0.1108,0.1582,1.0049
1488,0.1345,0.1316,0.9534
1489,0.3640,0.0212,0.8889
1490,0.4666,-0.0432,0.8430
1491,0.4465,-0.2104,0.8970
1492,0.3074,-0.1995,0.8782
1493,0.0605,-0.1943,0.9846
1494,-0.2021,-0.0925,1.0696
1495,-0.3352,0.0935,1.0571
1496,-0.3457,0.1406,1.0833
1497,-0.2310,0.1665,1.0500
1498,-0.0156,0.1567,0.9436
1499,0.2234,0.1350,0.9319
1500,0.3044,0.0024,0.8850
1501,0.3245,-0.0576,0.8169
1502,0.1807,-0.1880,0.8794
1503,-0.0308,-0.1714,0.9592
1504,-0.2056,-0.0720,0.9954
1505,-0.3411,0.0024,1.0601
1506,-0.3450,0.0842,1.1226
1507,-0.2385,0.1665,1.0454
1508,-0.1028,0.2078,1.0298
1509,0.0681,0.0784,1.0061
1510,0.2339,0.0850,0.8215
1511,0.3049,-0.1179,0.8567
1512,0.3057,-0.2454,0.8479
1513,0.2524,-0.1816,0.8374
1514,0.0369,-0.2224,0.9817
1515,-0.0596,-0.0457,1.0510
1516,-0.1597,-0.0200,1.0872
1517,-0.1934,0.2388,1.1086
1518,-0.1936,0.2039,1.1440
1519,-0.0642,0.2935,0.9963
1520,0.0928,0.1870,0.9399
1521,0.2219,-0.0073,0.8999
1522,0.3582,-0.0461,0.7639
1523,0.3398,-0.1719,0.8030
1524,0.1394,-0.2551,0.8860
